sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.080322266,-0.85040283,-0.5027466,2.359375,1.09375,0.984375
1,0.07739258,-0.8545532,-0.4932251,-0.671875,1.609375,1.25
2,0.08911133,-0.8508911,-0.5054321,1.359375,1.1875,1.671875
3,0.10229492,-0.8352661,-0.49420166,2.0625,1.765625,1.53125
4,0.0690918,-0.8538208,-0.5147095,0.046875,0.578125,2.078125
5,0.1081543,-0.8440552,-0.5166626,-0.25,1.234375,1.171875
6,0.10644531,-0.83184814,-0.5003052,2.1875,0.859375,0.671875
7,0.076660156,-0.84625244,-0.50372314,1.4375,1.234375,1.703125
8,0.10546875,-0.83428955,-0.5100708,-0.171875,0.375,0.65625
9,0.115722656,-0.83380127,-0.5071411,2.859375,2.0625,2.609375
10,0.091796875,-0.8467407,-0.51568604,-0.34375,0.828125,0.65625
11,0.11010742,-0.82476807,-0.5161743,0.328125,0.109375,0.125
12,0.08691406,-0.83917236,-0.50860596,0.015625,1.65625,0.921875
13,0.096191406,-0.8311157,-0.52545166,0.234375,0.53125,-0.046875
14,0.10229492,-0.8394165,-0.5244751,0.65625,0.671875,1.546875
15,0.099609375,-0.8369751,-0.5130005,0.0625,0.96875,-0.28125
16,0.09790039,-0.83721924,-0.5274048,1.3125,1.03125,1.78125
17,0.09765625,-0.82818604,-0.51397705,0.5,1.546875,0.5
18,0.10620117,-0.831604,-0.5298462,-0.796875,0.703125,0.71875
19,0.103271484,-0.8233032,-0.5310669,-0.40625,1.15625,-0.046875
20,0.092285156,-0.83135986,-0.52349854,1.09375,1.796875,0.875
21,0.099121094,-0.8284302,-0.5183716,1.265625,0.484375,1.171875
22,0.106933594,-0.82769775,-0.522522,0.734375,1.234375,1.234375
23,0.10864258,-0.831604,-0.5264282,2.5,1.359375,1.734375
24,0.10913086,-0.8245239,-0.5327759,1.03125,1.34375,1.671875
25,0.10083008,-0.817688,-0.54473877,1.140625,0.828125,1.125
26,0.10888672,-0.82891846,-0.536438,1.40625,1.40625,0.71875
27,0.1081543,-0.82354736,-0.5437622,1.046875,0.875,0.75
28,0.099609375,-0.8201294,-0.5305786,0.734375,0.71875,1.078125
29,0.11279297,-0.81817627,-0.5393677,0.359375,1.28125,1.46875
30,0.10522461,-0.81817627,-0.5430298,0.671875,0.953125,1.171875
31,0.1184082,-0.81427,-0.5366821,2.03125,1.4375,1.0625
32,0.1081543,-0.8171997,-0.55548096,0.28125,1.640625,1.71875
33,0.11743164,-0.81036377,-0.5552368,0.9375,1.546875,-0.203125
34,0.09814453,-0.8196411,-0.5471802,0.71875,1.34375,0.484375
35,0.09838867,-0.802063,-0.5527954,0.921875,1.328125,1.390625
36,0.11352539,-0.80963135,-0.54400635,1.484375,1.9375,1.296875
37,0.11425781,-0.8196411,-0.5628052,1.15625,1.328125,2.015625
38,0.10668945,-0.78985596,-0.5652466,0.796875,0.796875,0.734375
39,0.11743164,-0.8040161,-0.553772,0.90625,1.015625,0.125
40,0.10253906,-0.81622314,-0.55792236,1.453125,1.328125,1.53125
41,0.11035156,-0.80426025,-0.56134033,0.5,1.171875,0.34375
42,0.10888672,-0.7979126,-0.5647583,0.046875,0.875,0.265625
43,0.114746094,-0.7913208,-0.56378174,0.921875,0.921875,0.3125
44,0.1027832,-0.8130493,-0.5679321,0.5,1.328125,1.09375
45,0.1081543,-0.79351807,-0.5757446,-0.328125,1.03125,0.6875
46,0.11352539,-0.8010864,-0.5540161,0.515625,1.671875,1.125
47,0.110839844,-0.7998657,-0.5679321,1.15625,1.203125,0.8125
48,0.10644531,-0.7888794,-0.5762329,1.125,0.734375,1.765625
49,0.11816406,-0.80010986,-0.5757446,1.578125,1.828125,0.625
50,0.1081543,-0.7998657,-0.56378174,1.15625,0.921875,1.15625
51,0.10595703,-0.7962036,-0.5791626,2.140625,1.96875,1.859375
52,0.11987305,-0.7842407,-0.569397,-1.265625,1.78125,0.65625
53,0.13623047,-0.7918091,-0.5967407,0.546875,1.5625,1.0625
54,0.107910156,-0.7827759,-0.5913696,0.484375,2.34375,0.953125
55,0.13427734,-0.76519775,-0.5901489,1.125,1.46875,1.859375
56,0.1184082,-0.79229736,-0.58380127,0.484375,1.515625,0.578125
57,0.09106445,-0.798645,-0.58428955,-0.09375,0.90625,1.125
58,0.12182617,-0.78448486,-0.5767212,-0.828125,0.546875,0.359375
59,0.11987305,-0.7752075,-0.58306885,1.40625,1.8125,1.453125
60,0.109375,-0.7954712,-0.59161377,1.359375,0.203125,0.609375
61,0.11791992,-0.78985596,-0.5899048,-0.109375,0.6875,1.203125
62,0.122558594,-0.7666626,-0.5862427,0.25,0.296875,0.734375
63,0.12670898,-0.7883911,-0.58013916,0.734375,1.015625,0.875
64,0.111083984,-0.7695923,-0.59259033,0.046875,1.515625,1.84375
65,0.12768555,-0.784729,-0.5828247,-0.8125,0.796875,1.265625
66,0.12719727,-0.77667236,-0.5845337,2.796875,1.96875,2.296875
67,0.104003906,-0.79815674,-0.59088135,-0.953125,1.421875,1.265625
68,0.12817383,-0.7788696,-0.59454346,0.3125,1.1875,0.796875
69,0.12670898,-0.7678833,-0.59991455,1.0,2.53125,1.125
70,0.10864258,-0.7761841,-0.58917236,0.5625,1.203125,1.09375
71,0.1340332,-0.7671509,-0.59503174,-0.234375,1.234375,0.109375
72,0.10864258,-0.7827759,-0.6069946,-0.953125,1.015625,1.5
73,0.1340332,-0.76763916,-0.6033325,0.09375,0.171875,0.828125
74,0.125,-0.7710571,-0.5918579,-0.390625,1.109375,0.890625
75,0.111572266,-0.7815552,-0.60040283,0.203125,0.453125,1.109375
76,0.12768555,-0.78741455,-0.5979614,0.109375,1.71875,0.90625
77,0.11206055,-0.7715454,-0.59942627,0.03125,1.015625,0.8125
78,0.1352539,-0.7666626,-0.59454346,0.5,1.0625,0.375
79,0.12207031,-0.77178955,-0.5996704,-0.28125,1.21875,1.015625
80,0.12817383,-0.772522,-0.6018677,0.359375,0.53125,-0.3125
81,0.118652344,-0.7732544,-0.6099243,0.140625,0.953125,0.59375
82,0.123291016,-0.7581177,-0.5977173,-0.390625,0.84375,0.625
83,0.12988281,-0.7810669,-0.59942627,0.859375,1.5625,1.046875
84,0.119384766,-0.77056885,-0.6079712,-0.875,0.640625,0.90625
85,0.11767578,-0.76885986,-0.6026001,-0.109375,0.765625,-0.40625
86,0.12646484,-0.76397705,-0.6140747,-0.25,1.296875,1.59375
87,0.1237793,-0.76031494,-0.59820557,1.140625,1.015625,-0.046875
88,0.12915039,-0.77301025,-0.6140747,-1.703125,1.5625,1.5
89,0.13110352,-0.7632446,-0.61676025,-0.078125,0.8125,0.0625
90,0.122558594,-0.788147,-0.6001587,-0.8125,1.125,0.734375
91,0.12890625,-0.7510376,-0.600647,-0.765625,0.40625,0.359375
92,0.12231445,-0.7810669,-0.6079712,0.21875,1.5625,0.234375
93,0.12817383,-0.7625122,-0.60943604,0.671875,1.09375,1.328125
94,0.12988281,-0.7625122,-0.60772705,0.609375,1.6875,1.34375
95,0.12670898,-0.7559204,-0.5960083,-0.234375,0.546875,1.0
96,0.12695312,-0.77008057,-0.60357666,-0.984375,1.09375,1.296875
97,0.13232422,-0.76641846,-0.61676025,0.21875,1.96875,1.0625
