sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,-0.2565918,-0.84552,0.5692749,0.890625,0.546875,1.21875
35,-0.25805664,-0.8596802,0.57366943,1.640625,0.6875,0.90625
36,-0.27612305,-0.83135986,0.56414795,0.765625,0.6875,-0.125
37,-0.28344727,-0.83380127,0.57318115,-0.046875,0.5,-0.890625
38,-0.25512695,-0.8587036,0.5778198,1.359375,0.15625,0.578125
39,-0.25854492,-0.8423462,0.57733154,0.078125,-0.796875,-0.53125
40,-0.26660156,-0.8399048,0.56658936,-1.203125,-0.328125,0.21875
41,-0.24487305,-0.84698486,0.58026123,-1.015625,-0.734375,0.828125
42,-0.23486328,-0.8442993,0.58929443,0.234375,-0.859375,2.03125
43,-0.24902344,-0.8430786,0.58343506,-1.15625,-0.625,2.015625
44,-0.26000977,-0.8328247,0.58636475,-0.265625,0.4375,1.953125
45,-0.25268555,-0.8447876,0.57562256,0.609375,0.203125,1.484375
46,-0.2746582,-0.84210205,0.56365967,0.359375,0.375,0.25
47,-0.26879883,-0.8464966,0.5661011,0.4375,0.953125,-0.296875
48,-0.26391602,-0.8362427,0.5717163,0.21875,0.015625,-0.234375
49,-0.25878906,-0.8399048,0.5775757,0.046875,0.203125,0.328125
50,-0.24414062,-0.85772705,0.588562,-0.78125,-0.21875,0.984375
51,-0.25634766,-0.8435669,0.5805054,-1.03125,-0.140625,0.984375
52,-0.26098633,-0.83380127,0.5910034,-2.046875,-0.3125,0.6875
53,-0.24536133,-0.8442993,0.5795288,-1.09375,0.171875,0.9375
54,-0.25585938,-0.8345337,0.60491943,-4.1875,-0.609375,-0.4375
55,-0.27392578,-0.8308716,0.58880615,-2.453125,-0.8125,-0.6875
56,-0.26245117,-0.83477783,0.59246826,-3.578125,-1.625,-0.625
57,-0.22924805,-0.8352661,0.6029663,-2.921875,-1.03125,0.5
58,-0.24951172,-0.83721924,0.62054443,-3.515625,2.078125,-0.53125
59,-0.2849121,-0.80841064,0.6593628,4.59375,4.328125,-0.328125
60,-0.2626953,-0.81817627,0.60321045,3.53125,0.9375,1.96875
61,-0.2512207,-0.8257446,0.5968628,3.78125,2.40625,2.359375
62,-0.2788086,-0.8435669,0.59710693,9.578125,2.0,2.84375
63,-0.28344727,-0.8225708,0.57928467,6.359375,1.265625,1.8125
64,-0.25878906,-0.83062744,0.56048584,4.34375,-0.96875,2.0625
65,-0.234375,-0.85113525,0.5536499,1.359375,-2.796875,1.53125
66,-0.24707031,-0.8430786,0.559021,-1.109375,-3.203125,0.171875
67,-0.25610352,-0.84161377,0.5765991,0.78125,-6.65625,2.046875
68,-0.22558594,-0.86065674,0.5787964,0.703125,-7.46875,2.765625
69,-0.21850586,-0.864563,0.557312,-1.59375,-2.953125,1.125
70,-0.26342773,-0.83135986,0.5800171,-0.921875,0.0625,0.71875
71,-0.2734375,-0.84747314,0.5890503,1.765625,1.078125,1.71875
72,-0.25195312,-0.8296509,0.5770874,2.84375,0.53125,1.234375
73,-0.25830078,-0.84552,0.5578003,1.609375,1.015625,0.609375
74,-0.2619629,-0.84210205,0.5648804,2.3125,1.890625,-0.40625
75,-0.2590332,-0.8579712,0.5482788,-0.515625,0.328125,0.046875
76,-0.25854492,-0.85113525,0.5704956,-0.21875,-0.03125,0.015625
77,-0.25927734,-0.8479614,0.5675659,0.59375,0.09375,0.375
78,-0.25073242,-0.84625244,0.56658936,-0.140625,-0.234375,0.6875
79,-0.25073242,-0.847229,0.57440186,-0.8125,-0.421875,0.640625
80,-0.26245117,-0.8477173,0.5741577,0.6875,-0.1875,1.359375
81,-0.23901367,-0.8530884,0.5824585,0.703125,-0.234375,1.90625
82,-0.2578125,-0.8467407,0.57073975,0.421875,-0.53125,1.484375
83,-0.27416992,-0.8303833,0.5651245,0.5625,0.09375,1.046875
84,-0.25219727,-0.8386841,0.559021,0.78125,-0.1875,0.984375
85,-0.25390625,-0.8657837,0.56365967,0.453125,-0.1875,-0.3125
86,-0.2836914,-0.8501587,0.56463623,-0.421875,-0.21875,-1.09375
87,-0.2722168,-0.8394165,0.55389404,-0.25,-0.703125,-0.671875
88,-0.23242188,-0.8569946,0.57244873,0.0625,-1.125,0.6875
89,-0.24584961,-0.8477173,0.5824585,0.34375,-1.140625,1.234375
90,-0.2685547,-0.8320923,0.58392334,-0.46875,-0.578125,1.609375
91,-0.25146484,-0.8521118,0.5722046,0.296875,-0.921875,1.71875
92,-0.25585938,-0.8513794,0.5673218,0.828125,-0.125,1.515625
93,-0.2475586,-0.8530884,0.557312,1.046875,1.234375,1.5625
94,-0.2614746,-0.833313,0.58392334,2.703125,1.4375,0.6875
95,-0.28173828,-0.84747314,0.545105,-0.796875,-0.078125,0.1875
96,-0.27294922,-0.8374634,0.5614624,-0.296875,0.328125,-0.484375
97,-0.24560547,-0.8543091,0.56048584,2.234375,-0.125,0.546875
98,-0.27026367,-0.8508911,0.56463623,-0.140625,-1.453125,0.0
99,-0.26049805,-0.8538208,0.5675659,-1.53125,-1.9375,0.4375
100,-0.22460938,-0.8579712,0.57318115,-0.0625,-1.78125,1.34375
101,-0.25097656,-0.84503174,0.5795288,0.625,-1.453125,2.296875
102,-0.26245117,-0.8374634,0.58343506,-0.8125,-0.78125,2.015625
103,-0.25195312,-0.8518677,0.5709839,-0.078125,-0.671875,1.71875
104,-0.2626953,-0.84698486,0.5529175,0.75,0.171875,0.859375
105,-0.27246094,-0.8435669,0.55462646,1.015625,0.515625,0.359375
106,-0.26220703,-0.8591919,0.55511475,0.8125,0.71875,-0.359375
107,-0.26538086,-0.8521118,0.56536865,0.5,0.59375,-0.375
108,-0.25610352,-0.8428345,0.5663452,0.15625,-0.296875,0.328125
109,-0.2524414,-0.8538208,0.56951904,-0.546875,-0.796875,0.59375
110,-0.2548828,-0.84747314,0.5697632,-0.4375,-0.875,0.734375
111,-0.25390625,-0.8430786,0.5700073,0.4375,-0.859375,1.125
112,-0.25317383,-0.8484497,0.5700073,0.421875,-0.234375,1.078125
113,-0.2548828,-0.84576416,0.5704956,0.328125,-0.28125,0.78125
114,-0.26342773,-0.8452759,0.56048584,-0.421875,-0.390625,0.828125
115,-0.26733398,-0.83599854,0.5819702,1.84375,0.484375,0.609375
116,-0.25976562,-0.864563,0.54559326,-1.140625,-0.609375,0.875
117,-0.27026367,-0.8442993,0.5697632,-0.421875,0.359375,0.234375
118,-0.26098633,-0.84576416,0.5673218,0.84375,-0.078125,0.78125
119,-0.2614746,-0.84259033,0.57244873,-1.15625,-0.828125,0.84375
120,-0.25952148,-0.8394165,0.57025146,-0.625,-1.0,0.78125
121,-0.26513672,-0.83843994,0.574646,0.21875,-0.71875,0.84375
122,-0.2680664,-0.84747314,0.571228,-0.15625,-0.390625,1.078125
123,-0.2590332,-0.84454346,0.5778198,0.5625,-0.59375,0.75
124,-0.25878906,-0.847229,0.5734253,0.828125,0.359375,0.9375
125,-0.25952148,-0.8418579,0.571228,0.359375,0.078125,0.765625
126,-0.26464844,-0.8440552,0.5648804,0.5,-0.34375,0.859375
127,-0.26098633,-0.8501587,0.5668335,0.03125,-0.609375,0.90625
128,-0.26171875,-0.847229,0.57147217,0.453125,-0.109375,0.890625
129,-0.25756836,-0.8479614,0.56707764,0.390625,-0.5625,1.09375
130,-0.25927734,-0.8464966,0.5734253,0.234375,-0.265625,0.921875
131,-0.26000977,-0.8413696,0.56463623,0.203125,-0.328125,0.828125
132,-0.26245117,-0.8491821,0.56829834,0.1875,-0.234375,0.78125
133,-0.26635742,-0.8501587,0.57366943,0.1875,0.078125,0.671875
134,-0.26123047,-0.84503174,0.57073975,0.09375,-0.296875,0.609375
135,-0.26098633,-0.847229,0.56829834,-0.140625,-0.078125,0.65625
136,-0.25317383,-0.8440552,0.57196045,-0.5,-0.71875,0.46875
137,-0.2734375,-0.8521118,0.56903076,1.640625,-0.171875,0.984375
138,-0.26342773,-0.8442993,0.5663452,-2.046875,-0.578125,0.484375
139,-0.2602539,-0.8452759,0.5783081,2.03125,0.578125,1.046875
140,-0.26611328,-0.84991455,0.5619507,0.09375,0.015625,0.71875
141,-0.26782227,-0.84259033,0.5726929,-0.46875,0.375,0.53125
142,-0.26367188,-0.84991455,0.56536865,-0.78125,-0.65625,0.71875
143,-0.2644043,-0.848938,0.58026123,0.8125,0.03125,0.28125
144,-0.25708008,-0.84747314,0.58026123,0.96875,-0.1875,0.921875
145,-0.25585938,-0.8394165,0.5692749,-0.0625,-0.015625,0.515625
146,-0.26391602,-0.8413696,0.5783081,1.046875,0.171875,0.890625
147,-0.2619629,-0.84747314,0.5734253,0.875,0.78125,1.046875
148,-0.26098633,-0.83843994,0.5765991,1.046875,-0.1875,0.8125
149,-0.26782227,-0.84503174,0.57147217,1.125,-0.78125,1.125
150,-0.25146484,-0.8406372,0.55340576,-0.953125,-0.34375,0.3125
151,-0.2626953,-0.8550415,0.58880615,4.296875,0.5,1.21875
152,-0.2734375,-0.84869385,0.57318115,1.078125,-0.515625,1.234375
153,-0.25878906,-0.8428345,0.56292725,-0.25,-1.0,0.625
154,-0.27124023,-0.84869385,0.5680542,1.859375,0.234375,1.03125
155,-0.26171875,-0.8496704,0.5692749,0.890625,0.0625,0.625
156,-0.2565918,-0.84381104,0.55511475,0.609375,-0.71875,1.171875
157,-0.25683594,-0.85650635,0.55926514,1.59375,0.5,1.265625
158,-0.2553711,-0.8550415,0.57977295,1.0625,-0.109375,0.828125
159,-0.26171875,-0.8579712,0.54559326,0.15625,-0.828125,1.421875
160,-0.25927734,-0.84332275,0.5543823,-1.21875,-0.40625,0.71875
161,-0.26049805,-0.8557739,0.5582886,1.15625,0.28125,0.65625
162,-0.2565918,-0.83795166,0.56903076,0.140625,-0.125,0.484375
163,-0.26049805,-0.8513794,0.56170654,-0.296875,0.125,0.578125
164,-0.25463867,-0.8513794,0.5675659,-0.25,-0.203125,0.453125
165,-0.26464844,-0.85162354,0.5648804,0.53125,0.515625,0.65625
166,-0.25805664,-0.8467407,0.57244873,-0.375,-0.671875,0.8125
167,-0.2590332,-0.84039307,0.5668335,-0.90625,-0.125,0.75
168,-0.2565918,-0.8501587,0.572937,-1.390625,-0.265625,0.390625
169,-0.2434082,-0.85235596,0.5680542,-2.421875,-1.28125,0.765625
170,-0.2565918,-0.8479614,0.5787964,-2.703125,-2.265625,1.75
171,-0.29785156,-0.8491821,0.5831909,-2.890625,0.734375,0.03125
172,-0.27368164,-0.8467407,0.57244873,-5.265625,3.125,-1.875
173,-0.2692871,-0.8220825,0.5795288,-2.6875,0.78125,-1.78125
174,-0.2902832,-0.82818604,0.5988159,1.296875,0.765625,-0.421875
175,-0.2607422,-0.84088135,0.5988159,1.53125,0.609375,0.203125
176,-0.25048828,-0.82647705,0.5944214,2.59375,0.796875,2.078125
177,-0.2590332,-0.83673096,0.5907593,3.78125,-0.046875,3.046875
178,-0.2529297,-0.84161377,0.57366943,4.09375,0.09375,3.296875
179,-0.25048828,-0.8467407,0.57318115,3.75,0.265625,3.28125
180,-0.24633789,-0.84039307,0.56536865,4.59375,-0.875,2.4375
181,-0.24780273,-0.848938,0.5258179,2.609375,-0.578125,1.765625
182,-0.2368164,-0.85235596,0.58026123,3.25,-0.015625,1.40625
183,-0.25097656,-0.8477173,0.55511475,3.90625,-1.84375,1.796875
184,-0.2578125,-0.87164307,0.5446167,0.34375,-2.859375,0.859375
185,-0.25756836,-0.8604126,0.55633545,-2.484375,0.484375,-0.203125
186,-0.25878906,-0.8579712,0.555603,-0.4375,-0.03125,0.046875
187,-0.25463867,-0.8320923,0.5619507,2.40625,0.46875,0.46875
188,-0.26000977,-0.8550415,0.5722046,1.28125,0.78125,0.8125
189,-0.2541504,-0.8587036,0.56121826,0.171875,0.828125,0.421875
190,-0.26000977,-0.848938,0.56170654,0.875,0.109375,0.984375
191,-0.2487793,-0.86309814,0.5524292,0.171875,0.03125,0.90625
192,-0.24853516,-0.8574829,0.5507202,0.65625,0.265625,0.859375
193,-0.25170898,-0.85406494,0.5565796,0.15625,0.109375,0.90625
194,-0.25439453,-0.8501587,0.5673218,0.265625,0.21875,0.78125
195,-0.2487793,-0.85113525,0.5560913,0.078125,-0.78125,1.140625
196,-0.2487793,-0.8574829,0.5548706,-0.296875,-1.859375,1.625
197,-0.2746582,-0.8418579,0.5631714,0.328125,-0.984375,1.234375
198,-0.26464844,-0.8501587,0.5536499,-0.0625,-0.078125,0.640625
199,-0.24560547,-0.84820557,0.5429077,0.359375,-0.1875,0.453125
200,-0.26123047,-0.86138916,0.55926514,-0.71875,-0.34375,0.265625
201,-0.25146484,-0.8447876,0.5817261,1.9375,0.953125,0.5
202,-0.24584961,-0.8574829,0.5426636,-1.65625,-0.671875,1.125
203,-0.25805664,-0.848938,0.5800171,0.15625,0.484375,0.734375
204,-0.24633789,-0.8579712,0.5609741,1.359375,-0.03125,1.375
205,-0.2434082,-0.8584595,0.5656128,-0.265625,-0.765625,1.421875
206,-0.25683594,-0.85357666,0.5602417,-0.375,-1.53125,1.78125
207,-0.26831055,-0.8477173,0.55511475,0.328125,-1.125,1.0
208,-0.2548828,-0.8538208,0.54364014,0.09375,0.546875,0.3125
209,-0.2487793,-0.8591919,0.5560913,0.578125,0.15625,-0.234375
210,-0.26123047,-0.8533325,0.5582886,0.84375,0.390625,0.140625
211,-0.24169922,-0.850647,0.56536865,1.4375,-0.140625,1.421875
212,-0.24169922,-0.8479614,0.55682373,-0.265625,-0.953125,1.03125
213,-0.25317383,-0.8604126,0.5673218,0.65625,-1.78125,1.375
214,-0.24975586,-0.8567505,0.55877686,-0.40625,-0.96875,1.03125
215,-0.24536133,-0.8574829,0.56121826,0.625,-0.390625,1.328125
216,-0.25585938,-0.8635864,0.55804443,0.8125,-0.359375,1.34375
217,-0.25268555,-0.8557739,0.5553589,0.328125,-0.03125,0.921875
218,-0.2607422,-0.85040283,0.5494995,0.8125,0.265625,0.75
219,-0.2614746,-0.8648071,0.555603,0.640625,0.21875,0.53125
220,-0.24780273,-0.85113525,0.5548706,0.5,-0.046875,0.421875
221,-0.25,-0.862854,0.555603,-0.96875,-0.953125,0.578125
222,-0.25073242,-0.848938,0.5673218,1.796875,-0.0625,0.84375
223,-0.24536133,-0.86383057,0.54437256,-2.265625,-1.359375,0.84375
224,-0.25878906,-0.85040283,0.5614624,0.34375,0.296875,0.828125
225,-0.24316406,-0.8604126,0.5585327,0.65625,-0.390625,0.890625
226,-0.25585938,-0.8484497,0.55804443,-0.75,-0.046875,0.75
227,-0.2626953,-0.8567505,0.55389404,0.203125,-0.4375,0.703125
228,-0.2565918,-0.8508911,0.5634155,0.71875,0.046875,0.578125
229,-0.25146484,-0.8545532,0.55877686,0.9375,0.359375,0.796875
230,-0.25341797,-0.8513794,0.5631714,0.265625,-0.03125,0.421875
231,-0.2524414,-0.850647,0.55633545,0.453125,-0.0625,0.609375
232,-0.2614746,-0.8533325,0.5585327,0.46875,-0.125,0.84375
233,-0.25463867,-0.850647,0.55389404,0.046875,-0.671875,0.640625
234,-0.25,-0.85601807,0.55926514,0.140625,-0.46875,0.609375
235,-0.24804688,-0.8518677,0.56073,0.109375,-0.140625,0.71875
236,-0.25854492,-0.8562622,0.557312,0.21875,-0.15625,0.765625
237,-0.25708008,-0.85357666,0.56073,0.34375,-0.140625,0.546875
238,-0.25756836,-0.84991455,0.5585327,1.21875,-0.21875,0.671875
239,-0.25732422,-0.85357666,0.55389404,1.5625,0.265625,0.71875
240,-0.25805664,-0.87164307,0.53948975,-0.75,2.625,0.078125
241,-0.25439453,-0.850647,0.5685425,-1.6875,2.828125,-0.265625
242,-0.25634766,-0.84820557,0.58148193,1.046875,1.15625,0.640625
243,-0.24951172,-0.8491821,0.5477905,-1.203125,-0.171875,0.453125
244,-0.25805664,-0.8423462,0.5934448,1.765625,1.515625,0.3125
245,-0.24731445,-0.850647,0.53778076,-0.9375,-0.34375,0.71875
246,-0.25317383,-0.8477173,0.56707764,-0.453125,0.015625,0.234375
247,-0.2487793,-0.86187744,0.56048584,1.078125,0.546875,0.359375
248,-0.26000977,-0.8567505,0.57147217,-0.046875,-0.234375,0.65625
249,-0.25219727,-0.8418579,0.5565796,-0.4375,-0.359375,0.875
250,-0.25341797,-0.8557739,0.5817261,1.5625,-0.109375,0.5
251,-0.25317383,-0.84698486,0.5619507,0.9375,0.125,0.671875
252,-0.25268555,-0.8467407,0.55633545,0.078125,-0.5,0.5
253,-0.25854492,-0.85357666,0.55462646,0.765625,-0.140625,0.796875
254,-0.25048828,-0.8508911,0.5700073,1.21875,0.40625,0.765625
255,-0.25976562,-0.847229,0.5560913,0.375,-0.546875,0.890625
256,-0.2524414,-0.8574829,0.5668335,0.921875,-0.234375,0.6875
257,-0.25512695,-0.8567505,0.57196045,1.03125,-0.1875,0.828125
258,-0.2541504,-0.8521118,0.55877686,1.078125,-0.21875,0.8125
259,-0.25634766,-0.85284424,0.55511475,0.125,0.203125,0.9375
260,-0.25317383,-0.8574829,0.5639038,-0.28125,-0.390625,0.859375
261,-0.26049805,-0.8562622,0.5651245,-0.859375,-1.3125,0.6875
262,-0.2553711,-0.8530884,0.5570679,0.609375,-0.390625,0.96875
263,-0.25073242,-0.84991455,0.559021,0.3125,0.09375,1.0
264,-0.25341797,-0.8518677,0.5582886,0.390625,0.03125,0.90625
265,-0.2475586,-0.8501587,0.56585693,0.65625,0.0625,0.9375
266,-0.25683594,-0.8616333,0.56170654,-0.59375,-0.84375,0.6875
267,-0.25634766,-0.8467407,0.5704956,0.65625,0.15625,0.6875
268,-0.24829102,-0.85528564,0.5453491,-2.25,-0.921875,0.953125
269,-0.25878906,-0.8545532,0.57611084,-0.140625,0.0,0.625
270,-0.24487305,-0.85357666,0.55804443,-1.15625,-0.5,0.53125
271,-0.24853516,-0.84503174,0.5639038,-1.15625,-0.09375,0.5625
272,-0.2512207,-0.8435669,0.5663452,-0.015625,-0.234375,0.5625
273,-0.25317383,-0.848938,0.57025146,0.140625,0.109375,0.765625
274,-0.2529297,-0.84625244,0.5717163,-0.0625,-0.5625,0.96875
275,-0.26220703,-0.8477173,0.57366943,-0.265625,-0.546875,0.703125
276,-0.25830078,-0.8428345,0.57244873,-0.03125,-0.078125,0.59375
277,-0.25732422,-0.85040283,0.5673218,-0.8125,-0.59375,0.578125
278,-0.26293945,-0.8508911,0.5717163,0.59375,-0.421875,0.78125
279,-0.2529297,-0.85235596,0.572937,0.234375,-0.296875,0.640625
280,-0.2619629,-0.8479614,0.57733154,-0.328125,-0.453125,0.609375
281,-0.25219727,-0.8435669,0.571228,-0.3125,-0.78125,0.515625
282,-0.25927734,-0.8442993,0.5765991,-0.96875,-0.953125,0.421875
283,-0.25268555,-0.85235596,0.56170654,-3.6875,-0.171875,-0.015625
284,-0.25024414,-0.84820557,0.5939331,-1.578125,3.28125,-1.21875
285,-0.27978516,-0.83843994,0.61712646,1.921875,1.21875,-0.34375
286,-0.27270508,-0.83477783,0.5817261,-2.96875,-1.71875,-0.015625
287,-0.2775879,-0.8357544,0.59002686,0.1875,-2.34375,-0.03125
288,-0.2680664,-0.8543091,0.5543823,-3.078125,-1.796875,1.125
289,-0.24194336,-0.85162354,0.590271,-0.671875,3.265625,1.25
290,-0.2692871,-0.8057251,0.5985718,2.09375,3.78125,0.859375
291,-0.26367188,-0.8245239,0.5795288,1.421875,-0.296875,1.8125
292,-0.26049805,-0.8447876,0.59710693,2.6875,-0.4375,1.8125
293,-0.24243164,-0.83428955,0.57073975,3.671875,-0.8125,1.40625
294,-0.24926758,-0.83843994,0.56463623,2.46875,-1.953125,1.328125
295,-0.24584961,-0.85040283,0.5709839,2.421875,-1.109375,1.46875
296,-0.2548828,-0.8440552,0.5687866,2.0,-2.171875,1.5
297,-0.25878906,-0.84869385,0.5739136,1.015625,-1.875,1.15625
298,-0.26757812,-0.8460083,0.5726929,0.203125,-1.703125,0.53125
299,-0.26635742,-0.84698486,0.57562256,-0.34375,-1.6875,0.3125
300,-0.26391602,-0.8477173,0.56463623,1.0,-0.984375,0.828125
301,-0.25878906,-0.8501587,0.5663452,1.078125,-0.09375,1.015625
302,-0.2590332,-0.84625244,0.56243896,0.859375,-0.25,1.125
303,-0.26245117,-0.8584595,0.5619507,0.609375,0.421875,1.09375
304,-0.25805664,-0.84625244,0.5717163,0.609375,0.6875,1.046875
305,-0.2529297,-0.8460083,0.57025146,0.703125,0.65625,1.25
306,-0.25708008,-0.8543091,0.56829834,0.078125,-0.203125,0.71875
307,-0.25512695,-0.8477173,0.56781006,0.125,-0.03125,0.859375
308,-0.25634766,-0.84698486,0.5651245,0.46875,0.1875,0.59375
309,-0.25830078,-0.85357666,0.5668335,-0.640625,-0.671875,0.65625
310,-0.2626953,-0.8345337,0.5734253,1.46875,0.28125,0.5
311,-0.25439453,-0.85723877,0.5504761,-1.78125,-0.96875,0.90625
312,-0.2668457,-0.8389282,0.5819702,0.625,0.015625,0.609375
313,-0.2607422,-0.8501587,0.56658936,0.578125,-0.65625,0.875
314,-0.25463867,-0.84747314,0.56365967,-1.0625,-0.296875,0.765625
315,-0.2631836,-0.8518677,0.56951904,-0.28125,-0.109375,0.765625
316,-0.25512695,-0.833313,0.5734253,0.5,-0.421875,0.578125
317,-0.26220703,-0.84576416,0.57025146,0.140625,-0.03125,1.03125
318,-0.25341797,-0.8418579,0.57440186,0.140625,-0.390625,0.375
319,-0.26611328,-0.84576416,0.5741577,0.609375,-0.328125,0.6875
320,-0.25830078,-0.83966064,0.5734253,0.90625,-0.796875,1.125
321,-0.2602539,-0.8464966,0.55755615,0.09375,-1.078125,1.078125
322,-0.25463867,-0.8550415,0.5626831,0.34375,-0.375,1.015625
323,-0.25756836,-0.8538208,0.56585693,0.46875,-0.21875,0.984375
324,-0.2590332,-0.83917236,0.5668335,0.453125,-0.25,1.09375
325,-0.25830078,-0.8464966,0.56365967,0.640625,-0.703125,1.109375
326,-0.26635742,-0.850647,0.571228,-0.484375,-0.296875,1.046875
327,-0.27075195,-0.8411255,0.5734253,-0.125,-0.125,1.28125
328,-0.25952148,-0.84161377,0.56414795,-0.296875,-0.875,1.21875
329,-0.2536621,-0.85162354,0.5609741,-0.046875,-0.421875,1.015625
330,-0.25927734,-0.83551025,0.5856323,0.09375,0.296875,0.734375
331,-0.2590332,-0.8557739,0.55755615,0.640625,-0.28125,1.0625
332,-0.25732422,-0.84942627,0.57073975,-1.203125,-0.125,0.25
333,-0.26367188,-0.84088135,0.57855225,1.578125,0.984375,0.59375
334,-0.26220703,-0.84381104,0.56903076,-0.140625,-0.34375,0.75
335,-0.26123047,-0.8435669,0.5700073,-0.8125,-0.21875,0.71875
336,-0.26049805,-0.84088135,0.571228,-0.125,-0.6875,0.671875
337,-0.2590332,-0.8440552,0.5765991,0.640625,-0.171875,0.609375
338,-0.24951172,-0.848938,0.5726929,-0.171875,-0.734375,0.859375
339,-0.2614746,-0.8406372,0.57562256,0.21875,-0.015625,0.703125
340,-0.25708008,-0.8442993,0.5726929,0.3125,-0.015625,0.859375
341,-0.2565918,-0.8460083,0.5739136,0.1875,-0.140625,0.703125
342,-0.2614746,-0.84259033,0.5775757,0.078125,-0.40625,0.4375
343,-0.26293945,-0.84161377,0.5783081,0.140625,-0.515625,0.65625
344,-0.26123047,-0.84552,0.57684326,0.1875,-0.578125,0.71875
345,-0.265625,-0.8428345,0.57366943,0.140625,-0.5,0.90625
346,-0.2614746,-0.8442993,0.5692749,0.40625,-0.40625,0.6875
347,-0.26098633,-0.8518677,0.57025146,0.03125,-0.171875,0.71875
348,-0.26342773,-0.84747314,0.58270264,0.609375,0.0,0.8125
349,-0.25854492,-0.84039307,0.5673218,0.390625,-0.09375,0.6875
350,-0.2644043,-0.8477173,0.5675659,0.609375,0.21875,0.59375
351,-0.26342773,-0.8526001,0.57073975,-0.09375,-0.46875,0.75
352,-0.2619629,-0.8435669,0.5790405,2.453125,-0.234375,1.0
353,-0.25610352,-0.8526001,0.56365967,-1.90625,-0.828125,0.71875
354,-0.26660156,-0.83917236,0.57806396,1.78125,0.4375,1.09375
355,-0.2553711,-0.8399048,0.5656128,2.578125,-0.546875,1.171875
356,-0.2626953,-0.85528564,0.5697632,1.1875,-0.265625,1.078125
357,-0.25463867,-0.84454346,0.5643921,1.03125,-0.171875,0.65625
358,-0.2626953,-0.8369751,0.5602417,2.53125,0.34375,0.828125
359,-0.26171875,-0.8530884,0.56536865,2.109375,-0.265625,0.90625
360,-0.26538086,-0.8538208,0.5639038,1.0625,-0.046875,0.75
361,-0.26000977,-0.85284424,0.5565796,1.515625,-0.171875,0.8125
362,-0.25756836,-0.85723877,0.55340576,0.921875,0.28125,1.453125
363,-0.25170898,-0.8452759,0.5614624,1.84375,-0.46875,1.65625
364,-0.25805664,-0.8609009,0.56121826,1.40625,-0.5,1.1875
365,-0.25830078,-0.8508911,0.5516968,1.78125,0.265625,0.984375
366,-0.2548828,-0.8538208,0.5570679,1.6875,0.234375,0.78125
367,-0.2626953,-0.850647,0.55633545,2.21875,0.3125,0.453125
368,-0.25805664,-0.85943604,0.55023193,2.640625,0.46875,0.53125
369,-0.2644043,-0.8652954,0.5421753,1.0625,0.296875,0.40625
