sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7915039,-0.27838135,0.45648193,0.1875,1.40625,-0.203125
1,0.91674805,-0.24224854,0.40789795,-0.953125,0.09375,-0.859375
2,0.7175293,-0.24737549,0.5350952,5.359375,3.59375,-0.9375
3,0.88842773,-0.30963135,0.43719482,2.078125,3.875,-0.375
4,0.826416,-0.30743408,0.44769287,0.8125,0.453125,-0.71875
5,0.8322754,-0.30841064,0.44378662,-3.265625,4.5625,0.515625
6,0.8430176,-0.28179932,0.41766357,-3.515625,3.9375,0.71875
7,0.8498535,-0.24737549,0.40667725,-5.1875,5.484375,1.078125
8,0.78125,-0.25274658,0.4298706,-5.453125,6.0,1.921875
9,0.8083496,-0.22393799,0.44744873,-8.84375,8.421875,0.234375
10,0.9506836,-0.23980713,0.42401123,0.9375,3.828125,-0.828125
11,0.8613281,-0.26641846,0.40447998,-2.921875,2.40625,-0.9375
12,0.8286133,-0.26715088,0.4064331,-8.015625,1.28125,-1.40625
13,0.85839844,-0.2654419,0.41204834,-8.3125,-3.125,-0.796875
14,0.8547363,-0.2822876,0.46624756,-6.375,-5.125,0.71875
15,0.82373047,-0.26397705,0.48138428,-9.3125,1.21875,1.15625
16,0.8305664,-0.25738525,0.47601318,-3.03125,4.515625,2.0
17,0.88793945,-0.22174072,0.4647827,3.671875,5.703125,1.9375
18,0.86694336,-0.23687744,0.43011475,7.25,1.140625,-0.28125
19,0.81274414,-0.22393799,0.39520264,7.65625,-2.484375,0.4375
20,0.83496094,-0.2612915,0.37249756,4.453125,-1.953125,0.421875
21,0.82910156,-0.21417236,0.43182373,1.796875,-0.234375,0.8125
22,0.83203125,-0.22735596,0.39837646,3.578125,-1.28125,0.6875
23,0.85058594,-0.24053955,0.41082764,4.328125,-3.15625,-0.25
24,0.85009766,-0.26739502,0.44866943,4.09375,-2.890625,-1.4375
25,0.85424805,-0.27618408,0.43084717,1.734375,-1.25,-0.671875
26,0.8510742,-0.27130127,0.42474365,0.34375,0.125,-0.765625
27,0.8432617,-0.26275635,0.45355225,0.265625,0.875,-0.171875
28,0.83862305,-0.284729,0.44036865,-0.5,0.203125,0.421875
29,0.8234863,-0.27105713,0.4550171,-0.046875,-0.03125,0.375
30,0.829834,-0.2720337,0.45257568,0.015625,-0.390625,0.25
31,0.83618164,-0.27593994,0.42889404,-0.109375,-0.25,0.28125
32,0.8457031,-0.27178955,0.44769287,0.1875,-0.125,0.453125
33,0.83862305,-0.2654419,0.4376831,-0.296875,0.640625,0.375
34,0.8371582,-0.26470947,0.44500732,0.15625,-0.125,0.625
35,0.84399414,-0.26715088,0.4376831,-0.3125,0.65625,0.625
36,0.82958984,-0.27667236,0.45770264,0.5,0.515625,0.515625
37,0.8339844,-0.27423096,0.41326904,-0.484375,0.5625,0.484375
38,0.8339844,-0.28204346,0.4484253,0.46875,0.359375,0.265625
39,0.83374023,-0.2715454,0.44891357,0.0625,0.515625,-0.03125
40,0.845459,-0.2822876,0.43792725,-0.578125,0.21875,-0.171875
41,0.842041,-0.26348877,0.44476318,-0.65625,0.609375,0.4375
42,0.826416,-0.26104736,0.4628296,0.265625,0.0625,-0.390625
43,0.8408203,-0.26763916,0.4413452,-0.28125,-0.015625,-0.4375
44,0.8220215,-0.27593994,0.45819092,-0.234375,-0.28125,-0.015625
45,0.8149414,-0.2859497,0.45721436,-0.703125,1.25,0.234375
46,0.8305664,-0.27423096,0.4508667,-0.234375,1.375,0.46875
47,0.8334961,-0.26226807,0.45184326,0.1875,0.90625,0.53125
48,0.83496094,-0.27667236,0.44232178,-0.015625,0.9375,0.40625
49,0.8249512,-0.26470947,0.43548584,-0.484375,0.75,0.734375
50,0.8359375,-0.26202393,0.4274292,-0.6875,1.421875,0.71875
51,0.82543945,-0.28131104,0.44207764,-0.453125,1.25,0.3125
52,0.84277344,-0.27496338,0.43597412,-1.28125,2.03125,0.09375
53,0.8503418,-0.2810669,0.43914795,-0.015625,0.46875,0.53125
54,0.83691406,-0.27423096,0.44476318,-0.28125,0.828125,0.734375
55,0.84472656,-0.27008057,0.41400146,-0.921875,0.625,0.890625
56,0.82055664,-0.2642212,0.43695068,-0.453125,0.109375,0.421875
57,0.8244629,-0.2630005,0.43695068,-0.96875,0.953125,0.125
58,0.8444824,-0.2835083,0.45819092,-1.0625,0.71875,0.140625
59,0.83691406,-0.2703247,0.45135498,-2.109375,1.734375,0.828125
60,0.8249512,-0.27105713,0.45648193,-0.734375,1.0,0.96875
61,0.8388672,-0.26885986,0.44989014,0.0,1.390625,1.125
62,0.83862305,-0.2678833,0.4352417,-0.328125,0.421875,0.0625
63,0.85131836,-0.27105713,0.41253662,-0.640625,0.296875,0.171875
64,0.8354492,-0.26275635,0.4274292,-0.421875,0.671875,0.390625
65,0.8461914,-0.27105713,0.4232788,-0.421875,1.46875,0.65625
66,0.83691406,-0.27056885,0.4459839,1.40625,1.359375,0.390625
67,0.83740234,-0.3213501,0.40423584,0.96875,2.640625,2.703125
68,0.8708496,-0.25689697,0.42401123,3.328125,2.671875,3.265625
69,0.8496094,-0.27960205,0.42547607,1.25,1.0625,0.78125
70,0.8312988,-0.27178955,0.42596436,-0.8125,-0.546875,-1.625
71,0.87768555,-0.24102783,0.44158936,-1.4375,-4.03125,-1.453125
72,0.8059082,-0.2390747,0.4406128,-1.953125,-4.328125,-1.65625
73,0.8666992,-0.2420044,0.41033936,-2.234375,-3.625,-0.375
74,0.828125,-0.2991333,0.4689331,-0.5625,-3.96875,-0.65625
75,0.7741699,-0.28668213,0.48797607,-1.0625,-3.265625,-4.65625
76,0.8166504,-0.2678833,0.527771,0.015625,-0.15625,-2.546875
77,0.86816406,-0.31402588,0.4911499,-2.1875,-1.421875,-1.796875
78,0.7976074,-0.28912354,0.50335693,-0.890625,-4.546875,-2.0625
79,0.80126953,-0.29400635,0.47235107,-3.28125,-0.859375,-0.796875
80,0.8322754,-0.27374268,0.4960327,-0.546875,-0.203125,-0.140625
81,0.8310547,-0.2871704,0.4545288,-1.03125,-2.796875,0.78125
82,0.71777344,-0.23199463,0.52801514,2.53125,-1.859375,0.140625
83,0.78759766,-0.28692627,0.5162964,1.3125,3.046875,0.03125
84,0.77734375,-0.2769165,0.49261475,3.15625,1.546875,-1.09375
85,0.8051758,-0.3357544,0.52093506,2.015625,2.34375,0.75
86,0.79711914,-0.27252197,0.46258545,0.421875,3.109375,0.171875
87,0.7858887,-0.29766846,0.46575928,2.453125,2.875,0.515625
88,0.8100586,-0.29180908,0.46746826,1.0625,5.171875,2.078125
89,0.8063965,-0.29083252,0.48968506,2.34375,3.5625,0.734375
90,0.8232422,-0.30255127,0.49993896,3.21875,3.515625,1.3125
91,0.8071289,-0.29083252,0.44891357,1.828125,3.9375,1.546875
92,0.8408203,-0.28668213,0.4484253,-0.046875,3.484375,0.34375
93,0.81274414,-0.3086548,0.43743896,0.078125,2.78125,0.84375
94,0.83374023,-0.2798462,0.43865967,1.234375,2.96875,1.390625
