sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8251953,-0.0076293945,0.59173584,-1.765625,0.375,-0.296875
1,0.8088379,0.0067749023,0.60614014,-2.8125,3.796875,-0.265625
2,0.8166504,-0.0064086914,0.5648804,-1.125,3.1875,-0.171875
3,0.81762695,-0.004699707,0.5907593,0.984375,5.8125,0.765625
4,0.84887695,-0.02960205,0.5878296,0.46875,12.0,2.46875
5,0.8469238,-0.035705566,0.53948975,-0.640625,8.484375,5.0625
6,0.8444824,0.011657715,0.52996826,-2.265625,1.859375,4.5
7,0.86035156,0.05267334,0.54022217,-0.71875,4.65625,1.578125
8,0.91430664,0.04510498,0.5101929,4.03125,5.078125,-2.25
9,0.9067383,0.0028686523,0.52948,4.375,3.15625,-4.46875
10,0.85839844,-0.025939941,0.52752686,3.984375,0.21875,-5.046875
11,0.8366699,-0.08795166,0.4911499,0.53125,1.078125,-1.890625
12,0.86279297,-0.05987549,0.4887085,-1.78125,-1.25,-1.078125
13,0.86987305,-0.04547119,0.4850464,-0.9375,-3.390625,-0.34375
14,0.9008789,0.0040893555,0.5319214,-0.203125,-5.765625,-0.28125
15,0.8847656,0.028747559,0.5758667,-0.375,-2.03125,-0.015625
16,0.8720703,0.0038452148,0.5253296,-0.390625,-1.046875,-1.296875
17,0.8586426,-0.018127441,0.54901123,1.84375,-2.078125,-2.1875
18,0.84277344,-0.03717041,0.5387573,-0.140625,0.46875,-0.90625
19,0.85498047,-0.024963379,0.5187378,0.421875,-2.453125,0.328125
20,0.84643555,-0.019104004,0.55340576,0.015625,-0.25,0.671875
21,0.8383789,-0.024230957,0.52093506,0.65625,0.234375,0.6875
22,0.84472656,-0.023986816,0.5348511,2.71875,-1.09375,0.71875
23,0.8562012,-0.032287598,0.5504761,4.484375,0.796875,0.625
24,0.86450195,-0.036193848,0.54071045,3.328125,-0.640625,0.984375
25,0.8569336,-0.023986816,0.5387573,2.671875,-1.28125,0.9375
26,0.85546875,-0.013000488,0.5375366,2.578125,-1.15625,0.984375
27,0.86376953,-0.011047363,0.54364014,2.4375,1.875,0.46875
28,0.8552246,-0.027893066,0.55877686,2.171875,3.5,0.609375
