sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2607422,-0.2781372,-0.9234009,0.03125,-1.078125,0.65625
1,0.26611328,-0.27520752,-0.923645,-0.96875,-0.125,-0.09375
2,0.2590332,-0.28399658,-0.9146118,-0.890625,-0.234375,0.21875
3,0.2705078,-0.27642822,-0.8838501,-0.578125,-0.8125,0.796875
4,0.26660156,-0.2810669,-0.880188,-0.1875,-0.734375,0.875
5,0.26538086,-0.27008057,-0.88604736,0.390625,-0.28125,0.875
6,0.26879883,-0.2774048,-0.8916626,0.15625,-0.15625,0.484375
7,0.25927734,-0.26617432,-0.8909302,0.03125,0.25,0.234375
8,0.2619629,-0.27398682,-0.9067993,0.375,0.375,0.125
9,0.2788086,-0.270813,-0.91729736,-0.28125,-0.359375,0.34375
10,0.2770996,-0.27130127,-0.91973877,-0.390625,-1.015625,0.484375
11,0.27001953,-0.27471924,-0.91900635,-1.03125,-1.328125,0.328125
12,0.2746582,-0.25860596,-0.90826416,-1.578125,-1.5,0.328125
13,0.29077148,-0.27545166,-0.8862915,-2.09375,-1.265625,0.140625
14,0.28271484,-0.28692627,-0.86798096,-2.4375,-1.15625,-0.015625
15,0.2890625,-0.2695923,-0.8753052,-2.609375,-1.4375,0.046875
16,0.2841797,-0.27789307,-0.8765259,-3.15625,-1.359375,-0.671875
17,0.30908203,-0.3118286,-0.9109497,-3.21875,-0.671875,-1.234375
18,0.28759766,-0.29156494,-0.93292236,-3.140625,-0.421875,-2.1875
19,0.26416016,-0.29864502,-0.9092407,-2.5625,-0.578125,-2.59375
20,0.27368164,-0.29400635,-0.8665161,-2.96875,-1.421875,-1.90625
21,0.28295898,-0.30133057,-0.8652954,-3.640625,-2.375,-1.390625
22,0.29760742,-0.31744385,-0.8875122,-3.4375,-2.53125,-0.765625
23,0.30859375,-0.31378174,-0.86676025,-2.578125,-2.28125,0.15625
24,0.32006836,-0.31549072,-0.86968994,-1.796875,-1.140625,0.765625
25,0.3154297,-0.3164673,-0.87384033,-1.03125,-0.828125,0.671875
26,0.30273438,-0.30548096,-0.8335571,-0.0625,-0.109375,0.921875
27,0.30737305,-0.3250122,-0.86920166,0.890625,3.609375,-0.203125
28,0.30297852,-0.31744385,-0.8740845,1.125,4.546875,-0.484375
29,0.2854004,-0.31011963,-0.87872314,1.46875,5.71875,-1.03125
30,0.28100586,-0.3147583,-0.87335205,2.421875,5.0,-0.234375
31,0.26879883,-0.3086548,-0.88604736,2.421875,4.0,0.4375
32,0.26635742,-0.2954712,-0.8792114,2.796875,2.859375,0.9375
33,0.27490234,-0.2913208,-0.88946533,2.578125,1.9375,1.25
34,0.27661133,-0.2883911,-0.90875244,1.21875,0.671875,1.3125
35,0.27807617,-0.29034424,-0.9053345,0.078125,-0.109375,1.15625
36,0.30029297,-0.29766846,-0.92022705,-2.03125,0.359375,0.25
37,0.30908203,-0.29595947,-0.9067993,-1.859375,1.90625,0.015625
38,0.30273438,-0.29986572,-0.90704346,-1.453125,3.640625,-0.421875
39,0.2915039,-0.3196411,-0.9031372,-1.4375,4.859375,-1.1875
40,0.26611328,-0.30426025,-0.89190674,-1.203125,6.984375,-1.53125
41,0.2524414,-0.30523682,-0.8999634,-0.53125,6.78125,-1.359375
42,0.24438477,-0.31378174,-0.89801025,0.21875,5.671875,-0.640625
43,0.23608398,-0.2913208,-0.8850708,0.390625,4.75,-0.265625
44,0.22631836,-0.28790283,-0.8777466,0.484375,5.515625,-0.6875
45,0.22753906,-0.2835083,-0.8731079,0.875,4.90625,-0.28125
46,0.19726562,-0.2732544,-0.8496704,2.078125,3.296875,0.59375
47,0.21875,-0.2786255,-0.8831177,1.625,1.84375,0.6875
48,0.23364258,-0.2774048,-0.9307251,1.484375,2.515625,0.625
49,0.2421875,-0.28741455,-0.91851807,1.375,2.4375,0.453125
50,0.22216797,-0.2954712,-0.9248657,0.578125,3.125,0.140625
51,0.23217773,-0.30963135,-0.9541626,-1.515625,3.09375,-0.453125
52,0.23242188,-0.30670166,-0.9644165,-1.75,2.875,-0.546875
53,0.20166016,-0.29766846,-0.92755127,-1.015625,1.5,-0.171875
54,0.2043457,-0.2913208,-0.89727783,0.25,1.078125,0.34375
55,0.20239258,-0.28155518,-0.881897,1.3125,0.015625,0.984375
56,0.20361328,-0.25860596,-0.87994385,2.375,-1.96875,1.359375
57,0.203125,-0.26519775,-0.9048462,1.46875,-1.984375,1.25
58,0.23168945,-0.27374268,-0.91729736,0.046875,-1.796875,1.015625
59,0.2434082,-0.29449463,-0.9470825,-1.609375,-1.578125,0.3125
60,0.23120117,-0.29864502,-0.93951416,-2.984375,-1.015625,-0.1875
