sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13452148,-0.83917236,0.57147217,0.984375,-0.703125,-0.015625
1,-0.15405273,-0.83477783,0.5512085,-0.84375,0.625,-0.53125
2,-0.1459961,-0.8218384,0.5578003,0.140625,-0.40625,-0.703125
3,-0.14501953,-0.84869385,0.55340576,1.921875,0.484375,-0.34375
4,-0.12695312,-0.84381104,0.55267334,-0.125,0.765625,-0.09375
5,-0.12939453,-0.831604,0.5687866,1.21875,0.703125,-0.015625
6,-0.14355469,-0.8328247,0.5375366,0.203125,0.078125,0.1875
7,-0.14160156,-0.8574829,0.5663452,0.703125,-0.53125,-0.046875
8,-0.13745117,-0.8369751,0.55804443,0.375,0.78125,-0.375
9,-0.13574219,-0.83258057,0.54559326,-0.5,-0.390625,-0.546875
10,-0.13110352,-0.8257446,0.56243896,1.296875,-0.796875,-0.9375
11,-0.14550781,-0.8335571,0.5578003,0.34375,0.203125,-0.53125
12,-0.14697266,-0.8340454,0.5631714,-0.078125,0.71875,0.640625
13,-0.13647461,-0.8369751,0.5753784,2.6875,0.859375,0.109375
14,-0.1262207,-0.8452759,0.5524292,0.640625,1.25,0.015625
15,-0.13671875,-0.83184814,0.55755615,0.609375,-0.1875,-0.546875
16,-0.13989258,-0.84576416,0.55145264,1.125,-0.484375,-0.125
17,-0.12890625,-0.84332275,0.5458374,-0.734375,0.921875,0.015625
18,-0.13647461,-0.8428345,0.56781006,-0.734375,1.21875,-0.5625
19,-0.13598633,-0.82891846,0.57684326,-0.046875,0.9375,-0.75
20,-0.14086914,-0.8369751,0.5770874,0.5625,-1.859375,-1.1875
21,-0.15014648,-0.8401489,0.56829834,2.46875,-0.0625,0.296875
22,-0.13305664,-0.8303833,0.55389404,0.8125,1.78125,0.40625
23,-0.12792969,-0.8401489,0.5597534,0.828125,0.3125,-0.40625
24,-0.13183594,-0.8208618,0.5492554,0.078125,0.609375,-0.21875
25,-0.14355469,-0.833313,0.5634155,0.40625,-0.375,0.640625
26,-0.14355469,-0.84869385,0.58636475,1.984375,0.1875,0.359375
27,-0.13745117,-0.84039307,0.5673218,-0.671875,1.328125,-0.03125
28,-0.1262207,-0.8225708,0.55584717,-0.9375,0.671875,-0.921875
29,-0.13720703,-0.8279419,0.5651245,0.703125,-0.765625,-0.34375
30,-0.1538086,-0.8364868,0.5709839,0.765625,-0.21875,0.0625
31,-0.13842773,-0.8279419,0.57440186,1.390625,0.640625,0.09375
32,-0.12792969,-0.8274536,0.5578003,0.796875,0.5625,-0.390625
33,-0.12426758,-0.81256104,0.56414795,0.765625,-0.03125,-0.359375
34,-0.13598633,-0.8340454,0.5543823,1.0,-0.578125,0.265625
35,-0.13134766,-0.82525635,0.5844116,1.703125,-1.078125,0.078125
36,-0.13452148,-0.8389282,0.5753784,1.421875,-0.5,-0.484375
37,-0.13110352,-0.8130493,0.56463623,-0.328125,0.171875,-0.484375
38,-0.1508789,-0.82598877,0.5570679,1.234375,-1.515625,0.234375
39,-0.1328125,-0.8208618,0.5775757,2.515625,-0.546875,0.375
40,-0.14453125,-0.8401489,0.5765991,2.109375,-0.625,-0.078125
41,-0.14257812,-0.8328247,0.57025146,1.421875,-1.09375,-0.25
42,-0.13378906,-0.83477783,0.5602417,1.34375,-0.484375,-0.09375
43,-0.12866211,-0.829895,0.54608154,1.0,-0.5,-0.21875
44,-0.14257812,-0.82476807,0.5487671,2.0625,-0.703125,0.171875
45,-0.14501953,-0.84991455,0.5553589,1.78125,-0.953125,0.078125
46,-0.12548828,-0.8418579,0.5582886,0.5625,0.03125,-0.515625
47,-0.14135742,-0.8442993,0.56536865,0.59375,-0.65625,-0.3125
48,-0.15209961,-0.84210205,0.5726929,1.796875,-0.03125,-0.078125
49,-0.14428711,-0.84161377,0.5680542,1.8125,0.40625,-0.25
50,-0.12817383,-0.8296509,0.527771,-0.625,1.078125,-0.40625
51,-0.13208008,-0.8460083,0.53948975,0.796875,-1.125,0.1875
52,-0.1381836,-0.8401489,0.57611084,2.484375,0.46875,0.734375
53,-0.13696289,-0.84820557,0.5602417,0.4375,0.40625,0.40625
54,-0.14086914,-0.8303833,0.53778076,-0.3125,0.828125,0.015625
55,-0.1328125,-0.85479736,0.55877686,1.15625,-0.46875,-0.3125
56,-0.123535156,-0.84503174,0.54608154,0.09375,0.40625,-0.5
57,-0.13769531,-0.83551025,0.5541382,0.09375,-0.203125,0.125
58,-0.14428711,-0.83721924,0.57562256,0.703125,0.09375,-0.265625
59,-0.14331055,-0.8345337,0.5602417,0.5,0.828125,-0.5625
60,-0.13330078,-0.84381104,0.5602417,0.96875,-0.65625,-0.3125
61,-0.13769531,-0.83917236,0.55926514,1.828125,0.546875,0.046875
62,-0.13452148,-0.84088135,0.5595093,0.53125,0.765625,-0.171875
63,-0.12475586,-0.83477783,0.5519409,-0.703125,0.640625,-0.546875
64,-0.13623047,-0.84088135,0.53900146,-0.796875,0.203125,-0.15625
65,-0.13549805,-0.8423462,0.5726929,1.875,-0.578125,-0.375
66,-0.13720703,-0.8435669,0.5661011,1.046875,0.28125,-0.328125
67,-0.13964844,-0.83843994,0.56243896,-1.046875,-0.09375,-0.78125
68,-0.14892578,-0.8303833,0.56781006,-0.546875,-0.703125,-0.65625
69,-0.14208984,-0.8394165,0.56903076,0.84375,0.296875,-0.1875
70,-0.12719727,-0.8225708,0.5553589,0.203125,1.46875,-0.3125
71,-0.13305664,-0.8262329,0.5663452,1.21875,0.296875,-0.375
72,-0.14233398,-0.8323364,0.56170654,0.515625,-0.375,-0.296875
73,-0.14746094,-0.8311157,0.5739136,0.6875,-1.03125,-0.09375
74,-0.13354492,-0.83184814,0.5717163,1.90625,0.328125,-0.046875
75,-0.13867188,-0.82476807,0.56414795,1.359375,0.65625,-0.1875
76,-0.14135742,-0.8171997,0.56292725,-0.1875,1.265625,-0.640625
77,-0.13623047,-0.85528564,0.5585327,-0.5,0.3125,-0.140625
78,-0.13085938,-0.83380127,0.5848999,1.375,-0.265625,0.203125
79,-0.13623047,-0.8340454,0.57244873,0.78125,0.5625,0.15625
80,-0.1381836,-0.8323364,0.56707764,-0.46875,0.3125,-0.1875
81,-0.13916016,-0.82598877,0.5751343,0.765625,-0.0625,-0.609375
82,-0.13378906,-0.8323364,0.55633545,-0.125,0.171875,-0.59375
83,-0.13745117,-0.8377075,0.56292725,1.140625,-0.09375,-0.0625
84,-0.13085938,-0.82891846,0.574646,1.296875,-0.265625,-0.125
85,-0.1340332,-0.8291626,0.5648804,0.40625,-0.046875,-0.046875
86,-0.13256836,-0.829895,0.5634155,0.5,-0.203125,0.078125
87,-0.12695312,-0.83013916,0.5751343,2.078125,-0.484375,-0.09375
88,-0.1340332,-0.8320923,0.5765991,1.890625,0.140625,-0.203125
89,-0.13989258,-0.8279419,0.5504761,-0.140625,0.09375,-0.546875
90,-0.13208008,-0.8286743,0.56292725,-0.125,-0.53125,-0.421875
91,-0.14624023,-0.8274536,0.5831909,2.578125,-0.796875,-0.125
92,-0.14624023,-0.8418579,0.56536865,1.359375,-0.375,-0.1875
93,-0.13989258,-0.83306885,0.5585327,-0.25,0.375,-0.796875
94,-0.14282227,-0.8430786,0.5631714,1.0625,-0.40625,-0.53125
95,-0.13696289,-0.8225708,0.5626831,0.703125,-0.203125,-0.234375
96,-0.14208984,-0.8230591,0.56585693,0.546875,-0.375,-0.3125
97,-0.14550781,-0.8257446,0.5673218,1.734375,-0.09375,-0.359375
98,-0.14355469,-0.8308716,0.5639038,1.015625,-0.21875,-0.453125
99,-0.1418457,-0.8286743,0.56781006,1.328125,0.0,-0.265625
100,-0.14233398,-0.8284302,0.5709839,2.484375,0.15625,-0.140625
101,-0.13061523,-0.8320923,0.5692749,2.40625,0.28125,-0.25
102,-0.13842773,-0.8323364,0.555603,0.84375,0.0625,-0.15625
103,-0.14331055,-0.8335571,0.5570679,0.5,-0.3125,0.0625
104,-0.14868164,-0.8477173,0.5775757,2.546875,-0.421875,-0.171875
105,-0.15063477,-0.8574829,0.56365967,0.28125,0.4375,-0.3125
106,-0.13720703,-0.8291626,0.57366943,0.25,-0.328125,-0.890625
107,-0.14233398,-0.8406372,0.557312,0.375,-0.140625,-0.9375
108,-0.14013672,-0.82647705,0.55145264,-0.296875,0.34375,-0.328125
109,-0.14013672,-0.8413696,0.5668335,0.859375,0.015625,-0.390625
110,-0.14648438,-0.8323364,0.56463623,1.03125,0.3125,-0.265625
111,-0.14428711,-0.8394165,0.55877686,-0.453125,-0.078125,-0.59375
112,-0.15136719,-0.8394165,0.5634155,-0.078125,0.765625,-0.703125
113,-0.15258789,-0.84381104,0.55096436,-0.421875,1.78125,-1.09375
114,-0.13061523,-0.8242798,0.5634155,1.078125,0.796875,-1.765625
115,-0.13989258,-0.8267212,0.5639038,-0.078125,0.40625,-1.328125
116,-0.14526367,-0.81207275,0.57489014,0.21875,-0.5,-0.765625
117,-0.14550781,-0.8328247,0.58221436,0.890625,-1.171875,-0.359375
118,-0.14477539,-0.8274536,0.57366943,0.109375,0.34375,0.34375
119,-0.14453125,-0.82354736,0.5717163,-0.375,-0.375,0.25
120,-0.13793945,-0.82769775,0.56903076,0.828125,-0.828125,0.4375
121,-0.13232422,-0.8250122,0.5621948,0.0,-0.90625,0.1875
122,-0.14672852,-0.8279419,0.5651245,1.046875,-1.34375,0.703125
123,-0.15771484,-0.82403564,0.5734253,0.578125,-0.59375,0.828125
124,-0.16259766,-0.84210205,0.5829468,0.625,-0.828125,0.71875
125,-0.15405273,-0.8394165,0.5910034,2.046875,-0.109375,0.609375
126,-0.15356445,-0.8340454,0.572937,0.21875,1.71875,0.671875
127,-0.15258789,-0.81866455,0.57562256,0.4375,0.671875,-0.328125
128,-0.14355469,-0.8206177,0.5602417,-0.4375,0.609375,-0.046875
129,-0.1394043,-0.82037354,0.5770874,1.0,0.1875,0.734375
130,-0.14404297,-0.83013916,0.5963745,1.984375,1.65625,0.765625
131,-0.15429688,-0.82476807,0.57977295,0.609375,1.515625,0.171875
132,-0.1328125,-0.81427,0.5663452,0.28125,0.640625,-0.03125
133,-0.13354492,-0.8115845,0.56170654,0.890625,0.109375,-0.1875
134,-0.13085938,-0.815979,0.57073975,1.140625,-0.578125,-0.515625
135,-0.14086914,-0.8296509,0.5765991,2.296875,-0.421875,-0.3125
136,-0.13427734,-0.8320923,0.57562256,1.765625,0.6875,-0.4375
137,-0.13720703,-0.82940674,0.5751343,1.28125,0.09375,-0.234375
