sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.71435547,0.08319092,-0.74053955,2.125,-3.1875,3.6875
1,-0.71972656,0.08392334,-0.68829346,3.390625,-4.625,3.71875
2,-0.8310547,0.077819824,-0.6572876,3.28125,-2.875,3.078125
3,-0.7963867,0.066101074,-0.66973877,1.328125,1.296875,1.53125
4,-0.74072266,0.074645996,-0.70928955,-0.09375,2.4375,0.234375
5,-0.703125,0.08465576,-0.69903564,1.65625,-0.59375,1.296875
6,-0.7583008,0.08343506,-0.67559814,1.390625,-0.59375,0.8125
7,-0.7531738,0.097351074,-0.69000244,-0.3125,1.609375,0.6875
8,-0.75341797,0.089782715,-0.6975708,-0.046875,1.5,0.453125
9,-0.75146484,0.090026855,-0.69781494,0.015625,1.421875,0.046875
10,-0.7463379,0.08123779,-0.69122314,0.171875,0.96875,0.40625
11,-0.7453613,0.094177246,-0.70196533,0.125,1.03125,0.859375
12,-0.7644043,0.09881592,-0.6897583,0.453125,0.765625,1.140625
13,-0.7541504,0.07952881,-0.6902466,-0.46875,1.03125,0.34375
14,-0.7590332,0.08929443,-0.6799927,-0.46875,1.65625,-0.421875
15,-0.75512695,0.09564209,-0.70269775,-0.453125,0.671875,0.09375
16,-0.77197266,0.08880615,-0.6814575,0.015625,1.453125,0.28125
17,-0.7578125,0.082458496,-0.68096924,-0.734375,2.140625,-0.421875
18,-0.75268555,0.09710693,-0.69195557,-0.546875,2.46875,-0.609375
19,-0.7548828,0.097351074,-0.6838989,-0.984375,2.75,-1.046875
20,-0.7729492,0.082214355,-0.67926025,-0.578125,2.53125,-1.625
21,-0.7663574,0.09222412,-0.68048096,-0.375,3.171875,-2.078125
22,-0.7570801,0.0927124,-0.68414307,-1.25,5.03125,-2.25
23,-0.7260742,0.0993042,-0.6968384,-0.71875,4.171875,-1.71875
24,-0.74560547,0.10809326,-0.6904907,0.109375,1.96875,0.203125
25,-0.77124023,0.105651855,-0.66363525,0.640625,2.015625,0.65625
26,-0.7727051,0.10101318,-0.663147,-0.46875,2.828125,0.890625
27,-0.7895508,0.10638428,-0.6734009,-0.078125,2.0,0.6875
28,-0.76660156,0.08685303,-0.65704346,-0.265625,1.921875,0.109375
29,-0.7729492,0.10687256,-0.6663208,-1.21875,1.46875,-0.4375
30,-0.76538086,0.09661865,-0.64630127,0.15625,0.5625,-0.109375
31,-0.7766113,0.10076904,-0.68096924,-1.234375,1.140625,-0.015625
32,-0.765625,0.09857178,-0.6760864,-0.140625,0.65625,0.4375
33,-0.7956543,0.09637451,-0.64678955,1.5,2.53125,-0.109375
34,-0.74902344,0.1239624,-0.6934204,0.421875,2.515625,-0.046875
35,-0.7722168,0.10736084,-0.67926025,1.109375,2.0625,1.3125
36,-0.7770996,0.08392334,-0.663147,0.734375,2.28125,1.734375
37,-0.77734375,0.09490967,-0.659729,-0.640625,3.421875,0.5625
38,-0.7895508,0.0914917,-0.6548462,-1.015625,3.265625,-0.546875
39,-0.78515625,0.101745605,-0.6465454,-0.765625,3.078125,-1.5625
40,-0.79663086,0.120788574,-0.6448364,-1.0,2.3125,-1.171875
41,-0.79663086,0.10809326,-0.63897705,-1.5625,2.375,-1.1875
42,-0.80566406,0.086120605,-0.6272583,-1.21875,1.703125,-0.734375
43,-0.7775879,0.10882568,-0.675354,-4.203125,4.953125,-1.03125
44,-0.7199707,0.12298584,-0.68463135,-2.46875,2.375,-1.6875
45,-0.7878418,0.10101318,-0.6345825,-0.46875,-0.625,0.375
46,-0.78344727,0.12591553,-0.64385986,-1.046875,0.890625,0.796875
47,-0.80200195,0.13128662,-0.6436157,0.34375,0.8125,1.390625
48,-0.79711914,0.105651855,-0.64141846,1.421875,1.453125,1.5625
49,-0.7937012,0.0993042,-0.64263916,2.125,-0.8125,0.78125
50,-0.7766113,0.08294678,-0.64190674,1.03125,-0.25,-0.09375
51,-0.79125977,0.11273193,-0.6548462,-0.09375,-0.140625,0.046875
52,-0.7949219,0.11175537,-0.6382446,0.09375,-0.625,0.46875
53,-0.78125,0.11810303,-0.64385986,-0.078125,-0.3125,0.609375
54,-0.78637695,0.09637451,-0.64434814,-0.421875,-0.0625,1.09375
55,-0.78881836,0.10272217,-0.6506958,-0.875,-0.6875,0.40625
56,-0.78125,0.10369873,-0.6548462,-0.359375,-0.8125,-0.046875
57,-0.79345703,0.105651855,-0.6592407,-0.78125,-0.25,-0.125
58,-0.77783203,0.10760498,-0.6746216,-1.0,0.03125,-0.09375
59,-0.77319336,0.117370605,-0.6687622,-0.59375,0.453125,0.203125
60,-0.7722168,0.105651855,-0.6585083,-0.359375,0.390625,0.3125
61,-0.78393555,0.10003662,-0.6567993,-0.6875,0.1875,0.3125
62,-0.7746582,0.10345459,-0.6746216,-1.09375,0.515625,0.546875
63,-0.7919922,0.113708496,-0.6655884,-0.5,0.109375,0.875
64,-0.7751465,0.09832764,-0.66729736,-0.0625,1.21875,0.703125
65,-0.7524414,0.08392334,-0.6448364,1.234375,1.265625,0.609375
66,-0.80200195,0.12542725,-0.69244385,-0.03125,-0.5,1.65625
67,-0.7783203,0.117370605,-0.62701416,0.015625,-3.078125,-0.390625
68,-0.79956055,0.109069824,-0.644104,-1.203125,-0.828125,0.0
69,-0.7890625,0.09906006,-0.65411377,-1.828125,1.859375,-0.296875
70,-0.7692871,0.11175537,-0.7012329,-1.953125,1.78125,-1.109375
71,-0.7602539,0.109802246,-0.68341064,0.171875,1.6875,0.21875
72,-0.7753906,0.10760498,-0.64727783,-0.203125,0.8125,1.078125
73,-0.77197266,0.10076904,-0.6470337,-0.265625,0.625,1.171875
74,-0.779541,0.09515381,-0.6655884,-0.78125,0.109375,0.78125
