sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20214844,-0.10601807,-0.9338989,-0.65625,0.046875,0.484375
1,0.19702148,-0.11553955,-0.9397583,-1.125,-0.171875,0.375
2,0.20727539,-0.113586426,-0.9507446,-1.421875,-0.078125,0.171875
3,0.20361328,-0.11114502,-0.9456177,-1.265625,0.328125,0.28125
4,0.1977539,-0.11187744,-0.9434204,-0.703125,0.46875,0.203125
5,0.18823242,-0.11529541,-0.9348755,-0.578125,0.296875,0.28125
6,0.18603516,-0.11187744,-0.9216919,-0.390625,0.15625,0.109375
7,0.18969727,-0.11236572,-0.9373169,-1.265625,0.0625,0.140625
8,0.18945312,-0.11065674,-0.925354,-0.59375,-0.296875,0.21875
9,0.19580078,-0.116760254,-0.9324341,-0.859375,-1.125,0.140625
10,0.18896484,-0.10992432,-0.93829346,-1.25,-1.25,0.234375
11,0.19238281,-0.11456299,-0.94976807,-1.046875,-0.96875,0.109375
12,0.18896484,-0.109191895,-0.94610596,-0.578125,-0.921875,0.203125
13,0.1928711,-0.10821533,-0.9221802,-0.4375,-1.390625,0.15625
14,0.18774414,-0.11090088,-0.9312134,-0.765625,-1.09375,0.109375
15,0.18237305,-0.10650635,-0.92144775,-0.796875,-1.015625,0.203125
16,0.19458008,-0.10992432,-0.92974854,-0.734375,-0.984375,0.1875
17,0.19311523,-0.11456299,-0.94317627,-0.921875,-0.96875,0.125
18,0.19262695,-0.10772705,-0.93707275,-0.59375,-0.765625,0.21875
19,0.19482422,-0.109436035,-0.944397,-0.703125,-0.484375,0.203125
20,0.1928711,-0.11578369,-0.9365845,-0.640625,-0.625,0.09375
21,0.19482422,-0.113098145,-0.94122314,-0.578125,-0.5625,0.171875
22,0.19067383,-0.109680176,-0.9212036,-0.390625,-1.09375,0.171875
23,0.1928711,-0.11138916,-0.9385376,-0.859375,-0.921875,0.140625
24,0.19165039,-0.11187744,-0.9331665,-0.53125,-1.078125,0.171875
25,0.1965332,-0.11065674,-0.9404907,-0.703125,-1.15625,0.09375
26,0.1850586,-0.113342285,-0.9312134,-0.578125,-1.078125,0.09375
27,0.19091797,-0.11212158,-0.9265747,-0.609375,-1.140625,0.109375
28,0.18798828,-0.10870361,-0.9326782,-0.546875,-0.96875,0.109375
29,0.1928711,-0.1116333,-0.93170166,-0.5625,-0.796875,0.1875
30,0.19116211,-0.11480713,-0.93292236,-0.734375,-0.90625,0.140625
31,0.19213867,-0.112854004,-0.94073486,-0.515625,-0.921875,0.125
32,0.19018555,-0.11846924,-0.9324341,-0.328125,-0.9375,0.28125
33,0.19458008,-0.11065674,-0.9429321,-0.71875,-1.03125,0.0625
34,0.1850586,-0.11065674,-0.93634033,-0.59375,-1.0,0.109375
35,0.19042969,-0.10992432,-0.93463135,-0.546875,-0.859375,0.15625
36,0.19018555,-0.11553955,-0.93829346,-0.4375,-0.953125,0.140625
37,0.1887207,-0.109191895,-0.9402466,-0.921875,-0.921875,0.0625
38,0.1928711,-0.11114502,-0.93292236,-0.53125,-1.046875,0.21875
39,0.19116211,-0.11187744,-0.9451294,-0.234375,-1.03125,0.1875
40,0.18896484,-0.10748291,-0.92926025,-0.171875,-1.03125,0.03125
41,0.18920898,-0.10845947,-0.94122314,-0.75,-0.65625,0.125
42,0.18725586,-0.11016846,-0.9421997,-0.734375,-1.0,0.0625
43,0.18896484,-0.11212158,-0.9434204,-0.53125,-0.796875,-0.015625
44,0.18725586,-0.11187744,-0.93829346,-0.6875,-0.8125,0.234375
45,0.18676758,-0.1116333,-0.94366455,-0.59375,-0.625,0.046875
46,0.1928711,-0.113098145,-0.94317627,-0.765625,-0.75,0.0
47,0.19140625,-0.10723877,-0.94073486,-0.375,-0.96875,0.15625
48,0.1887207,-0.10723877,-0.9373169,-0.4375,-0.75,-0.046875
49,0.1875,-0.10601807,-0.93585205,-0.328125,-1.046875,0.15625
50,0.18920898,-0.11016846,-0.93463135,-0.625,-0.875,0.21875
51,0.18334961,-0.11090088,-0.93414307,-0.59375,-0.96875,0.21875
52,0.18774414,-0.10675049,-0.9365845,-0.765625,-0.984375,0.0625
53,0.19042969,-0.113098145,-0.940979,-0.609375,-0.890625,0.109375
54,0.18676758,-0.11529541,-0.93292236,-0.46875,-1.015625,0.1875
55,0.18579102,-0.11187744,-0.93048096,-0.234375,-1.5,0.21875
56,0.18701172,-0.113342285,-0.93927,-0.65625,-1.28125,0.046875
57,0.19042969,-0.11187744,-0.944397,-0.71875,-1.296875,0.0625
58,0.1928711,-0.10821533,-0.9365845,-0.703125,-1.21875,0.140625
59,0.19433594,-0.1104126,-0.94244385,-0.953125,-0.9375,0.0625
60,0.18725586,-0.11236572,-0.93536377,-0.65625,-0.9375,0.140625
61,0.1887207,-0.11114502,-0.9312134,-0.4375,-0.640625,0.140625
62,0.19506836,-0.113098145,-0.93414307,-0.359375,-1.03125,0.21875
63,0.1887207,-0.11090088,-0.9397583,-0.640625,-0.875,0.015625
64,0.18920898,-0.10992432,-0.93829346,-0.53125,-0.9375,0.0625
65,0.19311523,-0.10723877,-0.93756104,-0.5625,-1.046875,0.234375
66,0.1899414,-0.11138916,-0.9360962,-0.53125,-1.09375,0.21875
67,0.19018555,-0.109191895,-0.93927,-0.625,-0.96875,0.171875
68,0.19165039,-0.10601807,-0.9336548,-0.578125,-0.96875,0.125
69,0.19335938,-0.10797119,-0.9380493,-0.53125,-0.953125,0.109375
70,0.18847656,-0.11138916,-0.93829346,-0.65625,-1.0,0.03125
71,0.1928711,-0.108947754,-0.9417114,-0.515625,-0.765625,0.234375
72,0.19335938,-0.10699463,-0.93341064,-0.453125,-1.140625,0.0625
73,0.18920898,-0.11090088,-0.94073486,-0.328125,-1.015625,0.1875
74,0.19726562,-0.097473145,-0.93634033,-0.59375,-0.84375,0.171875
75,0.18798828,-0.11065674,-0.9331665,-0.59375,-0.859375,0.125
76,0.19018555,-0.11065674,-0.9360962,-0.375,-0.859375,0.09375
77,0.18847656,-0.11090088,-0.9348755,-0.375,-1.0,0.125
78,0.19262695,-0.105529785,-0.94122314,-0.421875,-0.828125,0.09375
79,0.1899414,-0.10650635,-0.94122314,-0.515625,-0.921875,0.171875
