sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10229492,-0.9500122,-0.042053223,-2.390625,-2.109375,1.265625
1,0.080078125,-0.9612427,-0.018127441,-1.546875,-2.703125,2.328125
2,0.040039062,-0.9898071,0.024108887,0.453125,-1.296875,2.0625
3,0.0087890625,-1.0176392,0.017028809,-2.96875,-2.640625,1.171875
4,-0.0043945312,-1.0408325,0.004333496,-4.125,-4.296875,1.671875
5,0.059570312,-1.0247192,0.031921387,1.421875,0.359375,-0.015625
6,-0.037597656,-1.0166626,0.008483887,-0.28125,1.25,-1.5
7,0.061523438,-0.9837036,-0.0134887695,-1.5625,1.96875,1.109375
8,0.10131836,-0.9678345,-0.032043457,1.265625,3.546875,-0.828125
9,0.10522461,-0.9927368,-0.0154418945,2.65625,3.140625,-0.140625
10,0.11791992,-0.9963989,-0.028625488,0.5,3.453125,-0.734375
11,0.12475586,-0.9378052,-0.026428223,-2.203125,-0.171875,-0.828125
12,0.057373047,-0.9807739,0.0048217773,-0.53125,-0.828125,-1.0625
13,-0.0126953125,-0.99786377,0.023376465,0.1875,2.28125,-0.6875
14,-0.005859375,-1.0357056,-0.008117676,0.53125,-1.140625,-0.140625
15,-0.010009766,-1.0371704,0.010192871,-0.6875,-0.515625,0.640625
16,0.01171875,-0.99420166,-6.1035156e-05,-0.1875,1.65625,-1.125
17,0.06323242,-0.9829712,0.016784668,2.6875,3.421875,-0.359375
18,0.103515625,-1.0239868,-0.047668457,-3.6875,-1.921875,-1.765625
19,0.083496094,-0.93170166,-0.031555176,-0.078125,-3.703125,-3.984375
20,0.06542969,-0.9649048,-0.0569458,-6.53125,-4.015625,-1.734375
21,0.064208984,-0.9636841,-0.0017700195,-4.1875,-3.890625,-3.671875
22,0.068359375,-0.99884033,0.04144287,-5.640625,1.390625,-2.90625
23,-0.0073242188,-0.9885864,0.062438965,-0.640625,0.90625,-2.078125
24,-0.051757812,-1.0230103,0.034362793,1.015625,-0.890625,0.0
25,-0.03955078,-1.0078735,0.032165527,2.625,-0.703125,-0.78125
26,-0.0031738281,-0.9714966,0.023132324,1.609375,0.984375,-0.453125
27,0.0087890625,-1.0073853,0.015075684,1.96875,1.625,-0.375
28,0.045166016,-1.0151978,-0.012512207,0.03125,2.546875,-0.5625
29,0.064941406,-0.98638916,-0.0071411133,0.640625,2.421875,-0.671875
30,0.087646484,-0.9824829,0.0004272461,-1.921875,-1.703125,0.546875
31,-0.025390625,-0.97857666,-0.008850098,-1.9375,-0.84375,-0.125
32,-0.036376953,-1.0007935,0.0072631836,-0.578125,0.9375,0.0625
33,0.03540039,-1.0176392,0.051940918,1.953125,1.25,1.75
34,-0.015136719,-1.0488892,0.0028686523,-3.25,0.40625,-1.734375
35,-0.049804688,-0.9873657,0.008483887,-0.328125,1.921875,-0.46875
36,0.03149414,-0.99346924,0.019714355,-1.46875,2.890625,-0.578125
37,0.024902344,-0.9763794,0.001159668,-0.65625,3.40625,-0.984375
38,0.06201172,-1.006897,0.019470215,-0.984375,3.015625,1.203125
39,0.068603516,-1.0183716,0.0016479492,-7.90625,-1.390625,-1.359375
40,-0.008544922,-0.96417236,0.024353027,-7.984375,-2.546875,-1.75
41,0.017578125,-0.9685669,0.061462402,-1.3125,1.96875,0.296875
42,-0.034423828,-1.0169067,0.059020996,-0.75,3.6875,1.109375
43,-0.02709961,-1.0286255,0.07122803,1.375,4.359375,-0.109375
44,-0.019042969,-1.008606,0.046569824,2.09375,-0.390625,-0.25
45,0.015625,-0.9976196,0.039489746,1.71875,0.84375,0.453125
46,0.0012207031,-1.0132446,0.04168701,0.40625,1.96875,-1.453125
47,0.021484375,-0.9854126,0.030212402,-0.078125,2.125,-2.421875
48,0.011474609,-0.97979736,0.009216309,0.0,2.359375,-0.890625
49,0.03540039,-0.9993286,0.0065307617,-1.265625,-0.3125,-0.078125
50,0.0146484375,-0.99713135,0.023376465,0.265625,3.109375,-1.921875
51,-0.022216797,-1.0132446,0.025817871,0.421875,3.859375,-1.921875
52,0.0017089844,-0.9902954,0.045837402,1.875,4.84375,-0.609375
53,0.02709961,-0.9873657,0.016296387,3.0625,5.0,1.21875
54,0.0048828125,-1.0071411,0.01727295,0.421875,3.59375,-1.078125
55,-0.0056152344,-1.0007935,0.050231934,1.15625,6.25,0.484375
56,-0.032714844,-0.98931885,0.011413574,-2.515625,1.390625,0.640625
57,-0.01953125,-0.9902954,0.013366699,-2.890625,1.96875,-0.78125
58,-0.038085938,-1.0186157,0.054870605,0.125,7.78125,-0.984375
59,0.0,-1.005188,0.019470215,-0.875,5.390625,-1.53125
60,-0.0026855469,-0.99053955,0.019958496,2.875,7.125,-1.140625
61,0.0007324219,-1.00177,0.04071045,5.34375,6.03125,0.4375
62,-0.01953125,-0.9968872,0.019470215,7.546875,6.78125,-1.75
63,-0.038330078,-0.99102783,0.017028809,6.015625,6.90625,-0.171875
64,0.028320312,-1.0125122,0.008483887,-0.53125,6.4375,-0.703125
65,-0.009277344,-0.989563,-0.053527832,2.171875,5.515625,-0.40625
66,-0.021484375,-0.972229,-0.002746582,2.09375,4.34375,-1.265625
67,-0.05078125,-1.0098267,0.015563965,7.625,8.015625,2.421875
68,0.02734375,-0.9717407,-0.046691895,8.453125,6.984375,4.03125
69,-0.06689453,-0.9553833,-0.06964111,11.265625,5.359375,1.59375
70,-0.030273438,-1.022522,-0.043762207,6.15625,-2.3125,1.234375
71,0.0078125,-0.9932251,-0.089904785,-3.0,-1.4375,-0.0625
72,0.03173828,-0.9829712,-0.07501221,-2.140625,2.015625,-1.78125
73,-0.017089844,-1.0115356,-0.038879395,-0.171875,-2.15625,-0.453125
74,-0.0009765625,-0.97857666,-0.053771973,-6.59375,-6.453125,1.234375
75,0.033203125,-0.9800415,-0.062316895,-7.46875,-4.84375,0.28125
76,-0.0107421875,-1.0147095,0.008239746,-4.25,-2.671875,1.71875
77,-0.026611328,-1.0310669,0.022644043,-2.8125,-0.375,1.078125
78,-0.053955078,-1.0195923,-0.028625488,-2.78125,0.15625,0.265625
79,-0.005859375,-1.006897,-0.012023926,4.59375,-2.203125,2.09375
80,-0.001953125,-1.0005493,-0.030578613,-2.078125,-0.71875,-0.5
81,-0.0073242188,-1.0056763,-0.00030517578,1.609375,1.453125,0.390625
82,-0.012451172,-0.98760986,-0.05328369,-1.5,-0.6875,-0.25
83,0.00390625,-0.96710205,-0.059631348,-2.84375,-0.734375,-0.109375
84,0.012451172,-0.96417236,-0.016174316,-2.578125,0.5,-0.359375
85,-0.03100586,-0.9902954,-0.0095825195,-1.578125,1.5,1.765625
86,-0.047607422,-1.0269165,0.00970459,-3.609375,2.015625,0.6875
87,-0.020507812,-1.0205688,0.023620605,0.109375,2.59375,0.9375
88,-0.013671875,-1.0198364,0.014343262,0.1875,1.53125,0.4375
89,-0.00048828125,-0.9829712,-0.012756348,2.34375,1.984375,0.265625
90,0.015380859,-0.9602661,-0.04425049,3.5625,0.625,1.578125
91,-0.005126953,-1.0027466,-0.04107666,4.421875,0.859375,-0.21875
92,0.037597656,-0.9871216,-0.04473877,-4.203125,0.890625,1.453125
93,-0.0056152344,-0.9817505,0.023864746,1.875,1.046875,0.421875
94,-0.032714844,-1.0193481,-0.007873535,-6.40625,2.78125,0.578125
95,-0.011962891,-1.022522,0.027038574,2.8125,1.328125,1.953125
96,-0.00390625,-1.0220337,0.006286621,-0.046875,-0.609375,0.84375
97,0.0043945312,-0.9771118,-0.027893066,-0.703125,0.5625,-0.171875
98,0.012939453,-0.9627075,-0.00079345703,2.875,0.5,-0.09375
99,0.005126953,-1.0127563,-0.03741455,-0.21875,-0.46875,1.0
100,0.064453125,-0.9812622,-0.042785645,-5.859375,-2.03125,0.21875
101,0.046875,-0.96881104,-0.024719238,-4.40625,-1.40625,0.078125
102,-0.014160156,-0.9985962,0.0065307617,-1.8125,1.328125,0.015625
103,-0.02758789,-1.019104,0.030456543,-0.140625,1.5625,0.90625
104,-0.014892578,-1.0112915,0.023376465,1.59375,0.0,0.421875
105,0.020751953,-0.9973755,0.0099487305,1.9375,-0.078125,-0.859375
106,0.0021972656,-1.0110474,-0.036193848,-1.59375,1.890625,-1.421875
107,-0.0073242188,-0.99664307,-0.0025024414,4.109375,0.5625,-0.640625
108,0.034179688,-0.9710083,-0.04083252,-3.5,0.40625,-2.234375
