sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.30395508,-0.9463501,0.27264404,-1.328125,-0.390625,-1.09375
1,-0.29614258,-0.9578247,0.2753296,-0.671875,0.890625,-0.640625
2,-0.30371094,-0.93829346,0.2675171,0.71875,2.328125,0.390625
3,-0.30371094,-0.9351196,0.2736206,-0.65625,2.109375,-0.65625
4,-0.2956543,-0.9429321,0.25628662,0.671875,1.75,-0.234375
5,-0.29101562,-0.94781494,0.26409912,1.140625,0.484375,0.375
6,-0.28857422,-0.954895,0.25115967,0.90625,0.421875,0.578125
7,-0.29516602,-0.94610596,0.2658081,3.171875,0.40625,0.796875
8,-0.28393555,-0.944397,0.25213623,-0.5,2.078125,0.296875
9,-0.29418945,-0.94195557,0.25335693,1.75,1.9375,1.0625
10,-0.30004883,-0.9573364,0.27288818,1.015625,2.375,0.59375
11,-0.2956543,-0.95806885,0.25775146,-0.734375,3.703125,-0.5
12,-0.2841797,-0.9360962,0.25286865,2.109375,2.375,0.90625
13,-0.29858398,-0.93536377,0.27191162,-0.078125,0.671875,1.0
14,-0.29711914,-0.9507446,0.2662964,-0.5625,1.40625,0.15625
15,-0.28979492,-0.9595337,0.26434326,0.015625,1.125,0.0625
16,-0.28710938,-0.9578247,0.26898193,0.046875,0.71875,-0.046875
17,-0.2915039,-0.960022,0.24847412,-2.0,0.546875,0.5625
18,-0.28637695,-0.9553833,0.26239014,0.34375,1.15625,0.859375
19,-0.25878906,-0.944397,0.25726318,-0.21875,1.359375,0.765625
20,-0.28344727,-0.9439087,0.24188232,-0.59375,1.0,1.75
21,-0.29296875,-0.95440674,0.2518921,-2.140625,1.390625,-1.015625
22,-0.28442383,-0.9458618,0.26727295,1.765625,2.484375,0.28125
23,-0.28076172,-0.9265747,0.27191162,-0.5,0.984375,0.234375
24,-0.28881836,-0.9541626,0.2670288,0.0625,1.078125,-0.109375
25,-0.28857422,-0.9505005,0.27142334,-0.96875,1.375,-0.578125
