sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.05493164,-0.94610596,0.41375732,-0.15625,-0.34375,0.4375
1,0.056640625,-0.94659424,0.4159546,0.484375,0.296875,0.34375
2,0.052978516,-0.9470825,0.42230225,0.078125,-0.140625,0.734375
3,0.050048828,-0.9417114,0.4147339,-0.375,-0.28125,0.6875
4,0.059814453,-0.9429321,0.4118042,0.71875,-0.4375,0.265625
5,0.040771484,-0.94195557,0.4257202,1.234375,-0.578125,1.25
6,0.04345703,-0.94976807,0.42034912,1.125,0.90625,1.28125
7,0.056640625,-0.9277954,0.40008545,-1.8125,-1.1875,0.234375
8,0.06762695,-0.9624634,0.4142456,1.296875,-0.0625,0.6875
9,0.04711914,-0.93634033,0.41619873,-0.34375,-0.421875,1.03125
10,0.046875,-0.94537354,0.41644287,1.5625,-0.53125,1.5625
11,0.061035156,-0.9360962,0.4142456,-0.6875,0.765625,0.21875
12,0.06665039,-0.95269775,0.40960693,0.21875,-1.015625,0.28125
13,0.04711914,-0.9360962,0.41375732,0.15625,-0.53125,1.390625
14,0.05419922,-0.9365845,0.40960693,0.046875,-0.484375,1.21875
15,0.059570312,-0.9282837,0.42156982,0.171875,-0.265625,0.453125
16,0.049316406,-0.9512329,0.416687,1.703125,-0.328125,1.265625
17,0.05908203,-0.94537354,0.42034912,-0.265625,-0.171875,1.0
18,0.053955078,-0.9336548,0.41375732,-0.296875,-0.75,0.734375
19,0.05493164,-0.9451294,0.4171753,0.484375,-0.4375,1.0
20,0.05908203,-0.94195557,0.41937256,1.34375,0.09375,1.1875
21,0.053222656,-0.9487915,0.4232788,-0.515625,-0.25,0.765625
22,0.056640625,-0.9380493,0.4154663,1.265625,-0.28125,1.140625
23,0.056152344,-0.93292236,0.40863037,0.890625,-0.140625,1.21875
24,0.04663086,-0.9458618,0.4069214,-0.328125,-0.09375,1.1875
25,0.06323242,-0.93951416,0.4262085,2.75,1.109375,0.515625
26,0.05908203,-0.9336548,0.40911865,-0.65625,-0.75,0.578125
27,0.06713867,-0.9546509,0.40838623,0.40625,0.515625,0.546875
28,0.060058594,-0.9229126,0.4093628,-0.859375,-0.546875,-0.03125
29,0.06201172,-0.93927,0.4196167,2.71875,0.015625,0.96875
30,0.052001953,-0.9495239,0.41375732,-0.484375,-0.046875,1.296875
31,0.07128906,-0.9338989,0.4076538,-0.078125,-0.09375,-0.046875
32,0.056640625,-0.9446411,0.41522217,1.03125,-1.078125,0.625
33,0.05078125,-0.9590454,0.4142456,2.25,-0.5,1.859375
34,0.061279297,-0.94000244,0.41741943,-1.078125,-0.65625,0.71875
35,0.056884766,-0.9390259,0.4142456,1.09375,0.0,0.078125
36,0.057617188,-0.94976807,0.41107178,-0.828125,-0.5,1.0
37,0.060302734,-0.9446411,0.41864014,0.015625,-0.40625,1.0
38,0.060791016,-0.94415283,0.4220581,-0.0625,-0.609375,0.375
39,0.05883789,-0.9229126,0.41619873,-0.484375,-0.046875,-0.796875
40,0.05419922,-0.9512329,0.40789795,0.359375,-0.78125,0.859375
41,0.0390625,-0.9390259,0.42840576,0.046875,-0.125,1.234375
42,0.056396484,-0.9451294,0.42181396,-0.140625,-0.03125,0.875
43,0.049804688,-0.940979,0.4196167,-0.21875,-0.71875,0.71875
44,0.059814453,-0.9421997,0.42547607,0.875,-0.265625,0.390625
45,0.053955078,-0.9483032,0.41741943,-0.28125,0.078125,1.09375
46,0.047851562,-0.9151001,0.41888428,-1.453125,-1.65625,0.125
47,0.06616211,-0.9578247,0.41375732,0.765625,-1.015625,0.53125
48,0.055908203,-0.9234009,0.41619873,-2.109375,-1.34375,0.015625
49,0.06225586,-0.94073486,0.44232178,1.96875,-1.90625,0.78125
50,0.056396484,-0.93927,0.4413452,-1.640625,-0.59375,0.375
51,0.028076172,-0.94659424,0.42718506,-1.03125,-0.953125,0.734375
52,0.036865234,-0.92974854,0.41131592,0.59375,0.234375,0.515625
53,0.060302734,-0.9385376,0.42669678,1.0,0.125,0.71875
54,0.057861328,-0.9314575,0.42425537,-0.5,0.109375,0.796875
55,0.045410156,-0.95513916,0.4315796,1.296875,0.34375,0.921875
56,0.051757812,-0.9390259,0.4220581,-0.625,-0.1875,0.078125
57,0.04736328,-0.9319458,0.42645264,0.375,-0.265625,0.65625
58,0.05834961,-0.9360962,0.43060303,0.640625,-0.15625,0.828125
59,0.048828125,-0.9397583,0.43084717,0.5625,-0.3125,1.21875
60,0.049560547,-0.93414307,0.42767334,0.25,0.140625,0.5
61,0.051757812,-0.9446411,0.4159546,0.515625,-1.15625,0.984375
62,0.04663086,-0.93170166,0.42523193,1.125,-0.515625,1.1875
63,0.057373047,-0.9656372,0.41571045,0.890625,-0.078125,0.984375
64,0.04736328,-0.9265747,0.43792725,-1.59375,-0.875,0.078125
65,0.056396484,-0.94854736,0.41766357,1.515625,-0.921875,0.71875
66,0.03564453,-0.9348755,0.4310913,-0.640625,-0.640625,0.546875
67,0.041992188,-0.94903564,0.4393921,2.453125,-1.09375,1.203125
68,0.045410156,-0.9378052,0.42840576,-0.171875,0.4375,0.546875
69,0.053955078,-0.9451294,0.42108154,-1.078125,-0.5,0.71875
70,0.049316406,-0.93829346,0.432312,2.765625,-0.53125,1.03125
71,0.05102539,-0.9282837,0.43011475,-0.25,0.0625,0.546875
72,0.051513672,-0.93292236,0.41986084,0.078125,-0.375,1.109375
73,0.049560547,-0.9390259,0.42669678,1.03125,0.25,0.34375
74,0.045410156,-0.9385376,0.42791748,0.171875,-0.828125,1.125
75,0.048828125,-0.9299927,0.4303589,0.765625,-0.21875,0.765625
76,0.045654297,-0.94000244,0.43328857,1.171875,-0.6875,0.890625
77,0.049560547,-0.9380493,0.4179077,0.703125,0.0,0.5625
78,0.049804688,-0.9351196,0.43499756,-0.6875,-0.75,0.5
79,0.04663086,-0.9324341,0.4328003,0.84375,-1.125,0.765625
80,0.05029297,-0.954895,0.41497803,0.28125,0.359375,0.90625
81,0.04296875,-0.93048096,0.43548584,-0.75,-0.265625,0.28125
82,0.057617188,-0.9500122,0.42156982,0.671875,-0.5625,1.09375
83,0.03881836,-0.9429321,0.42596436,-0.359375,0.140625,0.71875
84,0.037109375,-0.9343872,0.42840576,1.953125,-0.359375,0.171875
85,0.056884766,-0.9348755,0.4274292,-0.765625,-0.296875,0.359375
86,0.05419922,-0.94976807,0.41497803,-0.28125,-1.0,0.6875
87,0.03540039,-0.9348755,0.42938232,0.75,-0.265625,0.453125
88,0.049560547,-0.92803955,0.42352295,0.078125,-0.3125,0.4375
89,0.043701172,-0.93096924,0.4352417,-0.25,-0.75,0.5
