sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.18383789,0.1593628,-0.95025635,-0.109375,1.8125,0.265625
1,0.1862793,0.16375732,-0.9248657,0.125,1.75,0.046875
2,0.1821289,0.1605835,-0.94317627,-0.046875,1.03125,0.171875
3,0.17700195,0.16375732,-0.9463501,-0.3125,0.59375,-0.09375
4,0.18603516,0.16375732,-0.94073486,-0.25,0.421875,0.078125
5,0.1887207,0.1671753,-0.93756104,-0.171875,0.265625,-0.015625
6,0.18823242,0.16522217,-0.94000244,-0.265625,0.78125,0.140625
7,0.18432617,0.16448975,-0.93218994,0.09375,0.765625,0.171875
8,0.18847656,0.16619873,-0.9343872,-0.015625,1.03125,0.1875
9,0.18457031,0.16229248,-0.9216919,-0.046875,0.828125,0.109375
10,0.19042969,0.16473389,-0.9417114,-0.25,0.984375,0.21875
11,0.19067383,0.16644287,-0.9456177,-0.078125,1.109375,0.21875
12,0.18920898,0.15814209,-0.9356079,0.171875,1.109375,0.1875
13,0.1850586,0.16229248,-0.9397583,-0.09375,1.234375,0.140625
14,0.1862793,0.16448975,-0.94732666,-0.15625,1.015625,0.171875
15,0.17773438,0.16937256,-0.93585205,-0.09375,0.90625,0.09375
16,0.18383789,0.16351318,-0.9351196,-0.203125,0.8125,0.203125
17,0.19165039,0.16571045,-0.9417114,-0.328125,0.6875,0.3125
18,0.1862793,0.15838623,-0.93927,-0.375,0.78125,0.0625
19,0.18676758,0.15911865,-0.9378052,-0.578125,0.890625,0.09375
20,0.18286133,0.16473389,-0.9378052,-0.546875,0.78125,0.046875
21,0.19262695,0.16668701,-0.93927,-0.421875,1.140625,0.078125
22,0.18066406,0.16595459,-0.9351196,-0.140625,2.484375,0.359375
23,0.18164062,0.1642456,-0.9451294,0.484375,3.203125,0.609375
24,0.1796875,0.1708374,-0.93096924,0.609375,1.828125,0.390625
25,0.17700195,0.168396,-0.95440674,0.546875,2.4375,0.703125
26,0.17822266,0.16815186,-0.9338989,0.53125,3.65625,0.71875
27,0.16748047,0.1696167,-0.9338989,0.609375,4.90625,0.890625
28,0.16430664,0.17279053,-0.93634033,0.328125,4.890625,0.8125
