sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
87,0.064697266,-0.8953247,0.44744873,-1.203125,0.53125,0.078125
88,0.06567383,-0.90289307,0.46429443,-1.21875,-0.078125,0.28125
89,0.068603516,-0.8987427,0.4537964,0.046875,0.078125,0.40625
90,0.075683594,-0.8977661,0.45111084,-1.1875,0.5625,0.0
91,0.0625,-0.90582275,0.4545288,-0.328125,0.75,0.515625
92,0.06713867,-0.89801025,0.45526123,-1.109375,0.890625,0.46875
93,0.06933594,-0.90167236,0.45257568,-0.234375,0.6875,0.328125
94,0.06347656,-0.9006958,0.4574585,-0.609375,0.53125,0.03125
95,0.05859375,-0.89923096,0.45111084,-0.75,0.265625,0.078125
96,0.063964844,-0.89312744,0.46600342,-0.71875,0.5625,0.25
97,0.0637207,-0.90045166,0.45843506,-1.234375,1.0,0.4375
98,0.068603516,-0.89263916,0.45843506,-0.453125,0.921875,0.046875
99,0.06958008,-0.9019165,0.45526123,-0.6875,0.625,0.328125
100,0.07006836,-0.8960571,0.4520874,-0.8125,0.796875,0.34375
101,0.072753906,-0.8945923,0.45892334,-0.28125,0.640625,0.21875
102,0.0690918,-0.89971924,0.4647827,-0.375,0.859375,0.125
103,0.06591797,-0.89385986,0.46087646,-0.46875,0.890625,0.3125
104,0.06591797,-0.8999634,0.46307373,-0.203125,1.046875,0.5625
105,0.06347656,-0.8999634,0.45477295,-0.296875,1.09375,0.5
106,0.061279297,-0.89385986,0.45916748,0.21875,0.71875,0.5625
107,0.07104492,-0.8948364,0.45233154,0.0,0.890625,0.359375
108,0.06762695,-0.8953247,0.4611206,0.265625,0.5625,0.15625
109,0.05810547,-0.8982544,0.4623413,-0.03125,0.46875,0.28125
110,0.07006836,-0.91119385,0.45306396,0.640625,0.03125,0.546875
111,0.07397461,-0.8916626,0.45306396,-1.078125,0.375,0.234375
112,0.07080078,-0.9085083,0.465271,-0.625,0.78125,0.4375
113,0.06542969,-0.90093994,0.4598999,-0.859375,0.625,-0.03125
114,0.061767578,-0.8916626,0.46990967,-0.46875,0.90625,0.203125
115,0.068603516,-0.89971924,0.46136475,-0.5,1.015625,0.421875
116,0.0703125,-0.9014282,0.4616089,-0.453125,1.140625,0.1875
117,0.06640625,-0.89019775,0.4677124,-0.859375,0.75,0.015625
118,0.05883789,-0.89971924,0.46600342,-0.796875,0.75,0.28125
119,0.06274414,-0.9024048,0.46063232,-0.453125,0.828125,0.28125
120,0.064697266,-0.8970337,0.46429443,0.0,0.421875,0.28125
121,0.0625,-0.8933716,0.45477295,-0.0625,0.15625,0.234375
122,0.05493164,-0.8936157,0.46697998,0.546875,0.3125,0.46875
123,0.059326172,-0.9065552,0.45843506,0.875,0.828125,0.390625
124,0.0625,-0.89556885,0.45892334,1.859375,0.5625,0.3125
125,0.067871094,-0.8977661,0.45965576,-0.171875,1.0,0.0625
126,0.06616211,-0.90704346,0.4616089,-0.5625,1.109375,0.203125
127,0.07080078,-0.89556885,0.45819092,-0.375,1.28125,0.015625
128,0.07373047,-0.9024048,0.4484253,0.984375,0.828125,0.375
129,0.06958008,-0.8953247,0.45257568,0.21875,0.65625,0.09375
130,0.06713867,-0.90093994,0.45306396,-0.1875,0.546875,0.53125
131,0.06591797,-0.9038696,0.45184326,-0.78125,0.6875,0.6875
132,0.0637207,-0.89971924,0.4508667,-0.3125,0.421875,0.4375
133,0.063964844,-0.892395,0.44769287,-0.296875,0.515625,0.171875
134,0.059814453,-0.9065552,0.4467163,-0.390625,0.78125,0.296875
135,0.068115234,-0.90167236,0.4550171,-0.0625,0.78125,0.59375
136,0.067871094,-0.8982544,0.45599365,-1.046875,0.859375,0.59375
137,0.06762695,-0.8977661,0.45477295,-0.96875,0.828125,0.296875
138,0.07006836,-0.88897705,0.449646,-0.34375,0.6875,0.40625
139,0.064697266,-0.90411377,0.4611206,-0.78125,0.625,0.8125
140,0.0637207,-0.8982544,0.46380615,-0.5,0.5625,0.421875
141,0.059814453,-0.89923096,0.46087646,-0.359375,0.671875,0.515625
142,0.06518555,-0.8936157,0.45892334,-1.28125,0.5625,0.453125
143,0.07495117,-0.90631104,0.45599365,-0.75,0.78125,0.953125
144,0.064697266,-0.90460205,0.45306396,-0.828125,0.609375,0.265625
145,0.06958008,-0.895813,0.4586792,-0.953125,0.6875,0.265625
146,0.06738281,-0.8977661,0.46429443,-0.578125,1.015625,0.46875
147,0.063964844,-0.89923096,0.4628296,-0.84375,1.421875,0.390625
148,0.068359375,-0.894104,0.46697998,-1.0,0.84375,0.171875
149,0.064208984,-0.8921509,0.46820068,-0.40625,0.578125,0.484375
150,0.06567383,-0.9011841,0.4598999,-1.015625,0.703125,0.421875
151,0.06567383,-0.8965454,0.4725952,-0.28125,0.828125,0.5
152,0.06762695,-0.89630127,0.4628296,-0.5625,0.890625,0.046875
153,0.061767578,-0.8892212,0.46820068,0.09375,1.140625,0.28125
154,0.06958008,-0.8970337,0.46136475,-0.296875,0.90625,0.59375
155,0.06958008,-0.8960571,0.4623413,-0.875,0.8125,0.171875
156,0.06591797,-0.892395,0.46331787,0.0625,0.640625,-0.09375
157,0.06713867,-0.89434814,0.46551514,-0.078125,0.5,0.015625
158,0.06591797,-0.8948364,0.45941162,-0.953125,0.28125,-0.0625
159,0.068847656,-0.89801025,0.46624756,-0.234375,0.84375,0.1875
160,0.060058594,-0.9006958,0.46038818,-0.4375,0.859375,-0.09375
161,0.061523438,-0.8936157,0.46453857,-0.71875,0.59375,-0.21875
162,0.06323242,-0.8982544,0.4664917,-0.796875,0.71875,0.1875
163,0.0637207,-0.895813,0.46502686,-0.46875,0.609375,0.015625
164,0.06665039,-0.89971924,0.46820068,-0.4375,0.8125,-0.03125
165,0.05908203,-0.88726807,0.46722412,-0.671875,0.734375,-0.28125
166,0.06762695,-0.8892212,0.4730835,0.203125,0.703125,0.375
167,0.060791016,-0.9002075,0.4701538,0.4375,0.40625,0.359375
168,0.068115234,-0.89923096,0.45721436,-0.515625,0.4375,-0.046875
169,0.061035156,-0.8933716,0.46990967,-0.125,-0.03125,0.1875
170,0.055664062,-0.8928833,0.46844482,0.140625,-0.390625,0.5625
171,0.06738281,-0.89678955,0.4623413,-0.984375,-0.390625,0.296875
172,0.053222656,-0.894104,0.4689331,-0.65625,-0.234375,0.625
173,0.052490234,-0.8977661,0.47454834,0.859375,0.0625,0.546875
174,0.05908203,-0.89141846,0.46453857,0.25,0.328125,0.390625
175,0.053710938,-0.89385986,0.46429443,-0.640625,0.9375,0.203125
176,0.06518555,-0.9053345,0.46453857,-0.5,1.484375,-0.03125
177,0.056396484,-0.892395,0.46136475,0.078125,1.25,-0.078125
178,0.061279297,-0.9006958,0.46258545,-0.09375,1.375,-0.109375
179,0.055419922,-0.8892212,0.45819092,0.265625,1.03125,0.21875
180,0.053466797,-0.90045166,0.46600342,0.09375,0.859375,0.375
181,0.05029297,-0.90704346,0.4628296,0.375,0.296875,0.875
182,0.060546875,-0.90338135,0.46502686,-0.390625,-0.125,0.3125
183,0.055419922,-0.895813,0.4586792,-0.375,-0.375,0.125
184,0.05883789,-0.89141846,0.46258545,-0.75,0.140625,0.390625
185,0.060546875,-0.89849854,0.46551514,-0.640625,0.6875,0.765625
186,0.056152344,-0.9031372,0.46820068,-0.328125,1.140625,0.734375
187,0.05493164,-0.89312744,0.46063232,0.328125,0.8125,0.28125
188,0.057373047,-0.89434814,0.4640503,0.25,0.953125,0.515625
189,0.05517578,-0.89971924,0.4611206,0.4375,0.828125,0.96875
190,0.06347656,-0.90216064,0.46600342,1.171875,0.765625,0.8125
191,0.060058594,-0.8987427,0.45599365,1.234375,0.625,0.484375
192,0.06274414,-0.8870239,0.44891357,0.15625,0.546875,0.328125
193,0.06201172,-0.90093994,0.4569702,0.109375,0.984375,0.65625
194,0.061279297,-0.9036255,0.45233154,0.65625,0.8125,0.375
195,0.05810547,-0.9077759,0.447937,0.0625,0.859375,0.03125
196,0.061035156,-0.9002075,0.4545288,-0.3125,0.828125,0.46875
197,0.064453125,-0.90167236,0.4484253,-0.015625,0.765625,0.453125
198,0.059326172,-0.90338135,0.4569702,-0.0625,0.765625,0.46875
199,0.06640625,-0.89508057,0.45599365,-0.046875,0.875,0.25
200,0.0703125,-0.90289307,0.4537964,-0.359375,0.640625,0.578125
201,0.063964844,-0.8982544,0.44647217,-0.71875,0.90625,0.34375
202,0.061767578,-0.8989868,0.45159912,-0.1875,0.859375,0.5
203,0.061767578,-0.89678955,0.44989014,-0.640625,0.78125,0.5625
204,0.061279297,-0.89971924,0.45257568,-0.84375,0.765625,0.46875
205,0.064208984,-0.90704346,0.45550537,-0.578125,0.515625,0.234375
206,0.07055664,-0.8987427,0.45672607,-1.203125,0.65625,-0.109375
207,0.05908203,-0.9026489,0.45159912,-0.859375,0.578125,0.265625
208,0.05810547,-0.89556885,0.46014404,-1.296875,1.125,0.0625
209,0.0637207,-0.9038696,0.45550537,-0.375,1.09375,0.078125
210,0.061767578,-0.9019165,0.4574585,-0.984375,0.875,-0.03125
211,0.063964844,-0.8999634,0.4574585,-1.125,0.78125,0.09375
212,0.064941406,-0.89385986,0.4557495,-0.703125,0.640625,-0.125
213,0.055419922,-0.90045166,0.46136475,-0.5,0.6875,0.15625
214,0.05908203,-0.89556885,0.46087646,-0.640625,0.5625,0.109375
215,0.05859375,-0.8999634,0.46136475,-0.25,0.796875,0.328125
216,0.052246094,-0.89849854,0.4628296,-0.171875,0.703125,-0.046875
217,0.049316406,-0.8960571,0.4640503,0.015625,1.015625,0.171875
218,0.057128906,-0.90289307,0.46038818,0.125,0.859375,0.140625
219,0.053710938,-0.8977661,0.46063232,0.203125,0.796875,0.359375
220,0.056152344,-0.8994751,0.46038818,0.4375,0.90625,0.359375
221,0.056884766,-0.9077759,0.45672607,0.8125,0.65625,0.0625
222,0.064208984,-0.8987427,0.45355225,0.484375,0.53125,0.328125
223,0.060546875,-0.89801025,0.45281982,-0.15625,0.203125,0.296875
224,0.060546875,-0.8994751,0.46380615,0.421875,0.65625,0.84375
225,0.056884766,-0.8999634,0.45477295,0.625,0.453125,0.84375
226,0.05834961,-0.9002075,0.45648193,0.34375,0.859375,0.484375
227,0.05444336,-0.8999634,0.45257568,0.421875,1.046875,0.59375
228,0.055664062,-0.9077759,0.4459839,1.5,1.34375,0.890625
229,0.059570312,-0.9065552,0.45037842,1.890625,1.5,0.84375
230,0.0625,-0.8982544,0.44403076,2.3125,1.59375,0.9375
231,0.06225586,-0.91192627,0.4401245,3.078125,1.6875,1.515625
232,0.07080078,-0.9085083,0.43304443,2.765625,1.625,1.8125
233,0.061523438,-0.9060669,0.44110107,3.625,1.28125,2.234375
234,0.06640625,-0.909729,0.43426514,3.8125,1.71875,2.359375
235,0.0703125,-0.91241455,0.4237671,3.484375,1.625,2.65625
236,0.072265625,-0.91534424,0.42596436,4.25,1.828125,3.515625
237,0.080566406,-0.9212036,0.4196167,4.21875,2.03125,3.5
238,0.083496094,-0.92510986,0.40911865,3.515625,1.78125,2.78125
239,0.095703125,-0.923645,0.39764404,3.28125,2.34375,2.53125
240,0.10107422,-0.92681885,0.39154053,3.703125,2.578125,2.828125
241,0.10449219,-0.92266846,0.3788452,3.671875,2.609375,2.453125
242,0.109375,-0.9241333,0.37664795,3.921875,2.34375,2.609375
243,0.11669922,-0.93292236,0.36517334,3.640625,2.265625,2.78125
244,0.12646484,-0.93463135,0.36053467,3.828125,2.328125,2.671875
245,0.11450195,-0.93170166,0.36541748,3.15625,2.59375,2.28125
246,0.11743164,-0.9331665,0.35247803,2.734375,2.484375,2.21875
247,0.115478516,-0.9356079,0.35198975,2.375,2.34375,1.734375
248,0.1237793,-0.9368286,0.35125732,2.15625,1.9375,1.640625
249,0.12060547,-0.9314575,0.35198975,1.765625,1.484375,1.796875
250,0.11401367,-0.9343872,0.33929443,2.34375,1.21875,1.640625
251,0.12719727,-0.9348755,0.33807373,1.78125,1.4375,1.5625
252,0.1340332,-0.9380493,0.3414917,1.875,1.96875,1.203125
253,0.12841797,-0.93218994,0.3390503,1.203125,2.640625,0.5
254,0.14453125,-0.9360962,0.33807373,1.59375,2.59375,1.0625
255,0.14746094,-0.9356079,0.33148193,1.28125,1.78125,0.90625
256,0.14770508,-0.94732666,0.322937,1.484375,0.90625,0.8125
257,0.14477539,-0.94317627,0.32733154,0.875,0.5,0.625
258,0.14257812,-0.94488525,0.32489014,0.75,0.484375,0.921875
259,0.14013672,-0.9351196,0.3192749,0.125,0.21875,0.453125
260,0.13769531,-0.9402466,0.32391357,-0.015625,0.171875,0.171875
261,0.13867188,-0.94244385,0.32513428,-0.421875,0.015625,0.1875
262,0.1394043,-0.9390259,0.3283081,-1.4375,0.109375,-0.5625
263,0.13891602,-0.9402466,0.3270874,-1.390625,-0.125,-1.234375
264,0.13842773,-0.9421997,0.3241577,-1.78125,-0.03125,-1.53125
265,0.13378906,-0.94000244,0.32781982,-2.4375,-0.109375,-1.1875
266,0.13256836,-0.9348755,0.3348999,-1.953125,-0.3125,-1.03125
267,0.12573242,-0.9404907,0.33416748,-2.734375,-0.375,-1.46875
268,0.11791992,-0.9336548,0.340271,-3.09375,-0.21875,-1.578125
269,0.1171875,-0.9390259,0.33831787,-2.1875,0.265625,-1.609375
270,0.11401367,-0.9390259,0.35125732,-1.734375,0.640625,-1.953125
271,0.118896484,-0.93829346,0.34490967,-2.390625,0.609375,-2.25
272,0.115722656,-0.9338989,0.355896,-1.65625,0.9375,-1.421875
273,0.118896484,-0.94366455,0.34295654,-0.90625,1.046875,0.03125
274,0.13208008,-0.95562744,0.354187,-3.421875,1.09375,-0.5
275,0.1105957,-0.9295044,0.36956787,-2.296875,1.0625,-0.09375
276,0.095947266,-0.93536377,0.36224365,-1.875,1.15625,0.84375
277,0.08325195,-0.91192627,0.3571167,-3.1875,0.515625,0.84375
278,0.080566406,-0.9302368,0.35662842,-2.5625,0.578125,0.359375
279,0.10205078,-0.9338989,0.3336792,-3.296875,1.546875,-0.671875
280,0.088378906,-0.92437744,0.35491943,-2.765625,2.734375,-1.109375
281,0.09033203,-0.9229126,0.36419678,-2.3125,3.328125,-1.859375
282,0.114746094,-0.93170166,0.36639404,-2.828125,3.8125,-1.328125
283,0.13842773,-0.92852783,0.38446045,-2.390625,3.015625,-0.140625
284,0.12768555,-0.91851807,0.3805542,-4.109375,1.640625,-0.140625
285,0.1262207,-0.9182739,0.38861084,-3.625,-0.28125,0.296875
286,0.11328125,-0.91070557,0.40179443,-3.921875,-1.265625,0.390625
287,0.107666016,-0.91485596,0.41156006,-4.578125,-1.0625,1.078125
288,0.09814453,-0.91412354,0.40863037,-3.421875,-0.09375,2.15625
289,0.11694336,-0.90753174,0.41375732,-3.6875,0.375,2.203125
290,0.123046875,-0.8999634,0.43133545,-3.796875,0.25,1.953125
291,0.1105957,-0.90948486,0.43963623,-3.609375,-0.328125,3.0625
292,0.12670898,-0.91119385,0.4328003,-4.796875,-1.625,2.734375
293,0.100097656,-0.90948486,0.43499756,-1.984375,-1.796875,2.265625
294,0.08666992,-0.89971924,0.42913818,0.125,-1.1875,1.421875
295,0.080566406,-0.88848877,0.42156982,-0.953125,-0.421875,0.265625
296,0.091552734,-0.9011841,0.41912842,-1.8125,0.328125,-0.453125
297,0.11010742,-0.89727783,0.42303467,-1.890625,1.78125,-1.046875
298,0.11694336,-0.90338135,0.43792725,-1.046875,1.9375,-1.875
299,0.1159668,-0.89678955,0.43499756,-0.28125,2.328125,-2.171875
300,0.11987305,-0.9011841,0.4315796,-0.875,1.96875,-1.59375
301,0.122802734,-0.8928833,0.43328857,-1.859375,1.203125,-1.21875
302,0.13085938,-0.89801025,0.43426514,-1.9375,0.96875,-0.578125
303,0.12792969,-0.90460205,0.449646,-1.0625,0.03125,0.96875
304,0.10668945,-0.90753174,0.4628296,-1.328125,-0.921875,1.15625
305,0.08862305,-0.9077759,0.4484253,-0.078125,-1.484375,0.671875
306,0.087890625,-0.9126587,0.43450928,-0.421875,-1.4375,-0.015625
307,0.08544922,-0.8953247,0.42913818,-1.609375,-0.671875,-0.1875
308,0.08862305,-0.89801025,0.43743896,-1.078125,0.078125,-0.546875
309,0.091552734,-0.9065552,0.44354248,-1.578125,0.703125,-0.296875
310,0.10253906,-0.9036255,0.45306396,-0.734375,0.953125,-0.46875
311,0.099365234,-0.8977661,0.44696045,-0.265625,1.28125,-0.484375
312,0.091796875,-0.89849854,0.4562378,-0.109375,1.375,-0.390625
313,0.10913086,-0.90460205,0.45013428,0.09375,1.4375,0.03125
314,0.111328125,-0.90802,0.44451904,-0.546875,1.171875,0.765625
315,0.107910156,-0.90338135,0.4315796,-2.109375,0.515625,0.234375
316,0.10498047,-0.89385986,0.45526123,-1.1875,0.796875,0.75
317,0.096191406,-0.89068604,0.4533081,-1.21875,0.78125,0.96875
318,0.095214844,-0.89678955,0.4442749,-0.6875,0.421875,0.921875
319,0.091796875,-0.89678955,0.45477295,-0.53125,0.71875,0.6875
320,0.0871582,-0.90582275,0.4459839,-0.015625,0.90625,0.71875
321,0.08666992,-0.9031372,0.44354248,-0.296875,0.546875,0.484375
322,0.091308594,-0.89312744,0.45037842,0.09375,0.75,0.390625
323,0.10839844,-0.9067993,0.4406128,0.0,0.34375,0.140625
324,0.11230469,-0.90338135,0.4376831,-0.203125,0.0,-0.109375
325,0.1159668,-0.8965454,0.4484253,-0.078125,0.40625,-0.015625
326,0.111328125,-0.8928833,0.4533081,-0.125,0.671875,0.078125
327,0.103027344,-0.9036255,0.46038818,-0.9375,1.109375,0.21875
328,0.10229492,-0.895813,0.45916748,-0.578125,1.0,0.0
329,0.09863281,-0.89556885,0.44476318,0.625,1.28125,-0.0625
330,0.099609375,-0.89801025,0.44696045,0.609375,1.375,0.0
331,0.09741211,-0.9024048,0.44256592,-0.03125,1.140625,0.0625
332,0.09326172,-0.895813,0.43255615,0.3125,1.09375,-0.484375
333,0.095703125,-0.9065552,0.44500732,0.359375,1.578125,-0.203125
334,0.092285156,-0.9026489,0.4352417,-0.296875,1.609375,-0.1875
335,0.08569336,-0.9026489,0.4381714,-0.078125,1.125,-0.609375
336,0.09863281,-0.90167236,0.4454956,-0.84375,0.90625,-0.9375
337,0.095703125,-0.9014282,0.44354248,-0.078125,0.96875,-0.140625
338,0.092285156,-0.8960571,0.44476318,-0.328125,1.0625,-0.203125
339,0.095214844,-0.89019775,0.45648193,-0.125,0.984375,-0.25
340,0.10083008,-0.89849854,0.44158936,0.40625,0.8125,-0.03125
341,0.099121094,-0.89849854,0.43865967,-0.5,0.71875,-0.25
342,0.091552734,-0.8994751,0.4393921,0.28125,0.625,0.015625
343,0.09667969,-0.9038696,0.4389038,0.0,0.40625,0.109375
344,0.08911133,-0.9053345,0.43475342,0.0625,0.546875,0.25
345,0.0871582,-0.9048462,0.44281006,0.125,0.25,-0.03125
346,0.083984375,-0.895813,0.4418335,0.515625,0.015625,-0.234375
347,0.08959961,-0.90753174,0.43304443,0.15625,0.40625,0.109375
348,0.07763672,-0.9011841,0.45159912,0.46875,1.390625,0.140625
349,0.091552734,-0.91119385,0.44329834,1.171875,2.375,0.3125
350,0.092041016,-0.90826416,0.43914795,1.1875,3.015625,-0.1875
351,0.095458984,-0.90216064,0.42791748,0.515625,1.640625,0.359375
352,0.08666992,-0.9121704,0.42034912,0.875,0.953125,0.609375
353,0.080078125,-0.90582275,0.432312,1.484375,1.09375,0.703125
354,0.08520508,-0.91192627,0.42669678,1.484375,1.015625,0.234375
355,0.09863281,-0.91119385,0.41766357,0.90625,1.015625,0.078125
356,0.10107422,-0.90826416,0.4225464,0.265625,1.328125,0.203125
357,0.099853516,-0.9116821,0.42181396,-0.34375,1.390625,0.484375
358,0.10522461,-0.90753174,0.41766357,-0.265625,0.765625,0.515625
359,0.095947266,-0.9048462,0.4118042,-0.375,0.40625,0.59375
360,0.0949707,-0.91290283,0.4232788,-0.84375,0.421875,0.75
361,0.099121094,-0.91973877,0.42718506,-1.5,0.71875,1.0
362,0.095703125,-0.90826416,0.43328857,-1.5,0.9375,0.671875
363,0.09399414,-0.90704346,0.4232788,0.046875,0.453125,0.421875
364,0.095214844,-0.9065552,0.41571045,-0.640625,0.578125,0.078125
365,0.09423828,-0.91192627,0.4298706,-0.875,0.8125,0.4375
366,0.095214844,-0.90338135,0.42816162,-0.875,0.765625,0.25
367,0.091796875,-0.90753174,0.42791748,-1.328125,0.671875,0.21875
368,0.09375,-0.9067993,0.43450928,-0.71875,0.609375,0.25
369,0.092041016,-0.9092407,0.42840576,-1.046875,0.46875,0.359375
370,0.103027344,-0.9031372,0.43548584,-1.3125,0.3125,0.375
371,0.09082031,-0.9011841,0.44110107,-0.359375,0.375,0.375
372,0.0949707,-0.9024048,0.43206787,-0.390625,0.15625,0.4375
373,0.1003418,-0.90289307,0.42791748,-1.359375,0.5625,0.515625
374,0.09716797,-0.90948486,0.43670654,-0.515625,0.59375,0.765625
375,0.099853516,-0.9085083,0.43792725,-0.484375,0.71875,0.453125
376,0.09057617,-0.8994751,0.43377686,-1.03125,0.484375,0.109375
377,0.096191406,-0.89678955,0.43548584,-0.859375,0.734375,0.4375
378,0.091308594,-0.9138794,0.434021,-0.640625,0.78125,0.265625
379,0.09765625,-0.90582275,0.43865967,-0.765625,0.859375,0.203125
380,0.09326172,-0.90875244,0.43621826,-1.0625,0.71875,0.46875
