sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7529297,-0.17681885,0.63739014,-0.328125,-1.0625,0.0625
1,0.73461914,-0.15264893,0.65057373,1.453125,0.96875,0.625
2,0.68774414,-0.17266846,0.6132202,0.765625,2.3125,2.125
3,0.81274414,-0.159729,0.66522217,1.90625,1.6875,-1.234375
4,0.7944336,-0.19024658,0.67108154,1.625,2.4375,0.515625
5,0.76660156,-0.19415283,0.6415405,0.296875,-0.125,0.84375
6,0.7648926,-0.16802979,0.62786865,-0.828125,-0.46875,-0.0625
7,0.7644043,-0.16851807,0.61932373,-0.3125,-0.359375,-0.484375
8,0.798584,-0.16851807,0.638855,0.203125,0.78125,-0.8125
9,0.8017578,-0.18878174,0.62176514,-2.765625,-0.5625,-0.09375
10,0.78125,-0.1716919,0.6310425,-2.5,-1.65625,0.4375
11,0.7705078,-0.15093994,0.6156616,-1.59375,-3.84375,0.875
12,0.78393555,-0.14483643,0.6246948,-0.875,-4.859375,0.40625
13,0.8039551,-0.1675415,0.65618896,0.75,-4.65625,-0.203125
14,0.76000977,-0.21221924,0.6415405,0.359375,-3.78125,0.8125
15,0.7441406,-0.20440674,0.62908936,0.015625,-5.734375,-0.609375
16,0.7453613,-0.19049072,0.633728,-1.09375,-5.09375,-0.34375
17,0.7470703,-0.14312744,0.6432495,-0.71875,-1.4375,0.9375
18,0.75756836,-0.16925049,0.6754761,1.9375,-0.5,0.046875
19,0.7468262,-0.19610596,0.6691284,0.625,-1.65625,0.234375
20,0.7414551,-0.159729,0.65374756,-1.1875,-2.234375,1.03125
21,0.73779297,-0.14337158,0.6586304,-0.1875,-2.046875,-0.140625
22,0.73828125,-0.1729126,0.65911865,0.90625,-0.109375,-0.8125
23,0.7429199,-0.17877197,0.6605835,-0.375,0.71875,-0.078125
24,0.73706055,-0.16827393,0.65301514,-0.109375,1.015625,0.015625
25,0.76049805,-0.17608643,0.65911865,0.78125,0.21875,-0.046875
26,0.7741699,-0.16168213,0.6432495,-0.453125,0.734375,0.109375
27,0.76464844,-0.18121338,0.64837646,1.09375,-1.09375,0.109375
28,0.7595215,-0.17730713,0.63494873,-0.78125,-1.671875,-0.359375
29,0.75439453,-0.17706299,0.6449585,1.4375,-0.625,-0.265625
30,0.7624512,-0.1885376,0.6432495,0.515625,-0.390625,-0.21875
31,0.78344727,-0.18121338,0.6461792,-0.4375,-1.4375,-0.265625
32,0.7709961,-0.16998291,0.6432495,0.21875,-1.53125,-0.40625
33,0.7529297,-0.19171143,0.64520264,-0.21875,-1.53125,-0.078125
34,0.7583008,-0.17364502,0.64764404,-0.328125,-1.453125,-0.078125
35,0.7583008,-0.17608643,0.64471436,-0.6875,-2.5625,-0.375
36,0.75927734,-0.17462158,0.65374756,0.046875,-2.375,-0.234375
37,0.74316406,-0.18487549,0.66937256,0.140625,-1.734375,-0.03125
38,0.74975586,-0.18487549,0.6522827,-0.609375,-1.3125,-0.359375
39,0.7536621,-0.16217041,0.65374756,0.21875,-1.1875,0.171875
40,0.76220703,-0.17828369,0.652771,0.890625,-1.15625,0.0625
41,0.75,-0.1897583,0.6588745,0.421875,-1.125,0.328125
42,0.74560547,-0.17462158,0.6408081,0.109375,-1.203125,0.25
43,0.75756836,-0.17388916,0.6420288,0.765625,-1.15625,0.265625
44,0.7507324,-0.19830322,0.6454468,0.828125,-1.03125,0.46875
45,0.75634766,-0.18707275,0.67303467,1.15625,-1.5,0.203125
46,0.75561523,-0.18048096,0.6342163,-2.1875,-0.59375,0.015625
47,0.74609375,-0.17120361,0.6478882,-0.078125,-1.03125,-0.46875
48,0.7504883,-0.19537354,0.6664429,0.515625,-0.875,-0.46875
49,0.7470703,-0.18218994,0.6515503,-1.390625,-1.15625,-0.140625
