sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.81884766,-0.07647705,-0.4673462,35.546875,21.84375,3.65625
1,-0.86694336,-0.024230957,-0.26104736,6.46875,11.5625,2.890625
2,-0.8623047,-0.062072754,-0.59942627,6.296875,-2.5,11.140625
3,-0.83935547,-0.08917236,-0.40997314,-2.203125,1.59375,-4.515625
4,-0.8874512,-0.028869629,-0.53253174,1.0,1.4375,1.65625
5,-0.9069824,-0.05718994,-0.45587158,-1.015625,2.640625,-0.328125
6,-0.81884766,-0.03717041,-0.48492432,-3.78125,-2.71875,-2.4375
7,-0.8503418,-0.047912598,-0.55792236,3.953125,-2.75,3.125
8,-0.8671875,-0.069885254,-0.4619751,4.4375,-1.140625,4.171875
9,-0.8930664,-0.059143066,-0.45098877,1.40625,5.828125,1.96875
10,-0.91015625,-0.08062744,-0.3045044,-5.578125,2.0,0.234375
11,-0.73779297,-0.053527832,-0.9697876,-6.796875,-19.40625,1.359375
12,-0.85375977,-0.09234619,-0.42926025,21.453125,15.546875,6.109375
13,-0.99438477,-0.0947876,-0.4265747,8.796875,-7.734375,3.40625
14,-0.8442383,-0.066467285,-0.31256104,5.21875,7.703125,1.5625
15,-0.8408203,-0.09869385,-0.31915283,-18.3125,5.15625,-2.234375
16,-0.84350586,-0.0115356445,-0.6968384,-13.125,-17.015625,-5.21875
17,-0.7687988,-0.09185791,-0.88409424,15.296875,3.46875,7.734375
18,-0.907959,-0.11090088,-0.4570923,17.546875,8.328125,4.890625
19,-0.86376953,-0.07965088,-0.40167236,7.21875,7.546875,1.40625
20,-0.80029297,-0.10870361,-0.2642212,-12.375,1.828125,-3.4375
21,-0.8796387,-0.0015258789,-0.6387329,-18.0625,-8.9375,-7.40625
22,-0.8664551,-0.08502197,-0.6589966,8.4375,5.5,6.921875
23,-0.9375,-0.10211182,-0.5317993,22.625,-2.1875,9.109375
24,-0.84375,-0.117492676,-0.42608643,4.421875,2.359375,1.3125
25,-0.8391113,-0.061584473,-0.29278564,-5.0625,5.53125,-1.75
26,-0.89160156,-0.05230713,-0.4265747,-24.859375,-3.390625,-9.25
27,-0.8984375,-0.061828613,-0.59991455,6.78125,0.875,4.890625
28,-0.87475586,-0.1116333,-0.6538696,7.71875,0.390625,2.921875
29,-0.8376465,-0.06329346,-0.44244385,14.09375,5.109375,4.875
30,-0.8991699,-0.12310791,-0.3538208,5.0,0.203125,3.5625
31,-0.8364258,-0.105529785,-0.39605713,-7.03125,-0.46875,-3.203125
32,-0.923584,-0.042785645,-0.5654907,-6.625,-3.703125,-2.5
33,-0.8466797,-0.08673096,-0.5112915,4.890625,0.609375,1.359375
34,-0.8881836,-0.0881958,-0.4590454,2.640625,4.125,-0.109375
35,-0.8625488,-0.09063721,-0.3977661,1.171875,4.015625,0.203125
36,-0.8886719,-0.11871338,-0.40509033,-5.3125,4.21875,-3.125
37,-0.90063477,-0.11651611,-0.26641846,-19.890625,4.890625,-15.140625
38,-0.8574219,-0.020324707,-0.44415283,-31.265625,-9.0625,-15.078125
39,-0.8173828,-0.0791626,-0.5772095,-11.421875,-22.40625,-3.890625
40,-0.9038086,-0.097473145,-0.65826416,-1.140625,-22.3125,2.125
41,-0.8796387,-0.09991455,-0.57940674,3.65625,-7.265625,0.046875
42,-0.86987305,-0.09649658,-0.5388794,2.328125,-2.65625,-2.359375
43,-0.8327637,-0.09503174,-0.50494385,4.0,-1.953125,-2.875
44,-0.85668945,-0.074035645,-0.54034424,0.078125,-4.796875,-3.609375
45,-0.84277344,-0.066711426,-0.54229736,0.921875,-1.3125,-2.453125
46,-0.8444824,-0.06768799,-0.5293579,0.5,2.28125,-1.640625
47,-0.8339844,-0.062805176,-0.5108032,1.46875,3.703125,-1.296875
48,-0.842041,-0.06719971,-0.50372314,0.40625,1.71875,-0.59375
49,-0.8527832,-0.06085205,-0.5071411,0.75,1.796875,0.28125
50,-0.84936523,-0.07208252,-0.5015259,0.546875,1.75,0.90625
51,-0.8520508,-0.06573486,-0.5015259,0.78125,2.453125,1.3125
52,-0.85424805,-0.08087158,-0.5105591,0.625,3.234375,2.359375
53,-0.84228516,-0.0881958,-0.47930908,0.171875,-4.515625,3.265625
54,-0.845459,-0.07281494,-0.6084595,2.0625,-17.4375,4.984375
55,-0.77905273,-0.10333252,-0.8154907,20.46875,12.59375,10.53125
56,-0.8540039,-0.09063721,-0.3423462,31.234375,20.453125,3.53125
57,-0.7192383,-0.08648682,-0.55303955,4.96875,1.984375,5.140625
58,-0.97387695,-0.08013916,-0.3255005,8.234375,0.34375,2.21875
59,-0.8457031,-0.054016113,-0.4336548,-10.3125,-3.09375,-3.75
60,-0.92407227,-0.06573486,-0.55426025,-8.359375,-3.03125,1.078125
61,-0.8496094,-0.06060791,-0.5601196,1.640625,-3.046875,0.640625
62,-0.8000488,-0.044006348,-0.53009033,9.03125,8.296875,6.96875
63,-0.94018555,-0.116760254,-0.4204712,8.796875,1.625,6.859375
64,-0.87475586,-0.097473145,-0.40020752,-0.3125,4.3125,-0.796875
65,-0.85253906,-0.09234619,-0.35235596,-9.171875,3.296875,-1.421875
66,-0.9135742,-0.008605957,-0.61505127,-4.453125,-8.421875,-5.390625
67,-0.7529297,-0.10430908,-0.75982666,5.828125,1.6875,5.40625
68,-0.8730469,-0.08135986,-0.5420532,12.546875,10.4375,7.015625
69,-0.89575195,-0.11798096,-0.37750244,5.828125,4.21875,2.015625
70,-0.8535156,-0.08331299,-0.29351807,-1.640625,3.625,-1.65625
71,-0.90405273,-0.07305908,-0.35186768,-20.890625,-3.984375,-7.1875
72,-0.93310547,-0.046447754,-0.59698486,7.734375,4.84375,3.5625
73,-0.9003906,-0.073791504,-0.52423096,13.65625,-2.953125,7.1875
74,-0.9094238,-0.128479,-0.4048462,5.75,1.65625,2.28125
75,-0.83569336,-0.07940674,-0.34014893,-1.625,2.765625,-1.109375
76,-0.875,-0.06939697,-0.40167236,-12.625,-4.765625,-4.859375
77,-0.91918945,-0.057678223,-0.53131104,5.359375,0.046875,3.890625
78,-0.86572266,-0.11114502,-0.5820923,4.78125,2.671875,2.4375
79,-0.8720703,-0.06011963,-0.45196533,16.34375,2.03125,5.890625
80,-0.8757324,-0.14215088,-0.3652954,7.5625,-2.234375,4.09375
81,-0.89990234,-0.10797119,-0.36138916,-10.125,-2.71875,-6.46875
82,-0.8901367,-0.043762207,-0.49786377,-6.625,1.53125,-2.765625
83,-0.93847656,-0.089416504,-0.46929932,4.578125,2.203125,1.9375
84,-0.81591797,-0.09918213,-0.6226196,-1.171875,-3.328125,-0.71875
85,-0.9013672,-0.08331299,-0.41290283,3.1875,1.765625,3.25
86,-0.89819336,-0.10455322,-0.39263916,-0.34375,0.875,-0.03125
87,-0.8774414,-0.093811035,-0.4019165,-2.25,1.578125,-2.671875
