sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.006591797,-0.9849243,-0.06304932,-0.828125,1.453125,-0.71875
1,0.008300781,-0.99591064,-0.06500244,-0.953125,1.65625,-0.625
2,0.022216797,-0.97442627,-0.070617676,-0.546875,2.15625,-1.390625
3,0.011962891,-0.9768677,-0.06378174,-0.296875,1.40625,-1.21875
4,0.0036621094,-0.98101807,-0.06402588,-0.9375,1.796875,-1.125
5,0.017822266,-0.97491455,-0.06402588,-0.125,1.28125,-1.140625
6,0.007080078,-0.98443604,-0.05303955,0.15625,1.71875,-0.53125
7,0.013183594,-0.98150635,-0.0635376,-1.265625,1.484375,-0.875
8,0.009277344,-0.9859009,-0.057922363,-1.28125,1.203125,-0.640625
9,0.01928711,-0.991272,-0.053771973,-0.484375,1.296875,-1.046875
10,0.0107421875,-0.9702759,-0.055725098,-1.140625,2.078125,-0.953125
11,0.0053710938,-0.9854126,-0.054260254,-0.5,1.5,-0.65625
12,0.0073242188,-0.97662354,-0.046203613,0.0625,1.46875,-0.671875
13,0.0,-0.9849243,-0.04888916,-0.21875,2.09375,-0.375
14,0.009277344,-0.9837036,-0.054992676,0.25,1.8125,-0.4375
15,0.00048828125,-0.98931885,-0.046691895,0.140625,1.53125,-0.234375
16,0.005859375,-0.98394775,-0.057678223,0.0,1.234375,-0.421875
17,0.012451172,-0.97613525,-0.055480957,-0.046875,1.234375,-0.46875
18,0.0007324219,-0.98638916,-0.05328369,-0.03125,1.171875,-0.625
19,0.01171875,-0.98101807,-0.05621338,-0.84375,1.34375,-0.625
20,0.0087890625,-0.9800415,-0.053771973,-0.578125,1.515625,-0.796875
21,0.018066406,-0.98028564,-0.05303955,0.0625,1.453125,-0.765625
22,0.0036621094,-0.98321533,-0.058898926,-0.578125,1.421875,-0.640625
23,0.007080078,-0.9837036,-0.049621582,0.359375,1.15625,-0.484375
24,0.0031738281,-0.9763794,-0.047180176,0.875,1.265625,-0.40625
25,0.0048828125,-0.986145,-0.049621582,0.390625,0.90625,-0.4375
26,0.011230469,-0.98516846,-0.053771973,1.203125,1.171875,-0.484375
27,0.015380859,-0.98687744,-0.069885254,-0.5625,2.03125,-0.734375
28,0.020019531,-0.9800415,-0.06524658,-0.484375,1.765625,-0.59375
29,0.01171875,-0.98223877,-0.05596924,0.21875,2.0625,-0.546875
30,0.007080078,-0.98272705,-0.06890869,0.359375,1.453125,-0.78125
31,0.0056152344,-0.99005127,-0.06695557,-0.640625,1.421875,-0.8125
32,0.014892578,-0.98150635,-0.053771973,0.25,1.6875,-0.96875
33,0.009033203,-0.97857666,-0.06304932,-0.234375,1.453125,-1.0
34,0.005126953,-0.98223877,-0.06011963,0.125,1.375,-0.890625
35,0.010009766,-0.9729614,-0.059143066,-0.015625,1.25,-0.90625
36,0.007080078,-0.98516846,-0.050109863,0.03125,1.6875,-0.59375
37,0.0068359375,-0.98272705,-0.059631348,0.125,1.78125,-0.59375
38,0.006591797,-0.9776001,-0.05596924,0.75,1.640625,-0.859375
39,-0.00024414062,-0.98931885,-0.06109619,0.484375,1.859375,-0.359375
40,0.0024414062,-0.9854126,-0.061584473,0.375,2.34375,-0.3125
41,0.0078125,-0.98150635,-0.062316895,0.171875,2.65625,-0.5625
42,0.017822266,-0.9771118,-0.05718994,1.015625,2.03125,-1.203125
43,0.0087890625,-0.98443604,-0.06695557,0.296875,2.21875,-1.125
44,0.008544922,-0.991272,-0.06427002,0.96875,1.59375,-1.265625
45,0.0041503906,-0.98150635,-0.0635376,1.296875,1.4375,-1.09375
46,-0.0017089844,-0.9873657,-0.07672119,-0.78125,1.875,-0.84375
47,0.001953125,-0.9751587,-0.06793213,0.578125,1.8125,-0.171875
48,-0.0024414062,-0.9846802,-0.06768799,-0.875,2.40625,0.265625
49,-0.0048828125,-0.986145,-0.06451416,-1.390625,2.453125,0.015625
50,-0.0073242188,-0.9812622,-0.059631348,-0.71875,2.296875,0.21875
51,0.012939453,-0.98931885,-0.05279541,-0.640625,2.453125,-0.1875
52,0.0021972656,-0.97857666,-0.062316895,-0.53125,1.953125,-0.359375
53,0.018798828,-0.9968872,-0.054748535,0.46875,1.40625,-0.515625
54,0.01171875,-0.9800415,-0.059631348,-0.421875,0.75,-0.421875
55,-0.0043945312,-0.98101807,-0.055236816,-0.40625,1.046875,-0.21875
56,0.021240234,-0.98516846,-0.06549072,-0.203125,1.25,-0.234375
57,0.011230469,-0.9854126,-0.0569458,-0.625,1.21875,-0.03125
58,0.010986328,-0.9817505,-0.05621338,-0.6875,1.421875,0.234375
59,0.0048828125,-0.9795532,-0.06500244,-0.25,1.296875,0.609375
60,0.0234375,-0.9849243,-0.06060791,-0.265625,1.234375,0.03125
61,0.0061035156,-0.9788208,-0.059387207,-0.78125,1.234375,-0.046875
62,0.0,-0.98809814,-0.05718994,-0.296875,1.609375,-0.5625
63,0.0075683594,-0.9771118,-0.058410645,-0.484375,1.734375,-0.515625
64,0.01171875,-0.98443604,-0.047180176,0.328125,1.359375,0.0625
65,0.021728516,-0.97979736,-0.06011963,-0.8125,1.90625,-0.390625
66,0.011474609,-0.9866333,-0.04840088,-1.078125,1.453125,-0.453125
67,0.013916016,-0.9849243,-0.04864502,0.296875,1.046875,-0.3125
68,0.01953125,-0.97662354,-0.046691895,-0.828125,1.390625,-0.25
69,0.0021972656,-0.98760986,-0.04425049,-0.21875,1.78125,-0.21875
70,0.018310547,-0.98516846,-0.04473877,0.1875,1.390625,-0.421875
71,0.009277344,-0.97906494,-0.04547119,-0.078125,1.484375,0.046875
72,0.021240234,-0.9849243,-0.054260254,-0.421875,1.40625,-0.125
73,0.026855469,-0.98223877,-0.046447754,0.09375,1.703125,-0.828125
74,0.016845703,-0.99420166,-0.053771973,0.328125,1.28125,-0.546875
75,0.016357422,-0.972229,-0.057678223,0.09375,1.25,-0.46875
76,0.0087890625,-0.9920044,-0.04888916,0.53125,1.546875,-0.125
77,0.02709961,-0.9780884,-0.05718994,0.03125,1.46875,-0.65625
78,0.016601562,-0.9788208,-0.06109619,-0.375,1.3125,-0.171875
79,0.015380859,-0.991272,-0.047424316,0.453125,1.71875,-0.5
80,0.011962891,-0.9795532,-0.051330566,0.0,1.625,-0.40625
81,0.021728516,-0.9846802,-0.057678223,0.140625,1.40625,-0.515625
82,0.010986328,-0.9788208,-0.051574707,0.484375,1.65625,-0.5
83,0.010253906,-0.9849243,-0.054504395,0.296875,1.78125,-0.4375
84,0.016357422,-0.9807739,-0.054016113,-0.140625,1.765625,-0.484375
85,0.017333984,-0.9854126,-0.04815674,-0.140625,1.9375,-0.296875
86,0.015625,-0.98516846,-0.042297363,0.578125,1.265625,-0.171875
87,0.024414062,-0.9807739,-0.05621338,-0.625,1.9375,-0.609375
88,0.024169922,-0.9812622,-0.05255127,-0.578125,1.484375,-0.765625
89,0.016845703,-0.98760986,-0.04937744,0.1875,1.15625,-0.78125
90,0.028564453,-0.97491455,-0.05279541,-0.84375,1.640625,-1.046875
91,0.013916016,-0.99102783,-0.04840088,-0.25,1.546875,-1.046875
92,0.010498047,-0.9824829,-0.04083252,-0.078125,1.3125,-1.046875
93,0.011962891,-0.9793091,-0.04449463,-0.28125,1.6875,-0.765625
94,0.026123047,-0.9800415,-0.055725098,-0.375,1.53125,-0.65625
95,0.009521484,-0.9795532,-0.04083252,-0.03125,1.671875,-0.640625
96,0.01171875,-0.9920044,-0.051818848,0.078125,1.484375,-0.25
97,0.021484375,-0.972229,-0.050842285,-0.09375,1.671875,-0.546875
98,0.0068359375,-0.9902954,-0.04473877,0.53125,1.453125,-0.546875
99,0.0078125,-0.98516846,-0.047912598,-0.265625,1.65625,-0.765625
100,0.017089844,-0.98272705,-0.051818848,-0.171875,1.5625,-0.859375
101,0.013427734,-0.9866333,-0.046691895,0.140625,1.53125,-0.46875
102,0.016113281,-0.98150635,-0.049621582,0.0625,1.515625,-0.5625
103,0.018798828,-0.98565674,-0.047912598,0.015625,1.578125,-0.484375
104,0.010986328,-0.9849243,-0.04547119,0.109375,1.5,-0.375
105,0.0146484375,-0.9871216,-0.04864502,0.046875,1.3125,-0.359375
106,0.015380859,-0.98394775,-0.045715332,0.046875,1.328125,-0.578125
107,0.01171875,-0.9841919,-0.051574707,0.1875,1.515625,-0.265625
108,0.010498047,-0.97906494,-0.04034424,1.015625,1.109375,-0.421875
109,0.022705078,-0.9927368,-0.055725098,-0.296875,1.859375,-0.578125
110,0.0063476562,-0.9793091,-0.038635254,1.046875,1.359375,-0.3125
111,0.014892578,-0.9800415,-0.058898926,0.203125,1.984375,-0.75
112,0.01953125,-0.99005127,-0.054016113,-0.84375,1.34375,-0.703125
113,0.016601562,-0.99005127,-0.046936035,0.71875,1.375,-0.8125
114,0.025146484,-0.98443604,-0.05279541,-0.046875,1.625,-0.6875
115,0.013916016,-0.97857666,-0.046447754,-0.328125,1.96875,-0.484375
116,0.013183594,-0.99298096,-0.05206299,0.421875,1.359375,-0.515625
117,0.0026855469,-0.9829712,-0.051574707,0.765625,1.859375,-0.5625
118,0.01928711,-0.9859009,-0.05718994,1.890625,1.75,-0.296875
119,0.015625,-0.98223877,-0.06524658,1.109375,1.765625,-0.40625
120,0.013427734,-0.9829712,-0.054992676,1.078125,1.46875,-0.296875
121,0.006591797,-0.9795532,-0.058654785,-0.171875,1.546875,-0.296875
122,0.022460938,-0.97979736,-0.057922363,-0.5,1.5625,-0.59375
123,0.0126953125,-0.97735596,-0.055480957,-0.03125,1.6875,-0.34375
124,0.01586914,-0.9859009,-0.062072754,-0.65625,1.53125,-0.453125
125,0.02368164,-0.97906494,-0.06451416,-0.828125,1.234375,-0.875
126,0.017333984,-0.9841919,-0.054504395,-0.328125,1.265625,-0.546875
127,0.020263672,-0.97979736,-0.051086426,-0.359375,1.53125,-0.671875
128,0.024169922,-0.986145,-0.053771973,-0.484375,1.515625,-0.703125
129,0.017578125,-0.98638916,-0.061828613,-0.34375,1.453125,-0.421875
130,0.018310547,-0.98223877,-0.049865723,0.203125,1.328125,-0.625
131,0.028564453,-0.9939575,-0.06451416,-0.875,1.9375,-0.8125
132,0.007080078,-0.9776001,-0.046691895,1.0625,1.3125,-0.296875
133,0.017822266,-0.99005127,-0.06304932,-0.53125,1.765625,-0.921875
134,0.017333984,-0.97613525,-0.053771973,-1.15625,1.203125,-0.875
135,0.009033203,-0.99346924,-0.045715332,0.453125,1.15625,-0.859375
136,0.024414062,-0.9819946,-0.059143066,-0.21875,1.5,-0.875
137,0.0146484375,-0.9800415,-0.051330566,-0.234375,1.734375,-0.9375
138,0.0078125,-0.99005127,-0.058654785,-0.09375,1.359375,-0.65625
139,0.012207031,-0.98321533,-0.054992676,-0.5,1.515625,-0.65625
140,0.025878906,-0.98394775,-0.050598145,-0.078125,1.5625,-1.0625
141,0.0053710938,-0.97369385,-0.050842285,-0.734375,1.6875,-0.5
142,0.012451172,-0.99542236,-0.051330566,-0.078125,1.75,-0.734375
143,0.01928711,-0.9741821,-0.057922363,-0.4375,1.703125,-0.984375
144,0.011474609,-0.9834595,-0.046447754,-0.578125,1.984375,-0.75
145,0.006591797,-0.98272705,-0.04449463,0.265625,2.140625,-0.6875
146,0.010986328,-0.9812622,-0.05206299,-0.515625,2.234375,-0.609375
147,0.019042969,-0.9873657,-0.051330566,-0.40625,1.9375,-0.375
148,0.010253906,-0.9885864,-0.043518066,-0.1875,2.109375,-0.46875
149,0.0107421875,-0.9834595,-0.049865723,-0.546875,2.015625,-0.46875
150,0.01586914,-0.97979736,-0.05645752,-0.421875,2.015625,-0.453125
151,0.0107421875,-0.9829712,-0.049621582,0.03125,1.734375,-0.53125
152,0.017822266,-0.9849243,-0.04888916,-0.28125,1.96875,-0.28125
153,0.013427734,-0.9907837,-0.0491333,-0.59375,1.96875,-0.5
154,0.015136719,-0.9871216,-0.04522705,0.0,2.078125,-0.0625
155,0.020751953,-0.98760986,-0.053527832,-1.390625,2.1875,-0.46875
156,0.014160156,-0.986145,-0.04425049,-1.09375,1.78125,-0.640625
157,0.010986328,-0.98272705,-0.034484863,-0.140625,1.71875,-0.328125
158,0.02709961,-0.97491455,-0.04449463,-1.171875,1.59375,-0.484375
159,0.010498047,-0.98516846,-0.04107666,-0.90625,1.484375,-0.640625
160,0.020019531,-0.9793091,-0.04058838,-0.6875,1.515625,-0.40625
161,0.018798828,-0.9873657,-0.04840088,-0.546875,1.28125,-0.125
162,0.024902344,-0.9819946,-0.046447754,-0.90625,1.234375,-0.546875
163,0.0073242188,-0.9824829,-0.04058838,-0.3125,1.6875,-0.546875
164,0.020019531,-0.9849243,-0.039855957,-0.203125,1.3125,-0.734375
165,0.01928711,-0.98321533,-0.03717041,-0.25,0.84375,-0.796875
166,0.01171875,-0.98883057,-0.0335083,0.234375,0.90625,-0.703125
167,0.015625,-0.9924927,-0.035705566,-0.171875,1.3125,-0.71875
168,0.015380859,-0.9829712,-0.03302002,0.015625,1.171875,-0.40625
169,0.017578125,-0.99005127,-0.02960205,-0.5625,1.359375,-0.84375
170,0.018310547,-0.9819946,-0.04156494,-0.03125,1.734375,-0.515625
171,0.01977539,-0.9824829,-0.032043457,-0.734375,1.828125,-0.6875
172,0.017089844,-0.9800415,-0.034484863,-0.109375,1.375,-0.5
173,0.020263672,-0.9805298,-0.033996582,0.515625,1.5,-0.25
174,0.017333984,-0.99224854,-0.0413208,0.578125,1.578125,-0.59375
175,0.01977539,-0.98223877,-0.037902832,1.265625,1.546875,-0.328125
176,0.022460938,-0.98883057,-0.04473877,-0.34375,1.890625,-1.203125
177,0.0056152344,-0.9873657,-0.031311035,1.078125,1.234375,-0.78125
178,0.016357422,-0.9841919,-0.038879395,-0.375,1.703125,-1.4375
179,0.0075683594,-0.99298096,-0.042785645,-1.234375,1.125,-1.21875
180,0.015625,-0.9885864,-0.024719238,0.5625,1.34375,-1.09375
181,0.018798828,-0.9800415,-0.04156494,-0.28125,1.296875,-0.828125
182,0.0061035156,-0.9817505,-0.035949707,-0.59375,1.546875,-0.609375
183,0.00390625,-0.9939575,-0.03668213,0.0625,1.53125,-0.609375
184,0.012451172,-0.98443604,-0.036193848,0.1875,1.375,-0.625
185,0.017333984,-0.9817505,-0.031311035,0.234375,1.75,-0.640625
186,0.0009765625,-0.97540283,-0.04425049,-0.53125,1.625,-0.46875
187,0.008300781,-0.9973755,-0.02935791,0.40625,1.703125,-0.59375
188,0.016845703,-0.9771118,-0.043273926,-0.234375,1.546875,-0.640625
189,0.014892578,-0.98687744,-0.03375244,-0.015625,1.421875,-0.65625
190,0.0031738281,-0.9854126,-0.032043457,0.234375,1.640625,-0.34375
191,0.013183594,-0.9890747,-0.031066895,-0.6875,1.484375,-0.5625
192,0.0068359375,-0.9834595,-0.030578613,0.53125,1.4375,-0.421875
193,0.010009766,-0.9859009,-0.030822754,0.296875,1.59375,-0.25
194,0.015380859,-0.98760986,-0.03668213,0.046875,1.46875,-0.4375
195,0.017089844,-0.9829712,-0.035461426,-0.046875,1.609375,-0.578125
196,0.017333984,-0.98687744,-0.036193848,0.125,1.390625,-0.390625
197,0.0146484375,-0.9871216,-0.03277588,0.015625,1.609375,-0.359375
198,0.013916016,-0.98394775,-0.04058838,-0.234375,1.640625,-0.484375
199,0.012207031,-0.99102783,-0.035217285,-0.46875,1.546875,-0.203125
200,0.020507812,-0.97442627,-0.04058838,-0.5,1.34375,-0.6875
201,0.010498047,-0.9920044,-0.038391113,0.328125,1.40625,-0.21875
202,0.021972656,-0.9800415,-0.035217285,-0.34375,1.359375,-0.96875
203,0.009765625,-0.9819946,-0.034729004,-0.546875,1.46875,-0.609375
204,0.010009766,-0.989563,-0.03668213,0.296875,1.203125,-0.796875
205,0.020751953,-0.98272705,-0.038879395,-0.59375,1.515625,-0.6875
206,0.009765625,-0.98565674,-0.03375244,0.046875,1.515625,-0.515625
207,0.0029296875,-0.9795532,-0.03277588,0.046875,1.171875,-0.703125
208,0.018066406,-0.99053955,-0.04449463,-0.125,1.796875,-0.34375
209,0.01928711,-0.9734497,-0.043273926,-0.21875,1.484375,-0.828125
210,-0.0036621094,-0.9898071,-0.027404785,-0.140625,1.890625,-0.328125
211,0.017089844,-0.9829712,-0.030334473,0.15625,1.453125,-0.46875
212,0.0087890625,-0.9741821,-0.036193848,-0.484375,1.34375,-0.5
213,0.011230469,-0.9907837,-0.03302002,0.265625,1.6875,-0.609375
214,0.013427734,-0.9849243,-0.03668213,-0.46875,1.9375,-0.796875
215,0.009033203,-0.98321533,-0.042053223,-0.40625,1.5,-0.53125
216,0.016845703,-0.9817505,-0.027160645,-0.109375,1.6875,-0.5
217,0.013916016,-0.98443604,-0.028381348,-0.78125,1.625,-0.609375
218,0.016357422,-0.9849243,-0.038146973,-0.15625,1.625,-0.515625
219,0.018066406,-0.9849243,-0.03277588,-0.15625,1.5625,-0.734375
220,0.0146484375,-0.9795532,-0.031555176,0.0,1.53125,-0.875
221,0.01171875,-0.9805298,-0.028381348,0.21875,1.375,-0.78125
222,0.010498047,-0.9812622,-0.033996582,0.078125,1.359375,-0.96875
223,0.0056152344,-0.9829712,-0.023498535,0.46875,1.1875,-0.8125
224,0.020263672,-0.991272,-0.031066895,0.3125,1.671875,-1.265625
225,0.009033203,-0.9780884,-0.020812988,1.46875,1.078125,-1.03125
226,0.006591797,-0.9837036,-0.04034424,0.59375,1.734375,-1.21875
227,0.008544922,-0.9873657,-0.034240723,-0.265625,1.28125,-1.125
228,-0.0009765625,-0.98931885,-0.024719238,0.78125,1.484375,-0.828125
229,0.0063476562,-0.98638916,-0.038635254,0.96875,1.53125,-0.71875
230,-0.00048828125,-0.9837036,-0.043029785,0.484375,2.09375,-0.203125
231,0.008544922,-0.9924927,-0.046936035,0.75,2.140625,-0.46875
232,0.0068359375,-0.98638916,-0.042541504,0.59375,1.9375,-0.453125
233,0.011474609,-0.98394775,-0.043518066,0.828125,2.03125,-0.296875
234,0.0029296875,-0.98101807,-0.050354004,0.0,1.59375,-0.375
235,0.010498047,-0.99053955,-0.035949707,0.609375,1.921875,-0.09375
236,0.009765625,-0.9763794,-0.04473877,0.046875,1.578125,0.0625
237,0.008056641,-0.98687744,-0.042053223,-0.28125,1.296875,-0.125
238,0.014892578,-0.9907837,-0.03643799,0.109375,1.203125,-0.046875
239,0.013183594,-0.9817505,-0.039855957,-1.09375,1.25,-0.5
