sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3947754,-0.24249268,1.0446167,-1.84375,-0.25,-0.09375
1,-0.36743164,-0.23150635,1.0343628,0.921875,0.6875,0.515625
2,-0.34936523,-0.2041626,1.0192261,0.578125,-2.0,0.890625
3,-0.33203125,-0.20245361,0.9869995,-2.28125,-2.109375,0.5
4,-0.33374023,-0.21295166,1.031189,-0.75,3.21875,-0.984375
5,-0.36938477,-0.22955322,1.0446167,1.59375,3.703125,-0.1875
6,-0.33813477,-0.19537354,1.027771,-0.4375,-1.421875,-1.125
7,-0.3605957,-0.19683838,1.0114136,0.296875,-1.8125,-1.234375
8,-0.3701172,-0.23028564,1.0292358,-0.0625,2.078125,-0.140625
9,-0.3395996,-0.2185669,1.0187378,-0.46875,0.125,-1.046875
10,-0.39990234,-0.2185669,1.0126343,-2.34375,1.234375,0.109375
11,-0.36499023,-0.20489502,1.0455933,2.578125,0.890625,-0.859375
12,-0.35058594,-0.21954346,0.9957886,-0.40625,0.1875,-0.46875
13,-0.36987305,-0.21661377,1.010437,-2.125,1.609375,0.0625
14,-0.36865234,-0.2053833,1.0407104,1.34375,2.546875,-0.734375
15,-0.36791992,-0.21051025,1.0253296,0.9375,-0.96875,-0.28125
16,-0.37353516,-0.2000122,1.0263062,-0.515625,-0.625,0.0625
17,-0.36206055,-0.2078247,1.0165405,-0.78125,-0.609375,-0.59375
18,-0.36132812,-0.20611572,1.0204468,-0.21875,0.078125,-0.34375
19,-0.3659668,-0.20684814,1.0194702,-1.0625,0.4375,-0.125
20,-0.37426758,-0.21783447,1.0133667,-1.171875,0.421875,-0.125
21,-0.36328125,-0.20758057,1.0238647,0.03125,1.421875,0.296875
22,-0.3737793,-0.20245361,1.0204468,-0.3125,0.125,0.328125
23,-0.37841797,-0.20098877,1.0282593,-1.1875,-0.09375,0.140625
24,-0.38598633,-0.20147705,1.0153198,-1.25,-0.28125,-0.03125
25,-0.38232422,-0.20758057,1.0184937,-0.25,-1.234375,-0.234375
26,-0.38867188,-0.20245361,1.026062,-0.484375,-1.484375,-0.3125
27,-0.38061523,-0.20562744,1.0263062,-1.53125,-2.828125,-0.203125
28,-0.39379883,-0.20318604,1.0126343,-2.21875,-3.578125,-0.046875
29,-0.39086914,-0.18536377,0.9916382,-1.59375,-1.28125,-0.21875
30,-0.38354492,-0.18560791,1.0028687,-1.9375,2.71875,-0.125
31,-0.38745117,-0.22686768,1.039978,0.359375,5.84375,0.15625
32,-0.3840332,-0.23956299,1.0250854,1.25,1.015625,0.515625
33,-0.38720703,-0.2000122,1.0167847,0.078125,-0.609375,0.59375
34,-0.38500977,-0.19000244,1.0145874,-0.625,1.75,0.375
35,-0.3955078,-0.19195557,1.0180054,0.015625,3.078125,0.09375
36,-0.39526367,-0.19976807,1.0253296,0.125,1.5625,-0.078125
37,-0.39111328,-0.19342041,1.007019,-0.671875,-0.359375,-0.265625
38,-0.3828125,-0.20684814,1.0180054,-0.796875,1.578125,-0.1875
39,-0.37402344,-0.21612549,1.0255737,0.0625,1.34375,0.125
40,-0.38745117,-0.20880127,1.0167847,0.34375,1.171875,0.65625
41,-0.38085938,-0.20172119,1.0194702,0.1875,1.15625,0.4375
42,-0.38720703,-0.18951416,1.0228882,-0.859375,1.703125,0.21875
43,-0.3869629,-0.20709229,1.0145874,-0.359375,0.59375,0.34375
44,-0.38793945,-0.19854736,1.0162964,0.0,0.578125,-0.203125
45,-0.3955078,-0.20709229,1.0140991,-1.046875,1.390625,-0.296875
46,-0.39648438,-0.20440674,1.0055542,-0.109375,1.109375,-0.640625
47,-0.375,-0.19317627,1.0106812,1.46875,2.5625,-0.515625
48,-0.37670898,-0.19683838,1.0150757,2.203125,2.078125,0.140625
49,-0.3840332,-0.21051025,1.00531,0.921875,1.71875,0.578125
50,-0.3713379,-0.20880127,1.0162964,2.890625,5.15625,0.515625
51,-0.36914062,-0.2107544,1.0302124,3.640625,5.078125,0.796875
52,-0.38598633,-0.21881104,1.0167847,-0.34375,3.1875,0.671875
53,-0.38745117,-0.21539307,1.0067749,0.234375,2.953125,-0.96875
54,-0.37670898,-0.2276001,1.007019,2.765625,3.578125,-1.640625
55,-0.35375977,-0.22686768,1.0221558,3.140625,5.28125,-0.671875
56,-0.3466797,-0.22174072,1.0280151,2.828125,6.1875,0.375
57,-0.34887695,-0.2276001,1.0409546,1.125,6.015625,0.9375
58,-0.34521484,-0.23321533,1.0292358,1.40625,4.78125,0.546875
59,-0.33740234,-0.22857666,1.0214233,1.90625,3.78125,0.125
60,-0.3413086,-0.23468018,1.027771,0.28125,2.8125,0.453125
61,-0.34521484,-0.25079346,1.0353394,-0.65625,0.640625,0.421875
62,-0.33496094,-0.24371338,1.0167847,-0.859375,-0.234375,0.03125
63,-0.33544922,-0.24957275,1.0402222,-1.125,0.515625,0.046875
64,-0.35595703,-0.25054932,1.064148,-5.671875,-3.59375,0.71875
65,-0.36889648,-0.23028564,1.0199585,-10.234375,-10.390625,0.28125
66,-0.3647461,-0.21221924,1.0150757,-6.125,-6.796875,-0.578125
67,-0.37231445,-0.20562744,1.0258179,-4.5625,-3.359375,0.109375
68,-0.375,-0.1963501,1.0065308,-6.125,-3.671875,0.328125
69,-0.37817383,-0.1873169,1.0126343,-3.8125,-2.140625,-0.328125
