sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9980469,0.057800293,0.34100342,2.3125,5.734375,5.96875
1,0.9958496,0.078063965,0.33538818,0.15625,4.375,3.859375
2,0.9484863,0.07635498,0.324646,-0.25,2.359375,2.40625
3,0.93408203,0.08758545,0.31781006,-1.34375,-0.859375,2.609375
4,0.95288086,0.10662842,0.3151245,1.046875,-1.203125,3.59375
5,0.9555664,0.11444092,0.340271,1.078125,-2.765625,4.0625
6,0.9675293,0.094177246,0.3908081,-1.4375,-0.5625,5.796875
7,0.96972656,0.11956787,0.2531128,-4.15625,7.109375,11.609375
8,0.86376953,0.1293335,0.36395264,0.5,6.75,6.609375
9,0.86694336,0.17645264,0.35760498,-0.703125,3.25,4.015625
10,0.9929199,0.11785889,0.3192749,2.25,1.171875,-1.09375
11,0.94506836,0.09857178,0.354187,0.515625,-9.40625,-3.5
12,0.90234375,0.11981201,0.33172607,0.609375,-6.390625,-0.453125
13,0.9736328,0.10394287,0.34466553,-1.453125,1.015625,2.71875
14,0.9655762,0.13275146,0.3600464,-0.75,2.15625,3.4375
15,0.96533203,0.093444824,0.2855835,-4.84375,10.953125,5.34375
16,0.9255371,0.12738037,0.31195068,-14.296875,-8.28125,-0.125
17,0.90063477,0.17669678,0.33880615,-6.15625,-11.59375,-5.484375
18,0.9328613,0.15863037,0.33441162,-7.4375,-19.078125,-0.21875
19,0.9616699,0.14154053,0.27508545,-5.703125,10.15625,5.40625
20,0.90356445,0.15667725,0.41644287,-3.15625,0.421875,3.671875
21,0.90405273,0.17156982,0.37200928,4.984375,2.515625,2.296875
22,0.9406738,0.13934326,0.35662842,3.640625,-1.234375,-0.140625
23,0.9765625,0.16253662,0.28094482,1.78125,5.375,4.15625
24,0.9226074,0.16790771,0.3834839,4.078125,5.28125,4.21875
25,0.8984375,0.13812256,0.37664795,2.953125,-0.515625,0.859375
26,0.986084,0.10345459,0.35125732,2.546875,-7.265625,-3.09375
27,0.9682617,0.1305542,0.30291748,0.78125,-8.734375,0.5
28,0.90478516,0.11810303,0.36517334,-1.640625,-6.421875,1.546875
29,0.90527344,0.15252686,0.3463745,-2.5625,-6.28125,0.65625
30,0.9562988,0.16009521,0.39056396,-5.28125,0.75,1.90625
31,0.92333984,0.15545654,0.32073975,-4.453125,12.234375,3.328125
32,0.8989258,0.15179443,0.42425537,-1.1875,9.40625,3.8125
33,0.92456055,0.15301514,0.37249756,-0.296875,2.6875,0.828125
34,0.91503906,0.152771,0.3444214,-0.640625,0.265625,1.015625
35,0.9477539,0.13104248,0.31951904,-2.4375,5.75,3.53125
36,0.95581055,0.1864624,0.2567749,-3.03125,10.4375,4.890625
37,0.9692383,0.18865967,0.32073975,-0.796875,6.4375,1.3125
38,0.92700195,0.16864014,0.2748413,0.109375,1.75,0.265625
39,0.9577637,0.20452881,0.25506592,0.0625,0.09375,2.890625
40,0.99194336,0.21234131,0.23187256,2.546875,14.15625,5.625
41,0.92163086,0.18572998,0.27166748,3.1875,11.109375,5.859375
42,0.9157715,0.21624756,0.3036499,3.5625,2.109375,2.953125
43,0.9501953,0.20965576,0.20819092,2.03125,-0.546875,0.359375
44,0.9980469,0.20452881,0.24822998,3.703125,8.953125,3.40625
45,0.9511719,0.18572998,0.2579956,1.734375,5.390625,4.828125
46,0.8955078,0.21429443,0.30511475,1.765625,-1.609375,0.953125
47,0.95092773,0.16571045,0.21820068,1.0625,-4.34375,-2.296875
48,0.98291016,0.17059326,0.25164795,-1.421875,-5.75,-0.0625
49,0.93652344,0.16668701,0.26922607,-0.828125,-5.8125,1.234375
50,0.90771484,0.18109131,0.23822021,-4.0625,-5.953125,1.65625
51,0.99609375,0.20843506,0.24603271,-0.375,-4.3125,0.828125
