sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9345703,-0.090148926,0.29608154,0.125,1.015625,-0.296875
1,0.94311523,-0.09942627,0.28851318,-1.125,-0.609375,-0.78125
2,0.9382324,-0.082336426,0.2880249,-1.328125,-0.296875,-0.90625
3,0.9375,-0.089904785,0.2929077,-1.0,0.859375,-0.296875
4,0.9304199,-0.08795166,0.29437256,-1.953125,-0.203125,0.453125
5,0.94506836,-0.08355713,0.2880249,-1.84375,-0.265625,0.09375
6,0.9499512,-0.09283447,0.2970581,-0.90625,-0.84375,-0.46875
7,0.9367676,-0.07965088,0.29119873,-1.0625,-1.40625,-0.140625
8,0.9338379,-0.070617676,0.2975464,-1.078125,-1.109375,-0.5625
9,0.9470215,-0.0947876,0.28094482,-2.09375,-2.25,-0.578125
10,0.9436035,-0.0713501,0.29559326,1.03125,-2.0,0.015625
11,0.9194336,-0.08868408,0.2645874,-0.03125,-2.203125,-0.203125
12,0.9187012,-0.093566895,0.27679443,1.265625,-0.046875,-0.453125
13,0.9316406,-0.09527588,0.2868042,2.015625,-1.03125,-0.375
14,0.93408203,-0.077697754,0.28607178,4.953125,0.125,-1.3125
15,0.9445801,-0.085998535,0.2994995,11.28125,1.609375,-1.375
16,0.96191406,-0.12261963,0.30291748,9.1875,-0.078125,-0.21875
17,0.93310547,-0.11578369,0.2958374,-0.09375,-2.46875,1.578125
18,0.94873047,-0.1038208,0.28167725,-2.734375,-2.453125,0.375
19,0.94311523,-0.08868408,0.28875732,-0.71875,-0.984375,-0.375
20,0.9265137,-0.089660645,0.28631592,0.90625,-0.765625,0.453125
21,0.94018555,-0.11187744,0.28485107,0.90625,-1.078125,0.453125
22,0.93896484,-0.105529785,0.2892456,-0.1875,-0.765625,-0.234375
23,0.9277344,-0.089904785,0.30316162,-0.890625,-1.984375,0.109375
24,0.93847656,-0.105529785,0.27850342,2.78125,0.375,2.5
25,0.9472656,-0.120666504,0.27801514,6.078125,2.171875,2.484375
26,0.94555664,-0.10040283,0.27972412,-0.390625,-2.890625,-0.21875
27,0.93969727,-0.08892822,0.2892456,-4.21875,-5.28125,-0.15625
28,0.9267578,-0.0960083,0.28607178,-5.734375,-6.40625,-0.359375
29,0.9484863,-0.09698486,0.31121826,-2.0625,-1.8125,-1.140625
30,0.9343262,-0.10772705,0.28851318,-2.9375,-2.390625,-0.09375
31,0.93774414,-0.093811035,0.32611084,-0.625,-2.390625,-0.21875
32,0.9189453,-0.089660645,0.2946167,-5.53125,-3.015625,0.34375
33,0.9284668,-0.08306885,0.31781006,0.203125,1.109375,2.59375
34,0.9655762,-0.1104126,0.3168335,3.125,1.8125,2.03125
35,0.95336914,-0.11456299,0.309021,-2.734375,-3.828125,-1.375
36,0.92163086,-0.0881958,0.28704834,-4.0625,-1.65625,-1.34375
37,0.921875,-0.08111572,0.30633545,-0.859375,0.453125,-0.859375
38,0.9375,-0.10406494,0.32318115,2.0625,-0.515625,-0.046875
39,0.92626953,-0.10699463,0.31781006,-0.859375,-3.078125,-0.03125
40,0.9309082,-0.09307861,0.29193115,-4.75,-2.65625,-1.0
41,0.9301758,-0.07989502,0.2982788,-2.625,0.421875,-0.46875
42,0.9423828,-0.10235596,0.3139038,4.015625,2.21875,1.09375
43,0.9538574,-0.113098145,0.32269287,4.3125,0.03125,1.828125
44,0.92993164,-0.09844971,0.30316162,-2.21875,-3.359375,1.0625
45,0.9238281,-0.09063721,0.29315186,-3.953125,-0.96875,0.578125
46,0.92944336,-0.08795166,0.29144287,-3.671875,1.28125,0.578125
47,0.9482422,-0.08526611,0.31292725,-1.140625,0.09375,0.203125
48,0.9321289,-0.0803833,0.31854248,-0.75,-2.34375,-0.046875
49,0.9226074,-0.08502197,0.31585693,-0.5,-2.84375,1.03125
50,0.939209,-0.08477783,0.30511475,1.484375,-3.1875,1.109375
51,0.94091797,-0.08404541,0.324646,0.015625,-6.75,0.546875
52,0.9199219,-0.07672119,0.3307495,-1.578125,-9.5625,0.171875
53,0.9094238,-0.09576416,0.31903076,-2.09375,-8.34375,0.171875
54,0.9338379,-0.082092285,0.33831787,-4.734375,-5.84375,-1.5
55,0.9379883,-0.08258057,0.35028076,-1.125,-5.9375,-1.78125
56,0.92822266,-0.09185791,0.3529663,-5.1875,-6.875,-0.859375
57,0.9140625,-0.09088135,0.37322998,-1.984375,-5.40625,-0.515625
58,0.9182129,-0.097961426,0.37957764,-2.71875,-5.0625,-0.359375
59,0.923584,-0.08453369,0.37908936,-4.25,-5.03125,-0.515625
60,0.91308594,-0.07891846,0.3776245,-3.765625,-4.796875,-0.25
61,0.90966797,-0.07501221,0.3751831,-4.09375,-4.234375,-0.453125
62,0.9042969,-0.07989502,0.3883667,-2.40625,-3.015625,-0.21875
63,0.9128418,-0.08648682,0.39007568,-1.09375,-1.4375,-0.15625
64,0.91796875,-0.0791626,0.3912964,-1.03125,-1.296875,-0.21875
65,0.90722656,-0.09210205,0.3908081,-0.484375,-0.625,0.328125
66,0.9108887,-0.09674072,0.3949585,0.0,-0.5625,0.09375
67,0.91064453,-0.0881958,0.39227295,-1.015625,-0.59375,0.046875
68,0.9111328,-0.08013916,0.3842163,-0.640625,-0.75,0.21875
