sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7976074,-0.190979,0.6605835,-0.203125,0.859375,0.296875
1,-0.80078125,-0.1807251,0.65960693,-1.21875,0.765625,0.015625
2,-0.80322266,-0.17926025,0.6569214,-0.09375,1.0,0.765625
3,-0.8000488,-0.18145752,0.66156006,-0.359375,0.640625,0.546875
4,-0.7907715,-0.18682861,0.65448,-0.578125,0.984375,0.28125
5,-0.8051758,-0.18023682,0.65423584,-0.5,0.5625,0.15625
6,-0.795166,-0.18389893,0.6539917,-0.25,0.609375,0.34375
7,-0.79589844,-0.18218994,0.666687,-0.375,0.921875,0.203125
8,-0.80200195,-0.1831665,0.6559448,-0.578125,0.4375,0.46875
9,-0.80249023,-0.18463135,0.65911865,-0.40625,0.96875,0.40625
10,-0.80078125,-0.18292236,0.6559448,-0.4375,0.6875,0.359375
11,-0.8005371,-0.1843872,0.6552124,-0.53125,0.53125,0.125
12,-0.7963867,-0.18170166,0.65423584,-0.359375,1.015625,0.46875
13,-0.8093262,-0.1873169,0.6473999,-0.71875,0.671875,0.421875
14,-0.8000488,-0.18634033,0.66815186,-0.421875,0.90625,0.203125
15,-0.80908203,-0.18780518,0.6754761,0.125,0.421875,0.390625
16,-0.7902832,-0.17755127,0.6559448,-0.578125,0.515625,0.109375
17,-0.80200195,-0.1831665,0.6564331,-0.125,0.421875,0.359375
18,-0.7949219,-0.18658447,0.6552124,-0.09375,1.0625,0.453125
19,-0.80493164,-0.17608643,0.6642456,-1.09375,0.3125,-0.046875
20,-0.79663086,-0.18121338,0.65448,0.0625,0.890625,0.625
21,-0.8063965,-0.18096924,0.6571655,-0.625,0.625,0.421875
22,-0.80249023,-0.18536377,0.6539917,-0.484375,0.53125,0.375
23,-0.7980957,-0.17510986,0.6613159,-0.546875,0.8125,0.34375
24,-0.798584,-0.18560791,0.6588745,-0.46875,0.984375,0.109375
25,-0.79907227,-0.18365479,0.6625366,-0.328125,0.34375,0.21875
26,-0.7980957,-0.17608643,0.65448,-0.625,0.53125,0.40625
27,-0.7998047,-0.17974854,0.6605835,-0.359375,0.9375,0.234375
28,-0.8000488,-0.17779541,0.66400146,-0.484375,0.734375,0.578125
29,-0.8000488,-0.18243408,0.6586304,-0.484375,1.0,0.359375
30,-0.8046875,-0.18096924,0.6622925,-0.4375,1.078125,0.453125
31,-0.8083496,-0.19073486,0.6737671,-0.90625,2.15625,0.5
32,-0.80200195,-0.19049072,0.65667725,-0.90625,1.484375,0.015625
33,-0.7910156,-0.17315674,0.65667725,0.1875,0.625,-0.109375
34,-0.80200195,-0.17584229,0.66448975,-0.578125,1.1875,0.171875
35,-0.8017578,-0.1921997,0.6605835,-0.15625,0.40625,0.296875
36,-0.7937012,-0.18585205,0.65252686,1.140625,0.515625,0.5625
37,-0.7988281,-0.1795044,0.67181396,0.421875,0.09375,0.09375
38,-0.79956055,-0.18487549,0.6552124,0.25,0.375,0.375
39,-0.79418945,-0.17755127,0.6478882,0.125,0.0625,0.125
40,-0.7993164,-0.17755127,0.651062,0.0,-0.375,0.203125
41,-0.7873535,-0.17242432,0.6600952,0.125,0.03125,0.34375
42,-0.80200195,-0.18218994,0.6469116,0.140625,0.28125,0.75
43,-0.7927246,-0.19024658,0.65838623,0.28125,0.8125,1.15625
