sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.90185547,-0.094055176,0.4706421,3.796875,-2.796875,-1.9375
1,0.87353516,-0.061340332,0.54901123,0.0,-7.390625,-1.953125
2,0.8498535,-0.0803833,0.43597412,-2.796875,3.484375,1.34375
3,0.88134766,-0.10357666,0.50042725,0.515625,-2.984375,-0.1875
4,0.9133301,-0.12652588,0.51312256,-14.296875,-18.578125,1.390625
5,0.828125,-0.027160645,0.5158081,-11.546875,-7.5,1.609375
6,0.8432617,-0.009338379,0.4899292,-5.6875,-2.59375,0.96875
7,0.86621094,-0.07672119,0.51727295,-0.234375,3.125,0.984375
8,0.84106445,-0.06304932,0.4935913,-8.015625,-6.890625,1.765625
9,0.85180664,-0.043273926,0.44281006,-9.390625,-12.734375,2.296875
10,0.8112793,-0.0049438477,0.56292725,0.359375,-1.015625,-1.859375
11,0.81103516,-0.02520752,0.4743042,6.859375,5.390625,-1.890625
12,0.8898926,-0.11260986,0.5023804,-2.421875,4.34375,1.640625
13,0.87109375,-0.039855957,0.4586792,-5.921875,-8.0625,0.109375
14,0.83740234,-0.018127441,0.51898193,-1.0625,-1.078125,0.25
15,0.8894043,-0.06915283,0.5709839,2.4375,5.265625,0.03125
16,0.78564453,0.0036010742,0.46844482,-3.84375,-1.375,2.59375
17,0.8691406,-0.0037231445,0.4557495,13.40625,17.578125,-2.359375
18,0.8894043,-0.004699707,0.4171753,-8.28125,-9.671875,0.0625
19,0.8273926,-0.020568848,0.57562256,0.390625,0.46875,-0.734375
20,0.85668945,-0.10992432,0.5890503,6.625,-0.953125,-1.515625
21,0.8359375,-0.042297363,0.46966553,-12.546875,-12.640625,2.46875
22,0.8195801,-0.018859863,0.50286865,-4.984375,-11.828125,-0.546875
23,0.8322754,-0.06378174,0.4882202,-1.4375,-12.828125,-0.5
24,0.77905273,-0.03741455,0.5223999,7.296875,11.125,-3.34375
25,0.8522949,-0.11578369,0.52801514,-9.265625,-19.765625,-1.328125
26,0.80444336,-0.093811035,0.48651123,-16.28125,-16.390625,-1.296875
27,0.7922363,-0.04156494,0.5421753,0.3125,-3.359375,-0.640625
28,0.7915039,-0.0635376,0.5675659,-3.75,-1.515625,-0.15625
29,0.8413086,-0.06744385,0.5463257,13.453125,14.453125,0.5
30,0.7788086,-0.042541504,0.54364014,-3.859375,9.796875,1.421875
31,0.8713379,-0.0635376,0.5560913,-1.515625,2.28125,0.390625
32,0.8601074,-0.051818848,0.4713745,-2.53125,11.171875,0.71875
33,0.89086914,-0.0713501,0.5001831,3.46875,8.5,0.96875
34,0.8449707,-0.050109863,0.47210693,1.703125,13.21875,1.734375
35,0.86865234,-0.06695557,0.5194702,5.953125,5.34375,-1.015625
36,0.8808594,-0.07305908,0.54022217,-1.390625,-0.078125,-0.640625
37,0.88720703,-0.10430908,0.41448975,-9.546875,-1.421875,2.578125
38,0.873291,-0.035217285,0.45892334,1.046875,5.40625,3.859375
39,0.86083984,-0.07574463,0.51776123,-1.03125,-2.0625,-0.671875
40,0.861084,-0.043273926,0.54022217,-6.0,-2.46875,0.65625
41,0.8261719,-0.04864502,0.46380615,0.453125,3.46875,-1.4375
42,0.8828125,-0.050354004,0.49627686,7.09375,3.96875,-3.0625
43,0.90625,-0.06866455,0.54241943,4.515625,-4.90625,-2.796875
44,0.8605957,-0.06842041,0.47528076,-5.375,-5.671875,2.171875
45,0.8623047,-0.051330566,0.4310913,5.203125,8.03125,1.28125
46,0.8461914,-0.09234619,0.48187256,4.1875,4.0,-2.09375
47,0.8955078,-0.023010254,0.47210693,3.828125,-5.015625,-2.75
48,0.8286133,-0.12408447,0.46844482,-0.28125,-6.09375,-1.140625
49,0.8342285,-0.07647705,0.4545288,7.140625,9.375,-0.484375
50,0.9104004,-0.12335205,0.43865967,3.171875,-3.65625,-2.03125
51,0.8964844,-0.082092285,0.5543823,2.40625,-1.515625,-3.46875
52,0.86279297,-0.0335083,0.48187256,1.8125,1.96875,-0.21875
53,0.8796387,-0.08111572,0.52459717,-2.53125,-4.234375,-0.890625
54,0.82128906,-0.031799316,0.56658936,-4.5,-2.375,-0.359375
