sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8601074,-0.1675415,-0.46746826,0.15625,0.546875,-0.234375
1,-0.8676758,-0.17388916,-0.47454834,-0.140625,-1.171875,-0.0625
2,-0.8625488,-0.16314697,-0.48162842,-1.421875,-1.84375,-0.15625
3,-0.8613281,-0.17364502,-0.46185303,0.453125,-0.203125,-0.078125
4,-0.86279297,-0.17047119,-0.48651123,-0.3125,-2.6875,-0.09375
5,-0.8642578,-0.1638794,-0.47210693,-1.125,-0.40625,-0.328125
6,-0.8547363,-0.16436768,-0.48162842,-1.21875,-0.015625,-0.171875
7,-0.86376953,-0.17608643,-0.4804077,-2.625,2.34375,-0.5
8,-0.8823242,-0.1873169,-0.46307373,0.421875,3.296875,-0.546875
9,-0.8630371,-0.16485596,-0.45941162,0.828125,1.078125,-0.34375
10,-0.8671875,-0.16485596,-0.45184326,1.203125,0.390625,0.203125
11,-0.875,-0.17633057,-0.46575928,1.328125,-1.015625,0.453125
12,-0.86938477,-0.18267822,-0.46722412,1.546875,0.203125,0.203125
13,-0.8786621,-0.16339111,-0.46502686,1.328125,0.5625,-0.296875
14,-0.8718262,-0.16802979,-0.463562,0.875,0.71875,-0.234375
15,-0.87060547,-0.175354,-0.4664917,1.578125,-0.5,0.015625
16,-0.86157227,-0.16607666,-0.4586792,1.359375,-0.65625,-0.046875
17,-0.86987305,-0.15338135,-0.45526123,2.203125,-0.859375,0.015625
18,-0.86206055,-0.16607666,-0.4616089,1.984375,-0.046875,-0.046875
19,-0.89160156,-0.1675415,-0.47698975,1.1875,0.296875,0.515625
20,-0.8684082,-0.16217041,-0.4550171,1.921875,0.5,0.28125
21,-0.875,-0.15875244,-0.45965576,2.375,-1.265625,0.3125
22,-0.8676758,-0.16021729,-0.45941162,0.84375,-0.234375,-0.078125
23,-0.88061523,-0.16192627,-0.46746826,1.40625,-0.671875,0.34375
24,-0.8544922,-0.1585083,-0.45526123,1.34375,-0.890625,-0.046875
25,-0.8725586,-0.14752197,-0.46014404,0.859375,0.65625,0.265625
26,-0.88012695,-0.18048096,-0.46673584,0.859375,-2.3125,0.78125
27,-0.8540039,-0.1638794,-0.45794678,1.703125,-1.15625,-0.921875
28,-0.87475586,-0.1506958,-0.46868896,0.609375,-0.09375,-0.953125
29,-0.8730469,-0.14508057,-0.4701538,0.453125,-1.984375,0.234375
30,-0.8691406,-0.16241455,-0.46795654,0.703125,-1.421875,0.515625
31,-0.86743164,-0.16168213,-0.47381592,0.53125,-0.734375,0.09375
32,-0.8666992,-0.1531372,-0.46453857,0.984375,-0.796875,0.140625
33,-0.86279297,-0.15362549,-0.46551514,0.84375,-0.515625,0.1875
34,-0.86450195,-0.16143799,-0.47381592,0.578125,-0.421875,0.203125
35,-0.87719727,-0.15557861,-0.4694214,1.015625,-0.796875,0.3125
36,-0.8640137,-0.15948486,-0.46575928,0.984375,-0.5625,0.109375
37,-0.8654785,-0.15045166,-0.4718628,1.390625,-0.6875,-0.171875
38,-0.8713379,-0.16021729,-0.47113037,0.828125,-0.625,0.015625
39,-0.87475586,-0.1609497,-0.47650146,0.203125,-0.25,-0.015625
40,-0.85961914,-0.16168213,-0.46868896,0.34375,1.015625,-0.453125
41,-0.86621094,-0.15484619,-0.46258545,1.5,-0.5,-0.46875
42,-0.8718262,-0.15020752,-0.47113037,0.0,-0.875,-0.15625
43,-0.89404297,-0.15240479,-0.4850464,-0.71875,-1.15625,0.59375
44,-0.87890625,-0.16168213,-0.47869873,-0.234375,-2.25,0.6875
45,-0.8515625,-0.1560669,-0.45965576,1.3125,-1.921875,0.078125
46,-0.8652344,-0.15509033,-0.47113037,-0.09375,-3.1875,0.390625
47,-0.8564453,-0.15753174,-0.4862671,-0.828125,-1.546875,0.46875
48,-0.8666992,-0.16729736,-0.47039795,0.484375,0.359375,-0.28125
49,-0.8725586,-0.1519165,-0.46820068,0.921875,-2.125,-0.015625
50,-0.8569336,-0.15020752,-0.4767456,1.171875,-2.6875,0.90625
51,-0.84106445,-0.16534424,-0.47943115,0.78125,-1.015625,0.6875
52,-0.8635254,-0.15997314,-0.4706421,1.53125,-0.4375,-0.375
53,-0.8737793,-0.14556885,-0.48651123,0.953125,-0.40625,-0.234375
54,-0.8703613,-0.159729,-0.494812,0.15625,-1.34375,0.484375
55,-0.8625488,-0.15435791,-0.47991943,0.71875,0.171875,0.09375
56,-0.85717773,-0.15240479,-0.47161865,0.375,-0.546875,0.015625
57,-0.8642578,-0.16143799,-0.47821045,0.359375,-0.84375,0.140625
58,-0.8666992,-0.14752197,-0.48236084,0.15625,-0.5625,-0.28125
59,-0.86694336,-0.15997314,-0.49066162,0.171875,0.46875,0.15625
60,-0.8659668,-0.16314697,-0.48797607,-0.078125,-0.171875,0.171875
61,-0.8466797,-0.15631104,-0.47625732,0.625,-0.3125,-0.265625
62,-0.8630371,-0.14483643,-0.48114014,-0.421875,0.65625,-0.296875
63,-0.87231445,-0.15216064,-0.46990967,0.03125,0.265625,0.25
64,-0.8671875,-0.15264893,-0.4869995,0.671875,-0.515625,0.15625
65,-0.8676758,-0.14898682,-0.4755249,0.40625,0.0,0.28125
66,-0.87719727,-0.15704346,-0.4796753,0.421875,-0.75,0.46875
67,-0.8527832,-0.15631104,-0.47088623,0.328125,0.015625,0.203125
68,-0.8696289,-0.1609497,-0.48162842,0.640625,0.03125,0.265625
69,-0.86279297,-0.16021729,-0.4689331,0.703125,-0.6875,-0.109375
70,-0.86572266,-0.15484619,-0.4713745,0.40625,-0.5625,0.015625
71,-0.8552246,-0.15411377,-0.47210693,0.4375,-1.140625,0.34375
72,-0.86376953,-0.16656494,-0.4755249,0.625,-0.515625,-0.078125
73,-0.8720703,-0.14703369,-0.48358154,-0.015625,-1.09375,0.0625
74,-0.87231445,-0.15753174,-0.479187,0.046875,-0.6875,0.171875
75,-0.859375,-0.15826416,-0.47113037,0.203125,-1.0,0.125
76,-0.86450195,-0.16241455,-0.47406006,0.4375,-0.6875,-0.03125
77,-0.86621094,-0.1519165,-0.4796753,0.34375,-1.15625,0.1875
78,-0.86083984,-0.1519165,-0.47650146,0.203125,-0.734375,0.1875
79,-0.8745117,-0.15411377,-0.47528076,0.484375,-0.625,0.28125
80,-0.85424805,-0.1585083,-0.47161865,0.703125,-0.203125,0.078125
81,-0.8642578,-0.15826416,-0.48382568,0.703125,-0.4375,0.078125
82,-0.8635254,-0.1519165,-0.4804077,0.015625,-0.96875,0.359375
83,-0.85791016,-0.15240479,-0.47943115,0.71875,-0.421875,0.15625
84,-0.86694336,-0.15948486,-0.48602295,-0.171875,0.078125,0.1875
85,-0.8625488,-0.1638794,-0.4755249,0.75,-0.328125,0.21875
86,-0.8623047,-0.15484619,-0.47894287,0.265625,-1.015625,0.25
87,-0.8679199,-0.16192627,-0.47698975,0.09375,0.4375,-0.203125
88,-0.8664551,-0.16192627,-0.47650146,0.703125,-0.578125,-0.015625
89,-0.8601074,-0.15924072,-0.47747803,0.625,-0.8125,-0.140625
90,-0.8652344,-0.15679932,-0.48284912,0.0,0.296875,-0.140625
91,-0.86816406,-0.15216064,-0.47381592,0.171875,0.5625,-0.09375
92,-0.8642578,-0.15386963,-0.47601318,0.75,-0.140625,-0.21875
93,-0.8774414,-0.15679932,-0.4850464,-0.140625,0.375,0.328125
94,-0.87060547,-0.16314697,-0.4694214,0.515625,0.3125,0.171875
95,-0.86376953,-0.15704346,-0.46917725,0.625,-0.0625,-0.078125
96,-0.8630371,-0.15264893,-0.47747803,0.390625,-0.546875,0.015625
97,-0.87109375,-0.15167236,-0.47869873,0.140625,0.234375,0.125
98,-0.8703613,-0.16461182,-0.47698975,0.265625,-1.125,0.375
99,-0.86816406,-0.14801025,-0.4857788,0.953125,-0.109375,0.328125
100,-0.8466797,-0.16778564,-0.46502686,-0.59375,2.78125,-0.328125
101,-0.8857422,-0.16534424,-0.44866943,1.140625,2.3125,-0.40625
102,-0.8967285,-0.144104,-0.49700928,-0.34375,-3.34375,0.34375
103,-0.86035156,-0.15826416,-0.47088623,0.421875,0.96875,0.125
104,-0.8691406,-0.16290283,-0.45062256,1.3125,0.40625,-0.21875
105,-0.8552246,-0.14996338,-0.4598999,0.0625,-0.453125,-0.03125
106,-0.875,-0.15704346,-0.47698975,0.40625,0.40625,0.203125
107,-0.8828125,-0.15093994,-0.47747803,0.0,-0.78125,-0.15625
108,-0.86816406,-0.15997314,-0.4586792,0.734375,-0.359375,0.28125
109,-0.859375,-0.15264893,-0.46063232,0.578125,-0.65625,0.203125
110,-0.8676758,-0.1531372,-0.46673584,0.265625,-0.0625,0.109375
111,-0.87890625,-0.15509033,-0.47894287,0.25,-0.65625,0.125
112,-0.873291,-0.15435791,-0.46453857,0.296875,-0.671875,0.15625
113,-0.87353516,-0.1560669,-0.4677124,0.484375,-0.4375,0.109375
114,-0.8688965,-0.159729,-0.46380615,0.28125,-0.125,-0.09375
115,-0.8754883,-0.1531372,-0.46844482,0.109375,-0.328125,0.0
116,-0.873291,-0.16314697,-0.46673584,-0.28125,-0.140625,-0.125
117,-0.8725586,-0.15753174,-0.4647827,0.59375,0.21875,-0.234375
118,-0.8757324,-0.14508057,-0.47113037,0.09375,0.234375,-0.359375
119,-0.8774414,-0.15704346,-0.4623413,0.640625,0.46875,-0.296875
120,-0.8730469,-0.15264893,-0.4677124,0.265625,1.484375,0.203125
121,-0.86328125,-0.15557861,-0.45428467,0.25,2.90625,-0.1875
122,-0.88183594,-0.15557861,-0.45770264,1.140625,2.53125,0.015625
123,-0.8869629,-0.15509033,-0.45111084,0.5,1.765625,-0.109375
124,-0.8779297,-0.14801025,-0.4533081,0.875,2.8125,-0.140625
125,-0.88623047,-0.15216064,-0.44769287,0.578125,4.09375,-0.171875
126,-0.88720703,-0.14654541,-0.43963623,0.96875,2.90625,0.78125
127,-0.88842773,-0.16143799,-0.43670654,0.53125,2.890625,0.5625
128,-0.8886719,-0.15924072,-0.42645264,1.0,3.875,0.0
129,-0.89575195,-0.15289307,-0.42816162,1.515625,2.984375,0.5625
130,-0.88378906,-0.15679932,-0.41497803,1.140625,3.015625,0.25
131,-0.89697266,-0.16265869,-0.42010498,0.734375,3.5625,0.109375
132,-0.9050293,-0.1531372,-0.41278076,0.5625,2.78125,0.328125
133,-0.9042969,-0.14801025,-0.40374756,0.640625,0.953125,0.78125
134,-0.90185547,-0.15582275,-0.40985107,0.609375,0.328125,1.0
135,-0.8894043,-0.16680908,-0.39813232,0.890625,-0.109375,0.515625
136,-0.89086914,-0.1651001,-0.401062,1.578125,-1.59375,0.390625
137,-0.8820801,-0.14971924,-0.40350342,0.6875,-1.671875,0.09375
138,-0.90185547,-0.15484619,-0.39764404,0.9375,-0.71875,0.265625
139,-0.90893555,-0.15411377,-0.4179077,-0.796875,-3.265625,0.546875
140,-0.8886719,-0.1609497,-0.4069214,-0.125,-3.609375,0.109375
141,-0.888916,-0.15338135,-0.41815186,0.484375,-3.875,0.296875
142,-0.8847656,-0.16461182,-0.4064331,0.390625,-2.671875,-0.375
143,-0.8937988,-0.15533447,-0.42474365,0.125,-4.078125,-0.421875
144,-0.8835449,-0.14117432,-0.42913818,0.03125,-4.0,-0.3125
145,-0.890625,-0.144104,-0.43084717,0.453125,-2.96875,-0.171875
146,-0.8696289,-0.15118408,-0.42913818,0.40625,-2.734375,0.15625
147,-0.8547363,-0.16314697,-0.41229248,2.609375,-0.265625,-0.078125
148,-0.9033203,-0.15875244,-0.4442749,1.796875,-4.125,0.578125
149,-0.9135742,-0.14849854,-0.5009155,-1.515625,-4.0625,0.296875
150,-0.8869629,-0.15264893,-0.45233154,0.03125,1.96875,-0.328125
151,-0.88183594,-0.15362549,-0.42401123,0.40625,-0.328125,0.234375
152,-0.86376953,-0.14996338,-0.42816162,0.796875,-1.15625,0.375
153,-0.8808594,-0.15460205,-0.4459839,-0.265625,-0.140625,0.546875
154,-0.8874512,-0.1572876,-0.43865967,-0.859375,-1.578125,0.53125
155,-0.87353516,-0.17071533,-0.44256592,-0.671875,-2.453125,0.359375
156,-0.87524414,-0.16412354,-0.4393921,-0.40625,-1.140625,-0.109375
157,-0.8886719,-0.16070557,-0.43499756,-0.40625,-3.046875,-0.078125
158,-0.87158203,-0.15484619,-0.4562378,-0.625,-3.15625,0.046875
159,-0.87841797,-0.16046143,-0.4598999,0.546875,-2.75,-0.125
160,-0.8671875,-0.16314697,-0.4677124,1.234375,-2.65625,0.140625
161,-0.8828125,-0.16290283,-0.46990967,1.453125,-2.84375,-0.359375
162,-0.86083984,-0.14459229,-0.4677124,0.5,-1.078125,-0.5625
163,-0.86621094,-0.13946533,-0.46185303,-0.65625,0.34375,-0.6875
164,-0.8874512,-0.15045166,-0.46917725,0.296875,-0.953125,0.25
165,-0.875,-0.16192627,-0.4755249,1.21875,-0.078125,0.765625
166,-0.87475586,-0.15533447,-0.47357178,0.578125,1.015625,0.296875
167,-0.875,-0.15216064,-0.46209717,-0.28125,3.140625,0.0625
168,-0.87109375,-0.16290283,-0.4472046,0.28125,2.9375,0.609375
169,-0.88183594,-0.17120361,-0.43499756,1.125,1.09375,0.328125
170,-0.88623047,-0.15093994,-0.45892334,0.078125,-0.796875,0.09375
171,-0.87939453,-0.14971924,-0.45477295,1.90625,-0.15625,0.25
172,-0.8820801,-0.16949463,-0.44744873,2.734375,1.078125,0.65625
173,-0.87524414,-0.15240479,-0.4562378,1.65625,1.171875,0.65625
174,-0.8769531,-0.16265869,-0.447937,1.03125,5.0625,-0.296875
175,-0.90356445,-0.17388916,-0.44451904,0.703125,4.15625,-0.171875
176,-0.8967285,-0.15386963,-0.42181396,1.734375,2.546875,-0.09375
177,-0.8803711,-0.15240479,-0.4076538,0.328125,1.171875,0.125
178,-0.86157227,-0.15509033,-0.4039917,-0.8125,-0.71875,0.28125
179,-0.89624023,-0.14703369,-0.43621826,-0.625,0.40625,0.28125
180,-0.9020996,-0.16656494,-0.42840576,-0.140625,1.53125,0.4375
181,-0.8955078,-0.15533447,-0.4237671,0.265625,1.234375,-0.4375
182,-0.88500977,-0.14385986,-0.40472412,0.578125,-1.0,0.046875
183,-0.8720703,-0.14654541,-0.4093628,0.90625,-3.734375,1.5
184,-0.8845215,-0.16192627,-0.43475342,0.125,-2.703125,1.140625
185,-0.8984375,-0.17364502,-0.4508667,0.4375,-1.328125,0.390625
186,-0.89453125,-0.15679932,-0.4262085,0.765625,-0.5625,0.390625
187,-0.8803711,-0.1531372,-0.42645264,0.703125,-1.84375,0.6875
188,-0.8798828,-0.15460205,-0.42767334,-0.1875,-0.71875,0.40625
189,-0.8930664,-0.16241455,-0.4286499,0.3125,-1.796875,0.6875
190,-0.88134766,-0.16119385,-0.44158936,0.4375,-1.546875,0.625
191,-0.86987305,-0.1572876,-0.42352295,0.6875,-1.859375,0.671875
192,-0.9145508,-0.15045166,-0.44281006,0.6875,-1.734375,0.875
193,-0.8808594,-0.18023682,-0.43963623,0.953125,-2.609375,0.609375
194,-0.8703613,-0.1638794,-0.44744873,1.03125,-0.671875,-0.03125
195,-0.88793945,-0.16778564,-0.43719482,-0.640625,-1.640625,0.296875
196,-0.87939453,-0.16168213,-0.45550537,0.71875,-2.1875,0.5625
197,-0.87646484,-0.17193604,-0.44744873,0.09375,0.203125,-0.234375
198,-0.8955078,-0.16534424,-0.44866943,0.765625,1.015625,-0.4375
199,-0.88183594,-0.1585083,-0.44354248,0.875,-0.359375,0.046875
