sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0048828125,-1.00177,0.08319092,0.078125,-2.578125,-0.296875
1,-0.010009766,-0.99420166,0.0758667,-1.578125,-1.0625,-0.15625
2,-0.00024414062,-0.9927368,0.062438965,-1.171875,-2.34375,-0.140625
3,-0.014892578,-0.99420166,0.08929443,0.25,-1.984375,-0.21875
4,-0.0063476562,-0.98883057,0.07147217,0.1875,-2.03125,-0.453125
5,-0.02709961,-0.9927368,0.08026123,0.609375,-3.703125,0.171875
6,-0.0068359375,-1.0022583,0.0680542,-0.1875,-1.703125,-0.1875
7,-0.0026855469,-1.0005493,0.06072998,0.0625,-2.296875,-0.25
8,-0.014404297,-0.9976196,0.0758667,0.125,-2.59375,-0.078125
9,-0.009521484,-1.0012817,0.07562256,-0.359375,-1.046875,-0.109375
10,-0.017333984,-0.99420166,0.061950684,-0.171875,-2.109375,-0.140625
11,-0.0061035156,-0.9956665,0.078063965,0.046875,-1.734375,-0.140625
12,-0.016601562,-0.99542236,0.07733154,-0.40625,-1.015625,-0.234375
13,-0.0017089844,-0.9956665,0.0692749,1.0,-1.25,0.0625
14,-0.015625,-1.003479,0.061462402,-0.640625,-2.0625,-0.21875
15,-0.009033203,-0.9976196,0.07489014,0.640625,-1.390625,0.640625
16,-0.007080078,-0.9924927,0.0524292,0.3125,-0.875,-0.265625
17,-0.025634766,-1.0064087,0.081726074,0.421875,-1.265625,0.421875
18,-0.00048828125,-0.99957275,0.07293701,0.734375,-0.765625,-0.375
19,-0.0053710938,-0.9890747,0.061706543,-0.046875,-1.78125,-0.671875
20,-0.025390625,-0.99713135,0.07196045,0.15625,-3.140625,0.109375
21,-0.008544922,-1.0037231,0.06707764,-1.453125,-0.4375,-0.578125
22,-0.013916016,-0.9951782,0.05633545,-1.078125,-0.6875,-0.65625
23,-0.0146484375,-0.9949341,0.066833496,-0.5,-1.09375,-0.140625
24,-0.017578125,-0.9993286,0.0758667,0.546875,-1.046875,-0.421875
25,-0.015136719,-0.99884033,0.062194824,-0.734375,0.0625,-0.125
26,-0.012207031,-0.9949341,0.055114746,-2.265625,-0.390625,0.234375
27,-0.0061035156,-0.99468994,0.073913574,0.5625,0.28125,-0.0625
28,-0.030517578,-1.0044556,0.059753418,-0.328125,-1.453125,0.390625
29,-0.020507812,-1.0012817,0.081726074,-0.171875,-0.875,0.234375
30,-0.012939453,-0.98638916,0.066589355,-1.1875,2.296875,0.0625
31,-0.0017089844,-1.0025024,0.05682373,-0.78125,-0.171875,-0.015625
32,-0.020019531,-0.9976196,0.09686279,-0.9375,-2.03125,-0.34375
33,-0.01977539,-1.0046997,0.07635498,0.609375,-0.15625,-0.078125
34,-0.017333984,-0.9993286,0.059265137,0.015625,-1.421875,0.546875
35,-0.0009765625,-0.9898071,0.066833496,-0.265625,-0.703125,-0.078125
36,-0.012939453,-0.9990845,0.06732178,-0.234375,-0.875,0.375
37,-0.021728516,-1.0039673,0.07318115,0.109375,-0.046875,0.25
38,-0.018066406,-0.9939575,0.06732178,-0.5,-0.3125,0.328125
39,-0.02368164,-0.9973755,0.06903076,-0.09375,-0.15625,0.40625
40,-0.012939453,-1.0078735,0.062438965,-1.015625,-0.046875,0.328125
41,-0.0029296875,-0.9976196,0.08734131,0.15625,1.296875,-0.15625
