sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
78,0.4326172,-0.23687744,-0.82598877,-0.140625,0.875,0.28125
79,0.43310547,-0.2263794,-0.8364868,-0.140625,1.328125,0.3125
80,0.43579102,-0.23858643,-0.8452759,-0.484375,0.875,0.34375
81,0.43554688,-0.23468018,-0.8467407,-0.484375,1.40625,0.21875
82,0.43652344,-0.23370361,-0.84210205,-1.859375,2.015625,-0.203125
83,0.43701172,-0.23760986,-0.8374634,-3.015625,2.59375,-0.4375
84,0.42944336,-0.2312622,-0.850647,-2.625,1.421875,-0.15625
85,0.43237305,-0.24249268,-0.83599854,-2.625,0.453125,-0.09375
86,0.43408203,-0.24664307,-0.8311157,-2.734375,-0.125,-0.078125
87,0.42871094,-0.24786377,-0.8303833,-2.578125,0.0625,-0.171875
88,0.43603516,-0.25738525,-0.83258057,-2.703125,0.765625,-0.140625
89,0.4345703,-0.2600708,-0.82476807,-2.171875,1.15625,0.0
90,0.43408203,-0.24810791,-0.83135986,-1.921875,1.25,0.03125
91,0.42626953,-0.25372314,-0.82110596,-1.171875,1.109375,0.484375
92,0.42993164,-0.25445557,-0.84210205,-0.71875,0.71875,0.609375
93,0.43481445,-0.2617798,-0.8345337,-0.046875,0.265625,0.578125
94,0.43725586,-0.25958252,-0.8377075,0.828125,-0.046875,0.78125
95,0.43847656,-0.25933838,-0.8303833,1.890625,-0.484375,1.328125
96,0.43139648,-0.2444458,-0.8179321,1.875,-0.4375,1.578125
97,0.4440918,-0.24468994,-0.8440552,0.28125,0.171875,0.75
98,0.43969727,-0.24420166,-0.8323364,-0.359375,0.59375,0.265625
99,0.4465332,-0.2432251,-0.8267212,-0.328125,0.328125,0.546875
100,0.4399414,-0.24468994,-0.82891846,0.0,0.828125,0.40625
101,0.4482422,-0.24737549,-0.83721924,-0.34375,1.0625,0.40625
102,0.4423828,-0.24395752,-0.83843994,-0.375,1.015625,0.328125
103,0.43188477,-0.25054932,-0.83184814,-0.640625,1.15625,0.15625
104,0.42260742,-0.25054932,-0.8184204,-0.421875,0.625,0.328125
105,0.43164062,-0.24884033,-0.82159424,-0.3125,0.578125,0.578125
106,0.43481445,-0.25421143,-0.8179321,0.046875,0.796875,0.59375
107,0.4399414,-0.24420166,-0.84088135,-0.40625,0.921875,0.5
108,0.4453125,-0.24639893,-0.8401489,-0.59375,1.171875,0.28125
109,0.43139648,-0.24835205,-0.8255005,-0.453125,1.109375,0.421875
110,0.43603516,-0.24517822,-0.83599854,-0.4375,1.359375,0.21875
111,0.44482422,-0.24298096,-0.8323364,-0.109375,1.03125,0.484375
112,0.4404297,-0.24957275,-0.8411255,-0.28125,0.921875,0.5
113,0.4345703,-0.24591064,-0.8323364,-0.234375,1.15625,0.40625
114,0.43554688,-0.24298096,-0.8394165,-0.53125,1.109375,0.25
115,0.42578125,-0.24224854,-0.8286743,-0.390625,0.96875,0.328125
116,0.4350586,-0.24493408,-0.83380127,-0.6875,1.109375,0.203125
117,0.4440918,-0.24298096,-0.8423462,-0.453125,1.0625,0.234375
118,0.43945312,-0.24810791,-0.84552,-0.171875,1.015625,0.25
119,0.42944336,-0.2468872,-0.82769775,-0.15625,1.125,0.390625
120,0.42773438,-0.24639893,-0.82281494,0.0,0.71875,0.546875
121,0.43188477,-0.23980713,-0.8374634,-0.265625,0.359375,0.5625
122,0.44067383,-0.24176025,-0.8389282,-0.171875,0.328125,0.390625
123,0.44433594,-0.24835205,-0.84161377,-0.375,0.28125,0.25
124,0.43481445,-0.24493408,-0.82598877,0.421875,0.0,0.515625
125,0.4411621,-0.24932861,-0.8406372,0.359375,1.21875,0.40625
126,0.44262695,-0.23736572,-0.8250122,0.265625,1.578125,0.5625
127,0.44726562,-0.23980713,-0.8562622,-0.890625,1.3125,0.15625
128,0.42797852,-0.23712158,-0.82403564,-0.65625,0.65625,0.203125
129,0.43652344,-0.2444458,-0.83673096,-0.328125,0.890625,0.53125
130,0.4411621,-0.24273682,-0.8389282,-0.484375,0.71875,0.453125
131,0.4375,-0.24761963,-0.8369751,-0.421875,0.671875,0.375
132,0.43847656,-0.24078369,-0.8320923,-0.25,0.65625,0.21875
133,0.44140625,-0.24517822,-0.83184814,-0.515625,1.09375,0.296875
134,0.42797852,-0.24420166,-0.82647705,-0.546875,1.109375,0.328125
135,0.44384766,-0.2420044,-0.84259033,-0.59375,1.21875,0.28125
136,0.4296875,-0.24127197,-0.829895,-0.1875,0.71875,0.5
137,0.4255371,-0.24176025,-0.8272095,-0.265625,0.625,0.359375
138,0.43017578,-0.24908447,-0.8303833,-0.125,0.5625,0.34375
139,0.4375,-0.23590088,-0.8320923,-0.4375,0.765625,0.359375
140,0.44311523,-0.24420166,-0.83917236,-0.375,0.9375,0.5
141,0.44677734,-0.24273682,-0.84625244,-0.75,1.53125,0.265625
142,0.43798828,-0.23760986,-0.8374634,-0.65625,1.59375,0.3125
143,0.43066406,-0.24420166,-0.8345337,-1.234375,1.90625,-0.140625
144,0.4255371,-0.24932861,-0.8196411,-1.84375,2.6875,-0.09375
145,0.43017578,-0.25372314,-0.8584595,-2.953125,3.6875,-0.40625
146,0.43066406,-0.24346924,-0.8574829,-1.703125,1.3125,-0.0625
147,0.42773438,-0.24078369,-0.8435669,-0.984375,0.375,0.28125
148,0.42456055,-0.25274658,-0.8284302,-0.09375,0.265625,0.390625
149,0.42700195,-0.2539673,-0.8364868,0.375,0.3125,0.578125
150,0.42944336,-0.24639893,-0.8291626,0.765625,-0.171875,0.640625
151,0.43017578,-0.24664307,-0.8257446,0.734375,-0.125,0.828125
152,0.4338379,-0.24298096,-0.84039307,0.1875,0.15625,0.671875
153,0.4375,-0.24151611,-0.8430786,-0.1875,0.625,0.328125
154,0.44335938,-0.23980713,-0.84381104,-0.03125,0.578125,0.53125
155,0.43823242,-0.24298096,-0.83966064,-0.015625,0.4375,0.59375
156,0.43554688,-0.24346924,-0.84332275,0.0625,0.390625,0.59375
157,0.43603516,-0.23687744,-0.83428955,-0.140625,0.203125,0.71875
158,0.42871094,-0.23248291,-0.8101196,-0.21875,-0.171875,0.28125
159,0.44726562,-0.22979736,-0.85162354,-0.640625,1.125,0.171875
160,0.42944336,-0.2432251,-0.8245239,-0.6875,0.828125,0.15625
161,0.43408203,-0.24298096,-0.83917236,-0.375,1.125,0.484375
162,0.43530273,-0.24005127,-0.83013916,-0.0625,0.65625,0.421875
163,0.43530273,-0.23883057,-0.835022,-0.46875,0.796875,0.171875
164,0.43530273,-0.23760986,-0.8369751,-0.5,0.90625,0.28125
165,0.43774414,-0.23858643,-0.83721924,-0.453125,0.890625,0.34375
166,0.43017578,-0.2420044,-0.819397,-0.109375,0.734375,0.484375
167,0.43359375,-0.2354126,-0.83062744,-0.078125,0.65625,0.640625
168,0.43432617,-0.23736572,-0.8399048,-0.609375,0.953125,0.3125
169,0.4399414,-0.23956299,-0.84259033,-0.6875,0.890625,0.234375
170,0.43701172,-0.2456665,-0.8357544,-0.703125,0.984375,0.34375
171,0.42651367,-0.2432251,-0.8286743,-0.390625,0.90625,0.40625
172,0.43701172,-0.24517822,-0.8406372,-0.625,0.921875,0.28125
173,0.42700195,-0.23736572,-0.8218384,-0.4375,0.515625,0.5
174,0.4326172,-0.24029541,-0.83673096,-0.421875,0.484375,0.484375
175,0.4272461,-0.23956299,-0.82891846,-0.140625,0.703125,0.484375
176,0.43579102,-0.23980713,-0.8386841,-0.46875,0.859375,0.359375
177,0.43188477,-0.24493408,-0.83135986,-0.46875,1.109375,0.25
178,0.4423828,-0.24517822,-0.85479736,-0.75,1.25,-0.015625
179,0.4260254,-0.23712158,-0.8255005,-0.125,1.015625,0.21875
180,0.43237305,-0.24005127,-0.833313,-0.40625,0.8125,0.359375
181,0.43286133,-0.24298096,-0.8328247,-0.734375,0.53125,0.25
182,0.43359375,-0.2390747,-0.82818604,-0.65625,0.265625,0.4375
183,0.44628906,-0.23883057,-0.8369751,-0.90625,-0.03125,0.28125
184,0.43969727,-0.23590088,-0.8308716,-0.53125,0.25,0.203125
185,0.4326172,-0.24786377,-0.83258057,-0.3125,1.15625,0.28125
186,0.43286133,-0.25250244,-0.8303833,0.1875,1.015625,0.46875
187,0.43432617,-0.24395752,-0.8389282,-0.125,1.140625,0.53125
188,0.44311523,-0.2354126,-0.83599854,-0.75,0.90625,0.359375
189,0.4326172,-0.23834229,-0.8286743,-0.6875,0.8125,0.203125
190,0.43920898,-0.2444458,-0.83795166,-0.375,0.703125,0.34375
191,0.4375,-0.24591064,-0.84259033,0.21875,0.21875,0.421875
192,0.4423828,-0.23687744,-0.83795166,0.046875,-0.484375,0.515625
193,0.44433594,-0.24249268,-0.8513794,-0.375,-0.671875,0.328125
194,0.43725586,-0.23199463,-0.8184204,-0.09375,-0.71875,0.421875
195,0.42749023,-0.23931885,-0.8164673,-0.203125,-0.390625,0.5625
196,0.4465332,-0.23809814,-0.8242798,0.03125,1.546875,0.46875
197,0.44335938,-0.23931885,-0.83428955,0.0,1.265625,0.328125
198,0.44384766,-0.23614502,-0.8357544,-0.4375,1.1875,0.140625
199,0.44335938,-0.24346924,-0.8430786,-0.921875,1.125,0.125
200,0.4423828,-0.24371338,-0.8386841,-1.0,1.203125,-0.015625
201,0.4375,-0.2366333,-0.82769775,-0.390625,1.0,0.25
202,0.4345703,-0.23394775,-0.8323364,-0.015625,0.46875,0.625
203,0.44750977,-0.23712158,-0.83135986,-0.21875,1.015625,0.390625
204,0.44018555,-0.2341919,-0.82769775,-0.609375,0.796875,0.203125
205,0.43041992,-0.24420166,-0.83062744,-0.71875,0.484375,0.28125
206,0.44140625,-0.23760986,-0.83428955,-0.09375,0.859375,0.390625
207,0.4453125,-0.23614502,-0.8267212,0.28125,1.296875,0.578125
208,0.44140625,-0.23883057,-0.84552,-0.125,1.234375,0.546875
209,0.43920898,-0.23809814,-0.8364868,-0.421875,0.796875,0.296875
210,0.4345703,-0.24102783,-0.8296509,-0.484375,0.765625,0.234375
211,0.44482422,-0.24176025,-0.83380127,-0.359375,1.09375,0.375
212,0.4416504,-0.23468018,-0.8364868,-0.8125,0.9375,0.203125
213,0.43676758,-0.23443604,-0.8345337,-0.734375,0.640625,0.390625
214,0.43701172,-0.23321533,-0.8296509,-0.4375,1.046875,0.0625
215,0.43139648,-0.23956299,-0.8377075,0.109375,0.96875,0.546875
216,0.43969727,-0.24273682,-0.833313,0.03125,1.21875,0.4375
217,0.43945312,-0.2420044,-0.829895,-0.0625,1.234375,0.46875
218,0.4375,-0.23736572,-0.835022,-0.765625,1.78125,0.28125
219,0.43579102,-0.23590088,-0.84210205,-1.5625,2.3125,0.0625
220,0.43676758,-0.23687744,-0.82525635,-2.0625,3.34375,-0.015625
221,0.42895508,-0.24029541,-0.84332275,-1.703125,2.75,0.09375
222,0.43237305,-0.24249268,-0.8381958,-1.484375,1.390625,0.078125
223,0.4321289,-0.24639893,-0.8345337,-2.125,1.875,-0.09375
224,0.42895508,-0.24468994,-0.84039307,-1.78125,1.28125,-0.078125
225,0.4260254,-0.25006104,-0.8323364,-1.9375,1.140625,0.015625
226,0.42456055,-0.255188,-0.8377075,-1.515625,0.796875,0.0625
227,0.42700195,-0.2510376,-0.8352661,-0.921875,0.234375,0.4375
228,0.43237305,-0.25665283,-0.8399048,-0.359375,0.296875,0.734375
229,0.42871094,-0.25079346,-0.8386841,0.234375,0.265625,0.65625
230,0.42919922,-0.24761963,-0.82940674,1.421875,-0.1875,1.078125
231,0.43481445,-0.24786377,-0.8303833,1.40625,0.125,1.265625
232,0.43969727,-0.24176025,-0.84576416,0.484375,0.5625,0.75
233,0.44189453,-0.23321533,-0.8386841,-0.453125,0.328125,0.375
234,0.43115234,-0.24420166,-0.8452759,-0.84375,0.34375,0.421875
235,0.43017578,-0.24639893,-0.819397,-0.21875,-0.1875,0.703125
236,0.4350586,-0.24737549,-0.8374634,0.109375,0.671875,0.46875
237,0.43530273,-0.23980713,-0.8284302,-0.171875,1.15625,0.40625
238,0.42578125,-0.23321533,-0.8184204,-0.140625,0.890625,0.34375
239,0.4362793,-0.23614502,-0.8394165,-0.625,1.09375,0.203125
240,0.43017578,-0.24542236,-0.83599854,-0.359375,1.046875,0.390625
241,0.43530273,-0.24713135,-0.83673096,-0.1875,0.828125,0.453125
242,0.4350586,-0.2510376,-0.8362427,-0.5625,0.90625,0.46875
243,0.43139648,-0.24176025,-0.84210205,-0.6875,0.703125,0.390625
244,0.4321289,-0.24713135,-0.8323364,-0.84375,0.546875,0.28125
245,0.42700195,-0.24542236,-0.833313,-0.671875,0.75,0.140625
246,0.43530273,-0.23614502,-0.83184814,-0.171875,0.875,0.4375
247,0.43652344,-0.2432251,-0.83673096,-0.046875,0.890625,0.578125
248,0.43945312,-0.2468872,-0.83843994,0.0,0.703125,0.625
249,0.4309082,-0.23883057,-0.8262329,0.1875,0.296875,0.609375
250,0.44140625,-0.24029541,-0.8479614,-0.453125,0.71875,0.53125
251,0.4248047,-0.23956299,-0.82476807,-0.15625,0.109375,0.484375
252,0.4416504,-0.23834229,-0.84991455,-0.390625,0.984375,0.328125
253,0.43481445,-0.23150635,-0.83306885,-0.25,0.375,0.4375
254,0.4333496,-0.24737549,-0.82818604,-0.53125,0.671875,0.140625
255,0.43579102,-0.24713135,-0.82769775,-0.5,0.890625,0.328125
256,0.4321289,-0.24078369,-0.8291626,-0.703125,1.40625,0.40625
257,0.43603516,-0.23175049,-0.84161377,-0.4375,1.09375,0.484375
258,0.4321289,-0.24298096,-0.84747314,-0.640625,0.71875,0.359375
259,0.4411621,-0.2468872,-0.8389282,0.140625,0.890625,0.3125
260,0.42529297,-0.23492432,-0.8262329,0.359375,0.828125,0.53125
261,0.44262695,-0.24176025,-0.8464966,-0.09375,0.984375,0.53125
262,0.43774414,-0.23199463,-0.8389282,-0.84375,0.6875,0.21875
263,0.43603516,-0.24395752,-0.83184814,-0.890625,0.59375,0.203125
264,0.4326172,-0.23687744,-0.83673096,-0.5625,0.671875,0.453125
265,0.4440918,-0.23565674,-0.84259033,-0.5,0.75,0.390625
266,0.44384766,-0.2366333,-0.8418579,-0.125,0.71875,0.375
267,0.44580078,-0.24249268,-0.83917236,0.140625,0.859375,0.359375
268,0.44604492,-0.23468018,-0.847229,-0.53125,1.0625,0.359375
269,0.43579102,-0.23590088,-0.817688,-0.109375,0.6875,0.21875
270,0.43676758,-0.23590088,-0.83843994,-0.921875,1.25,0.109375
271,0.4326172,-0.24249268,-0.8340454,-0.421875,0.765625,0.265625
272,0.43286133,-0.23809814,-0.8430786,-0.046875,0.90625,0.421875
273,0.43798828,-0.24127197,-0.8369751,-0.421875,0.90625,0.40625
274,0.43554688,-0.23883057,-0.8364868,-1.078125,0.890625,0.234375
275,0.43286133,-0.2341919,-0.83306885,-1.75,1.609375,-0.109375
276,0.43310547,-0.23565674,-0.8250122,-2.421875,1.921875,-0.21875
277,0.43310547,-0.23931885,-0.84576416,-2.515625,1.671875,-0.28125
278,0.4338379,-0.24395752,-0.84503174,-2.578125,1.546875,-0.28125
279,0.43164062,-0.24859619,-0.8386841,-2.578125,1.1875,-0.078125
280,0.42211914,-0.25299072,-0.83551025,-2.4375,0.921875,-0.125
281,0.43164062,-0.25299072,-0.8377075,-1.53125,0.96875,0.125
282,0.4267578,-0.25689697,-0.8320923,-0.921875,0.515625,0.421875
283,0.4321289,-0.25445557,-0.8352661,-0.359375,0.515625,0.6875
284,0.43554688,-0.26348877,-0.8399048,0.421875,0.171875,0.546875
285,0.42944336,-0.25860596,-0.8255005,1.75,-0.453125,1.15625
286,0.4321289,-0.25421143,-0.8381958,1.1875,-0.015625,1.03125
287,0.4416504,-0.23687744,-0.83135986,0.875,0.234375,0.75
288,0.43237305,-0.25177002,-0.8377075,-0.09375,0.625,0.390625
289,0.43139648,-0.24786377,-0.8284302,-0.015625,0.796875,0.5
290,0.4423828,-0.24493408,-0.85284424,-0.921875,1.109375,0.109375
291,0.44433594,-0.24176025,-0.8357544,-1.015625,0.8125,-0.015625
292,0.43115234,-0.237854,-0.82940674,-0.375,1.109375,0.34375
293,0.42504883,-0.24102783,-0.8135376,0.046875,0.921875,0.578125
294,0.44604492,-0.24542236,-0.8447876,-0.03125,1.0,0.34375
295,0.44311523,-0.25079346,-0.8491821,-0.3125,0.765625,0.34375
296,0.43969727,-0.24591064,-0.8345337,-0.140625,1.0,0.546875
297,0.44091797,-0.2444458,-0.8377075,-0.40625,0.796875,0.421875
298,0.4387207,-0.24298096,-0.83428955,-0.65625,0.921875,0.25
299,0.4333496,-0.24420166,-0.8345337,-0.53125,0.90625,0.25
300,0.42578125,-0.24957275,-0.8206177,-0.171875,0.8125,0.484375
301,0.43237305,-0.24713135,-0.835022,-0.484375,0.859375,0.265625
302,0.44140625,-0.25494385,-0.8386841,-0.40625,0.90625,0.25
303,0.43554688,-0.24420166,-0.84088135,-0.015625,1.0,0.453125
304,0.43652344,-0.24859619,-0.8496704,-0.390625,1.015625,0.40625
305,0.43969727,-0.23980713,-0.83184814,-0.25,1.21875,0.46875
306,0.4333496,-0.23834229,-0.83599854,-0.875,0.6875,0.3125
307,0.43066406,-0.24615479,-0.83673096,-0.546875,0.984375,0.15625
308,0.42822266,-0.25054932,-0.8308716,-0.3125,1.09375,0.28125
309,0.43188477,-0.2510376,-0.8272095,-0.296875,1.1875,0.25
310,0.4404297,-0.24591064,-0.83917236,-0.546875,0.96875,0.3125
311,0.43310547,-0.2420044,-0.83306885,-0.703125,0.75,0.46875
312,0.43554688,-0.25079346,-0.8377075,-0.671875,1.03125,0.28125
313,0.42797852,-0.24517822,-0.8320923,-0.421875,1.0625,0.171875
314,0.42504883,-0.24591064,-0.8230591,0.078125,0.96875,0.625
315,0.43652344,-0.2420044,-0.83917236,0.171875,0.90625,0.5625
316,0.43115234,-0.24127197,-0.8413696,-0.25,0.796875,0.421875
317,0.43530273,-0.24127197,-0.83380127,-0.265625,0.546875,0.3125
318,0.43603516,-0.24029541,-0.85406494,-0.25,0.34375,0.359375
319,0.43041992,-0.24835205,-0.83599854,-0.1875,0.84375,0.140625
320,0.43823242,-0.24517822,-0.84161377,-0.265625,0.859375,0.25
321,0.42211914,-0.23931885,-0.83062744,-0.359375,0.796875,0.21875
322,0.42260742,-0.24298096,-0.81817627,-0.171875,0.40625,0.546875
323,0.4321289,-0.23468018,-0.8374634,-0.40625,1.21875,0.234375
324,0.4284668,-0.23394775,-0.83306885,-0.53125,0.84375,0.265625
325,0.43920898,-0.24591064,-0.8430786,-0.265625,1.03125,0.328125
326,0.4375,-0.2444458,-0.8381958,-0.484375,0.75,0.3125
327,0.4296875,-0.2432251,-0.8250122,-0.34375,0.3125,0.34375
328,0.42211914,-0.23980713,-0.8274536,-0.171875,0.546875,0.15625
329,0.4296875,-0.24908447,-0.83795166,-0.40625,0.625,0.40625
330,0.43969727,-0.24224854,-0.8323364,-0.28125,0.859375,0.46875
331,0.43237305,-0.23297119,-0.8389282,-0.9375,0.609375,0.359375
332,0.43847656,-0.23101807,-0.8467407,-0.703125,0.4375,0.171875
333,0.43530273,-0.24371338,-0.8364868,-0.234375,0.078125,0.453125
334,0.4362793,-0.24542236,-0.8435669,0.21875,0.421875,0.515625
335,0.44262695,-0.24395752,-0.83062744,0.1875,0.828125,0.34375
336,0.4404297,-0.24029541,-0.8335571,-0.453125,1.078125,0.40625
337,0.43017578,-0.23565674,-0.8323364,-0.375,1.328125,0.078125
338,0.43237305,-0.23468018,-0.82940674,-0.390625,0.984375,0.25
339,0.43139648,-0.23712158,-0.83062744,-0.171875,1.03125,0.21875
340,0.43017578,-0.23809814,-0.8386841,-0.0625,0.453125,0.59375
341,0.43774414,-0.23077393,-0.8530884,-0.28125,0.734375,0.546875
342,0.4387207,-0.23931885,-0.8452759,-0.78125,0.21875,0.265625
343,0.42822266,-0.24346924,-0.831604,-0.609375,0.328125,0.3125
344,0.43017578,-0.2432251,-0.83599854,-0.328125,0.625,0.25
345,0.43432617,-0.23638916,-0.82891846,-0.125,1.0,0.328125
346,0.43286133,-0.23321533,-0.8296509,-0.25,0.84375,0.4375
347,0.43139648,-0.23394775,-0.8440552,-0.4375,0.828125,0.421875
348,0.44458008,-0.23834229,-0.848938,-0.5,1.046875,0.28125
349,0.4338379,-0.23956299,-0.84088135,-0.25,0.890625,0.25
350,0.44213867,-0.24053955,-0.84991455,-0.25,0.8125,0.453125
351,0.43066406,-0.24395752,-0.8296509,0.015625,0.65625,0.625
352,0.43652344,-0.23297119,-0.8320923,-0.5,0.6875,0.28125
353,0.4333496,-0.23443604,-0.83380127,-0.53125,0.796875,0.15625
354,0.43481445,-0.24493408,-0.8362427,-0.375,0.890625,0.265625
355,0.44140625,-0.24273682,-0.83966064,-0.5,0.703125,0.3125
356,0.4375,-0.24029541,-0.8377075,-0.40625,0.703125,0.421875
357,0.43969727,-0.23175049,-0.84991455,-0.421875,0.875,0.40625
358,0.43701172,-0.22906494,-0.82159424,-0.265625,0.09375,0.53125
359,0.4350586,-0.2390747,-0.8460083,-0.765625,0.703125,0.09375
360,0.43310547,-0.23834229,-0.8257446,-0.21875,0.484375,0.234375
361,0.43188477,-0.23370361,-0.8328247,0.015625,0.828125,0.375
362,0.44067383,-0.23760986,-0.85284424,-0.359375,1.375,0.15625
363,0.43041992,-0.2341919,-0.8303833,-0.796875,1.0,0.3125
364,0.4333496,-0.23370361,-0.8413696,-0.765625,1.203125,0.078125
365,0.44384766,-0.23394775,-0.8274536,-0.421875,1.140625,0.40625
366,0.43188477,-0.23809814,-0.83013916,-1.53125,3.390625,-0.140625
367,0.43188477,-0.24298096,-0.83917236,-2.53125,4.03125,-0.140625
368,0.42260742,-0.24786377,-0.8447876,-2.421875,3.15625,0.015625
369,0.42504883,-0.2420044,-0.8401489,-1.78125,1.9375,0.296875
370,0.42382812,-0.24761963,-0.8479614,-1.984375,1.5,-0.03125
