sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5061035,-0.144104,-0.8687134,-0.203125,0.703125,0.421875
1,-0.5061035,-0.1506958,-0.8809204,-0.5625,0.921875,0.28125
2,-0.50439453,-0.14776611,-0.8765259,-0.765625,1.171875,0.203125
3,-0.5073242,-0.14801025,-0.8633423,-0.453125,0.953125,0.421875
4,-0.50756836,-0.14630127,-0.86798096,-0.140625,0.734375,0.34375
5,-0.49243164,-0.14752197,-0.86138916,-0.125,0.234375,0.40625
6,-0.4921875,-0.14361572,-0.8640747,-0.234375,0.640625,0.171875
7,-0.5007324,-0.14019775,-0.8665161,-0.484375,0.796875,0.3125
8,-0.50512695,-0.14630127,-0.87164307,-0.78125,0.734375,0.328125
9,-0.49731445,-0.14678955,-0.87457275,-0.734375,0.8125,0.359375
10,-0.5061035,-0.15118408,-0.8687134,-0.390625,0.828125,0.421875
11,-0.50097656,-0.14849854,-0.8748169,-0.203125,0.65625,0.46875
12,-0.5048828,-0.15509033,-0.87286377,-0.296875,-0.109375,0.375
13,-0.49731445,-0.14581299,-0.86920166,-0.28125,1.703125,0.21875
14,-0.49243164,-0.14874268,-0.86846924,0.015625,0.140625,0.5
15,-0.49902344,-0.14630127,-0.8670044,-0.6875,1.65625,0.390625
16,-0.49975586,-0.14483643,-0.8753052,-0.765625,0.6875,0.515625
17,-0.50439453,-0.14776611,-0.86724854,-0.3125,1.109375,0.21875
18,-0.5070801,-0.14727783,-0.86602783,-0.21875,1.0,0.328125
19,-0.5095215,-0.14874268,-0.87750244,-0.15625,0.609375,0.1875
20,-0.5046387,-0.1453247,-0.87213135,-0.46875,0.640625,0.34375
21,-0.49804688,-0.14508057,-0.8735962,-0.390625,1.09375,0.296875
22,-0.5024414,-0.14654541,-0.8635864,-0.484375,1.390625,0.453125
23,-0.5019531,-0.14361572,-0.8616333,-0.4375,0.609375,0.453125
24,-0.49902344,-0.14727783,-0.86602783,-0.53125,0.859375,0.390625
25,-0.5061035,-0.14703369,-0.8674927,-0.53125,0.828125,0.515625
26,-0.5046387,-0.1453247,-0.86505127,-0.078125,0.015625,0.3125
27,-0.501709,-0.14703369,-0.8753052,-0.46875,0.921875,0.328125
28,-0.50024414,-0.14703369,-0.8726196,-0.71875,0.359375,0.53125
29,-0.49853516,-0.14385986,-0.87506104,-0.46875,1.21875,0.21875
30,-0.50683594,-0.14654541,-0.8674927,-0.359375,0.703125,0.40625
31,-0.49926758,-0.14581299,-0.87701416,-0.75,0.8125,0.21875
32,-0.5019531,-0.14508057,-0.8711548,-0.53125,1.078125,0.125
33,-0.5048828,-0.1560669,-0.86968994,-0.46875,1.046875,0.296875
34,-0.5058594,-0.14801025,-0.8652954,-0.609375,0.8125,0.3125
35,-0.49682617,-0.14654541,-0.8689575,-0.421875,0.859375,0.3125
36,-0.50268555,-0.14801025,-0.8699341,-0.125,0.5625,0.546875
37,-0.49829102,-0.14727783,-0.8765259,-0.125,0.203125,0.3125
38,-0.49926758,-0.15216064,-0.8699341,-0.5,0.625,0.28125
39,-0.5061035,-0.14776611,-0.8713989,-0.21875,0.578125,0.453125
40,-0.5004883,-0.14190674,-0.8670044,-0.234375,1.25,0.171875
41,-0.50390625,-0.14776611,-0.86676025,-0.40625,0.5,0.265625
42,-0.5007324,-0.14678955,-0.86553955,-0.578125,0.65625,0.28125
43,-0.49731445,-0.1453247,-0.866272,-0.53125,0.875,0.359375
44,-0.5012207,-0.14581299,-0.8743286,-0.328125,0.828125,0.203125
45,-0.49731445,-0.14508057,-0.87286377,-0.640625,0.703125,0.265625
46,-0.50561523,-0.14605713,-0.8779907,-0.6875,0.84375,0.421875
47,-0.5031738,-0.14434814,-0.86138916,-0.75,1.484375,0.421875
48,-0.5053711,-0.14434814,-0.8694458,-0.375,1.3125,0.359375
49,-0.50878906,-0.14019775,-0.8687134,-0.359375,0.578125,0.328125
50,-0.5024414,-0.14776611,-0.8623657,-0.34375,0.875,0.484375
51,-0.49731445,-0.1428833,-0.8616333,-0.140625,0.6875,0.203125
52,-0.50634766,-0.14923096,-0.86676025,-0.125,0.109375,0.421875
53,-0.50634766,-0.14434814,-0.8735962,-0.1875,-0.03125,0.5625
54,-0.50219727,-0.14776611,-0.8674927,-0.359375,0.765625,0.234375
55,-0.49902344,-0.14361572,-0.86309814,-0.109375,0.53125,0.359375
56,-0.49951172,-0.14361572,-0.87286377,-0.25,0.578125,0.15625
57,-0.5036621,-0.14263916,-0.8665161,-0.28125,0.921875,0.25
58,-0.49951172,-0.15093994,-0.8740845,-0.390625,0.859375,0.375
59,-0.5065918,-0.144104,-0.8674927,-0.609375,1.125,0.265625
60,-0.5007324,-0.1482544,-0.86846924,-0.6875,0.609375,0.25
61,-0.5046387,-0.14434814,-0.8694458,-0.453125,1.0625,0.359375
62,-0.5036621,-0.1416626,-0.8735962,-0.453125,0.859375,0.328125
63,-0.50097656,-0.1428833,-0.8640747,-0.578125,1.078125,0.3125
64,-0.51049805,-0.14190674,-0.87213135,-0.546875,0.8125,0.40625
65,-0.4987793,-0.14971924,-0.8635864,-0.578125,0.5625,0.4375
66,-0.4970703,-0.14996338,-0.8694458,-0.453125,0.90625,0.3125
67,-0.49975586,-0.14996338,-0.86505127,-0.15625,0.984375,0.375
68,-0.5024414,-0.14874268,-0.87164307,-0.421875,0.015625,0.40625
69,-0.50097656,-0.14337158,-0.86920166,0.046875,0.921875,0.1875
70,-0.50561523,-0.13970947,-0.8760376,-0.4375,0.984375,0.203125
71,-0.5085449,-0.14776611,-0.87286377,-0.921875,0.859375,0.296875
72,-0.5031738,-0.14923096,-0.87286377,-0.421875,0.984375,0.40625
73,-0.50439453,-0.14190674,-0.87457275,-0.6875,1.078125,0.453125
74,-0.5085449,-0.14752197,-0.866272,-0.640625,0.921875,0.265625
75,-0.49609375,-0.15142822,-0.86260986,-0.78125,1.34375,0.46875
76,-0.5041504,-0.1482544,-0.86602783,-0.3125,0.546875,0.359375
77,-0.49926758,-0.144104,-0.8652954,-0.28125,1.46875,0.28125
78,-0.5078125,-0.1506958,-0.87091064,-0.671875,0.59375,0.375
79,-0.50024414,-0.14093018,-0.87335205,-0.484375,0.8125,0.359375
80,-0.50756836,-0.14434814,-0.86676025,-0.5,1.015625,0.296875
81,-0.49853516,-0.14361572,-0.86968994,-0.359375,0.21875,0.3125
82,-0.5048828,-0.1453247,-0.87164307,-0.328125,0.578125,0.25
83,-0.5102539,-0.14654541,-0.87457275,-0.359375,0.78125,0.34375
84,-0.50024414,-0.14996338,-0.866272,-0.390625,0.3125,0.203125
85,-0.5041504,-0.1482544,-0.86187744,-0.546875,1.59375,0.421875
86,-0.50634766,-0.14434814,-0.8633423,-0.484375,0.609375,0.53125
87,-0.49780273,-0.14434814,-0.8652954,-0.796875,1.484375,0.34375
88,-0.49975586,-0.14996338,-0.86968994,-0.328125,1.015625,0.328125
89,-0.5085449,-0.14483643,-0.8682251,-0.484375,1.234375,0.3125
90,-0.51123047,-0.14312744,-0.8694458,-0.546875,0.953125,0.375
91,-0.50927734,-0.14874268,-0.8748169,-0.203125,0.46875,0.375
92,-0.5036621,-0.1453247,-0.8665161,-0.109375,0.453125,0.3125
93,-0.50634766,-0.14215088,-0.8648071,-0.34375,0.96875,0.359375
94,-0.5161133,-0.14630127,-0.86920166,-0.578125,0.5625,0.328125
95,-0.49951172,-0.14508057,-0.8665161,-0.203125,0.921875,0.296875
96,-0.5031738,-0.14239502,-0.8648071,-0.390625,1.234375,0.4375
97,-0.5024414,-0.1494751,-0.86676025,-0.46875,0.171875,0.453125
98,-0.5107422,-0.1428833,-0.87335205,-0.265625,1.0,0.34375
99,-0.5041504,-0.14678955,-0.866272,-0.578125,1.359375,0.375
100,-0.51000977,-0.14654541,-0.8713989,-0.5,0.9375,0.234375
101,-0.51416016,-0.14727783,-0.86602783,-0.453125,1.03125,0.25
102,-0.5097656,-0.14215088,-0.86724854,-0.34375,1.0,0.28125
103,-0.5048828,-0.14727783,-0.86431885,-0.484375,0.46875,0.328125
104,-0.51000977,-0.14898682,-0.86676025,-0.34375,1.015625,0.359375
105,-0.50634766,-0.14581299,-0.862854,-0.015625,-0.203125,0.4375
106,-0.5019531,-0.14630127,-0.8648071,-0.25,1.140625,0.15625
107,-0.5119629,-0.144104,-0.864563,-0.234375,0.546875,0.171875
108,-0.5097656,-0.14019775,-0.8713989,-0.109375,1.203125,0.3125
109,-0.51538086,-0.14630127,-0.8633423,-0.640625,1.296875,0.421875
110,-0.51049805,-0.14630127,-0.86553955,-0.4375,0.28125,0.359375
111,-0.50097656,-0.14361572,-0.8689575,-0.796875,0.859375,0.375
112,-0.5085449,-0.14898682,-0.866272,-0.671875,0.375,0.265625
113,-0.50341797,-0.14654541,-0.8682251,-0.65625,0.546875,0.3125
114,-0.50878906,-0.14337158,-0.86920166,-0.234375,0.796875,0.4375
115,-0.5126953,-0.14459229,-0.8694458,-0.546875,0.515625,0.359375
116,-0.49975586,-0.14483643,-0.8652954,-0.578125,0.46875,0.296875
117,-0.5004883,-0.15362549,-0.87286377,-0.984375,0.875,0.421875
118,-0.50268555,-0.1428833,-0.8599243,-0.4375,0.890625,0.328125
119,-0.51220703,-0.15362549,-0.86968994,0.140625,-1.515625,0.4375
120,-0.5041504,-0.14117432,-0.864563,0.421875,2.296875,0.390625
121,-0.5048828,-0.14752197,-0.87164307,-1.1875,0.421875,0.53125
122,-0.50805664,-0.14727783,-0.8765259,-0.78125,1.265625,0.46875
123,-0.50927734,-0.13995361,-0.86920166,0.25,2.5,0.40625
124,-0.5073242,-0.14801025,-0.86431885,0.40625,1.515625,0.390625
125,-0.5053711,-0.14996338,-0.86798096,0.109375,2.265625,0.546875
126,-0.5048828,-0.14605713,-0.8599243,0.734375,2.234375,0.328125
127,-0.5058594,-0.14459229,-0.8557739,-0.6875,1.515625,0.390625
128,-0.51660156,-0.14141846,-0.8735962,-1.40625,1.296875,0.578125
129,-0.5151367,-0.14581299,-0.85772705,-0.234375,2.5,0.59375
130,-0.50805664,-0.14801025,-0.85894775,-0.453125,3.921875,0.609375
131,-0.5175781,-0.13824463,-0.84991455,-0.109375,1.921875,0.453125
132,-0.5234375,-0.14361572,-0.8530884,-0.296875,1.96875,0.46875
