sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.079833984,-0.99224854,-0.05255127,4.703125,2.6875,-0.0625
1,-0.079833984,-1.0134888,-0.06524658,3.390625,1.59375,0.453125
2,-0.08105469,-0.99591064,-0.08135986,4.0,-0.296875,-0.390625
3,-0.07397461,-1.0027466,-0.07574463,4.796875,0.359375,-0.03125
4,-0.0769043,-0.9973755,-0.09698486,4.9375,2.953125,0.015625
5,-0.07861328,-0.9685669,-0.113586426,3.609375,-0.328125,-0.203125
6,-0.064208984,-0.96832275,-0.11187744,1.640625,-1.765625,0.390625
7,-0.06616211,-0.96417236,-0.12237549,-0.46875,-2.0625,0.671875
8,-0.048339844,-0.99591064,-0.121154785,0.625,-5.71875,-0.25
9,-0.09033203,-1.0083618,-0.06915283,5.375,1.0,1.375
10,-0.083496094,-1.00177,-0.11895752,0.015625,3.40625,1.0625
11,-0.076171875,-1.0061646,-0.105041504,0.53125,3.078125,1.125
12,-0.06323242,-0.99298096,-0.116760254,0.828125,1.3125,0.109375
13,-0.08520508,-1.0012817,-0.10870361,-0.484375,1.84375,0.515625
14,-0.076171875,-0.99420166,-0.09991455,0.875,-0.9375,-0.078125
15,-0.07836914,-0.989563,-0.117492676,-0.203125,1.21875,0.34375
16,-0.076416016,-0.98931885,-0.12237549,-1.796875,-0.03125,0.15625
17,-0.079833984,-1.0015259,-0.10015869,0.90625,-0.90625,0.171875
18,-0.06567383,-0.98150635,-0.109191895,-0.21875,-0.765625,-0.296875
19,-0.08496094,-0.98687744,-0.11895752,-1.25,-1.375,-0.1875
20,-0.08227539,-0.9927368,-0.1116333,-0.796875,-1.671875,-0.484375
21,-0.07788086,-0.9998169,-0.11920166,-1.484375,0.765625,0.09375
22,-0.08251953,-0.98321533,-0.11505127,-1.296875,-0.1875,0.1875
23,-0.07080078,-0.99713135,-0.11187744,-0.15625,-1.875,-0.265625
24,-0.083984375,-0.98687744,-0.10357666,-1.234375,0.0625,0.53125
25,-0.076660156,-0.9883423,-0.113098145,-2.734375,-0.734375,-0.28125
26,-0.07885742,-0.9956665,-0.09674072,-2.90625,-1.21875,-0.203125
27,-0.07324219,-0.9939575,-0.11065674,-3.03125,-0.703125,-0.203125
28,-0.076171875,-0.9944458,-0.093811035,-1.296875,0.0625,-0.078125
29,-0.0637207,-0.99298096,-0.10748291,-2.703125,0.34375,-0.375
30,-0.07714844,-0.991272,-0.10015869,-2.765625,-0.078125,-0.078125
31,-0.067871094,-0.99298096,-0.09210205,-1.28125,1.640625,0.265625
32,-0.08325195,-0.99005127,-0.09503174,-2.5,1.703125,0.078125
33,-0.0871582,-1.0022583,-0.08282471,-1.5,0.765625,0.4375
34,-0.07788086,-1.0027466,-0.08111572,-0.203125,1.09375,0.734375
35,-0.06713867,-0.98687744,-0.09161377,-1.65625,1.5,0.578125
36,-0.09472656,-1.0064087,-0.082092285,-1.765625,0.453125,0.625
37,-0.07299805,-0.99468994,-0.08453369,-3.140625,0.234375,0.953125
38,-0.080078125,-0.9924927,-0.07476807,-1.8125,1.9375,1.21875
39,-0.0859375,-0.9990845,-0.07232666,-2.53125,1.015625,1.171875
40,-0.07104492,-0.9963989,-0.082092285,-2.21875,1.96875,1.203125
41,-0.060302734,-0.986145,-0.07696533,-1.234375,2.140625,0.921875
42,-0.061523438,-0.9859009,-0.07623291,-2.46875,0.84375,0.296875
43,-0.06347656,-0.9961548,-0.06866455,-2.140625,1.828125,0.84375
44,-0.053710938,-0.9837036,-0.07550049,-2.515625,0.140625,0.46875
45,-0.07519531,-1.0022583,-0.06573486,-0.734375,-0.5,0.3125
46,-0.061035156,-0.9920044,-0.06329346,-2.796875,-1.421875,-0.28125
47,-0.068603516,-0.9998169,-0.059387207,0.0625,-0.34375,0.15625
48,-0.08129883,-0.9985962,-0.058898926,0.78125,-0.625,0.1875
49,-0.055908203,-0.9902954,-0.066223145,-0.15625,0.390625,0.421875
50,-0.064453125,-1.000061,-0.06890869,-0.421875,-0.265625,0.25
51,-0.079833984,-1.0007935,-0.06378174,-1.125,-1.796875,0.1875
52,-0.08178711,-0.9985962,-0.054016113,-0.453125,-1.625,0.28125
53,-0.08935547,-0.9949341,-0.07891846,-1.34375,-0.140625,0.34375
54,-0.080566406,-0.99884033,-0.06378174,-0.5625,1.03125,0.125
55,-0.08251953,-0.99176025,-0.06011963,-0.671875,2.46875,-0.109375
56,-0.08618164,-0.9944458,-0.057678223,-1.28125,3.734375,-0.1875
57,-0.088134766,-1.0025024,-0.057678223,-1.734375,4.875,-0.09375
58,-0.07714844,-0.9902954,-0.057434082,-1.421875,4.625,0.0625
59,-0.08276367,-1.003479,-0.06744385,-2.75,5.484375,0.203125
60,-0.06225586,-0.9927368,-0.057678223,-2.25,4.59375,0.609375
61,-0.0690918,-0.9920044,-0.05230713,-1.96875,3.8125,0.5625
62,-0.0715332,-0.99786377,-0.047424316,-0.046875,3.265625,0.6875
63,-0.07861328,-0.9885864,-0.059143066,-1.59375,2.625,0.609375
64,-0.06298828,-0.98638916,-0.05303955,-1.234375,2.109375,0.65625
65,-0.06591797,-0.9898071,-0.062561035,-0.078125,1.84375,0.421875
66,-0.064941406,-0.9963989,-0.053771973,0.671875,0.21875,0.921875
67,-0.060058594,-0.99224854,-0.04888916,0.71875,0.28125,1.6875
68,-0.059814453,-0.9990845,-0.073791504,1.3125,1.328125,2.09375
69,-0.061523438,-0.9915161,-0.07159424,2.625,-1.234375,1.828125
70,-0.06958008,-1.0025024,-0.066711426,1.75,-1.734375,0.765625
71,-0.061767578,-0.98321533,-0.06060791,1.03125,-0.5,0.90625
72,-0.075927734,-1.0020142,-0.05255127,1.9375,0.296875,1.0625
73,-0.06567383,-0.99835205,-0.065979004,2.359375,0.53125,1.390625
74,-0.05810547,-0.9951782,-0.07598877,1.578125,0.828125,1.65625
75,-0.064208984,-1.0020142,-0.06842041,1.78125,0.203125,1.171875
76,-0.0637207,-1.003479,-0.0881958,-0.171875,0.8125,0.84375
77,-0.06640625,-0.9956665,-0.06549072,0.125,1.140625,1.265625
78,-0.067871094,-0.9956665,-0.077941895,-1.078125,1.6875,0.46875
79,-0.064453125,-1.00177,-0.062072754,-0.953125,1.296875,0.03125
80,-0.046142578,-0.99102783,-0.08062744,-3.125,0.96875,-0.4375
81,-0.07739258,-1.008606,-0.061340332,-3.109375,0.90625,0.046875
82,-0.07104492,-0.9915161,-0.06744385,-3.0,2.9375,0.9375
83,-0.0637207,-0.9993286,-0.061584473,-3.0625,2.6875,-0.046875
84,-0.056884766,-0.9961548,-0.06549072,-4.59375,1.828125,-0.578125
85,-0.061767578,-0.9963989,-0.05596924,-4.09375,1.40625,-0.8125
86,-0.061279297,-0.9937134,-0.06427002,-3.46875,0.328125,-0.953125
87,-0.04296875,-0.9846802,-0.070373535,-3.703125,2.53125,-0.453125
88,-0.052490234,-0.99713135,-0.062072754,-1.1875,2.0,-0.859375
89,-0.05810547,-0.99176025,-0.04498291,-0.71875,1.34375,-1.03125
90,-0.07299805,-1.0022583,-0.0413208,-0.0625,1.0625,-0.203125
91,-0.06542969,-0.9968872,-0.059387207,0.78125,1.859375,-0.28125
92,-0.06274414,-1.00177,-0.06085205,0.609375,0.640625,-0.75
93,-0.0625,-1.0056763,-0.05303955,0.8125,0.875,-0.53125
94,-0.07739258,-0.9944458,-0.04815674,0.375,0.28125,-0.09375
95,-0.072753906,-0.9985962,-0.058410645,0.15625,0.53125,0.34375
96,-0.07348633,-0.99346924,-0.0491333,0.40625,0.5625,0.375
97,-0.07421875,-0.99053955,-0.058410645,1.03125,0.6875,0.9375
98,-0.08276367,-1.0073853,-0.059631348,0.671875,0.71875,0.6875
99,-0.05883789,-0.9963989,-0.061828613,2.328125,2.1875,1.359375
100,-0.08496094,-0.99298096,-0.0569458,1.390625,3.4375,1.125
101,-0.080566406,-1.0042114,-0.061340332,1.453125,3.9375,1.21875
102,-0.08178711,-0.99835205,-0.06817627,2.1875,5.640625,1.125
103,-0.07397461,-0.99835205,-0.06378174,0.984375,5.1875,1.484375
104,-0.06640625,-1.0005493,-0.07501221,-0.125,4.09375,1.53125
105,-0.07006836,-0.9885864,-0.07989502,-0.359375,4.46875,1.09375
106,-0.056884766,-0.989563,-0.08062744,-0.375,3.1875,1.03125
107,-0.071777344,-0.99542236,-0.06549072,-0.03125,3.484375,1.6875
108,-0.06323242,-0.9924927,-0.09429932,0.703125,2.375,1.953125
109,-0.056640625,-0.989563,-0.07574463,1.0625,1.859375,1.8125
110,-0.060546875,-0.991272,-0.078186035,1.03125,1.640625,1.796875
111,-0.059570312,-0.98760986,-0.08453369,1.015625,1.203125,1.390625
112,-0.056396484,-1.0029907,-0.078430176,-0.015625,-0.328125,1.078125
113,-0.053466797,-0.99542236,-0.0869751,-0.640625,-0.453125,1.359375
114,-0.06274414,-0.99884033,-0.06085205,-0.71875,-0.546875,0.984375
115,-0.047851562,-0.9890747,-0.07672119,-2.421875,-0.15625,0.6875
116,-0.059570312,-1.0090942,-0.08404541,-2.25,-1.65625,-0.15625
117,-0.043945312,-0.9998169,-0.073791504,-2.171875,-1.1875,-0.21875
118,-0.044677734,-0.9976196,-0.06402588,-2.953125,-2.046875,-0.109375
119,-0.055664062,-0.9885864,-0.06524658,-3.28125,-2.78125,-0.375
120,-0.080078125,-1.0120239,-0.06451416,-1.890625,-1.078125,-0.3125
121,-0.056396484,-0.9866333,-0.046203613,-0.5,0.375,-0.125
122,-0.053710938,-0.98321533,-0.06573486,-1.390625,0.890625,-0.265625
123,-0.072509766,-1.0054321,-0.061340332,-0.84375,2.84375,0.109375
124,-0.0703125,-0.9898071,-0.05670166,-0.453125,3.296875,0.09375
125,-0.045166016,-1.0078735,-0.059143066,-1.140625,3.578125,-0.421875
126,-0.05883789,-0.98809814,-0.06011963,-1.078125,2.28125,-0.21875
