sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.39233398,-0.28082275,0.79901123,-10.296875,-25.734375,-2.84375
1,-0.3557129,-0.105041504,1.0546265,-2.125,-10.140625,1.140625
2,-0.44091797,-0.16534424,1.0355835,-6.125,-0.53125,0.4375
3,-0.45458984,-0.07354736,0.91448975,55.53125,-11.703125,-24.546875
4,-0.20092773,-0.1765747,0.94158936,22.359375,60.703125,-1.53125
5,-0.27148438,-0.22711182,0.98187256,-10.953125,-42.171875,3.40625
6,-0.35180664,-0.2703247,0.96307373,-27.953125,-19.15625,3.296875
7,-0.42651367,-0.061828613,1.0548706,-6.875,-5.765625,4.078125
8,-0.49926758,-0.15924072,1.0595093,-8.53125,10.46875,0.140625
9,-0.42211914,-0.17779541,0.8222046,4.96875,13.703125,-0.5
10,-0.31762695,-0.12384033,0.918396,-2.96875,-7.203125,-2.0625
11,-0.51831055,-0.15020752,0.9706421,-1.515625,-17.109375,5.78125
12,-0.44335938,-0.2300415,1.1010132,2.125,5.296875,4.921875
13,-0.390625,-0.101623535,0.9381714,-6.0625,9.375,0.375
14,-0.3857422,-0.12188721,0.9064331,7.0625,10.140625,-0.1875
15,-0.45654297,-0.22369385,0.901062,-3.890625,0.859375,-4.65625
16,-0.32861328,-0.10235596,0.89227295,-12.96875,-11.21875,-12.828125
17,-0.3557129,0.051940918,1.1137085,-11.59375,3.609375,5.6875
18,-0.43408203,-0.07965088,1.0297241,2.921875,2.390625,1.53125
19,-0.38330078,0.0040893555,0.9804077,16.015625,10.21875,-2.859375
20,-0.31518555,-0.2078247,0.84124756,2.5625,-3.953125,-3.0
21,-0.3984375,-0.13238525,1.0067749,-5.578125,-9.25,5.390625
22,-0.46728516,-0.14752197,1.1242065,1.453125,0.28125,5.1875
23,-0.42114258,-0.34747314,1.0770874,2.671875,7.3125,-0.828125
24,-0.3010254,-0.005432129,0.99432373,20.34375,32.15625,1.9375
25,-0.33154297,-0.113342285,0.9677124,36.40625,21.90625,0.015625
26,-0.34106445,-0.32037354,0.97821045,21.421875,11.78125,-2.3125
27,-0.29956055,-0.24810791,0.9369507,16.15625,8.46875,-1.484375
28,-0.28442383,-0.28326416,0.9628296,21.359375,10.703125,-1.671875
29,-0.30200195,-0.26446533,0.8781128,2.125,-10.015625,-1.15625
30,-0.3581543,-0.1819458,1.1022339,-34.09375,-51.640625,6.875
31,-0.2277832,-0.16802979,0.914978,-15.8125,-16.875,2.921875
32,-0.48608398,-0.26812744,1.0717163,-7.859375,-8.625,3.796875
33,-0.39672852,-0.17462158,0.99676514,-7.375,8.96875,-2.375
34,-0.3852539,-0.13800049,0.82318115,-17.203125,-29.5,1.46875
35,-0.3618164,-0.16241455,0.8986206,-16.6875,-15.46875,-1.796875
36,-0.50512695,-0.17706299,1.1188354,-7.953125,-6.9375,-0.65625
37,-0.49731445,-0.1675415,1.0223999,-9.140625,11.234375,-0.234375
38,-0.3322754,-0.024475098,0.7850952,5.203125,4.4375,0.234375
39,-0.44458008,-0.29595947,0.74505615,-18.125,-9.1875,-1.109375
40,-0.42871094,-0.09844971,1.2074585,-8.171875,-13.375,0.375
41,-0.57128906,-0.07696533,1.1061401,2.09375,0.75,2.5625
42,-0.41430664,-0.038146973,0.9003296,-0.625,21.671875,0.75
43,-0.27661133,-0.25494385,0.7357788,-0.046875,-10.015625,-1.46875
44,-0.42138672,-0.15582275,1.1498413,-4.921875,-10.0625,-2.03125
45,-0.57592773,-0.03741455,1.1173706,-4.65625,-9.6875,2.828125
46,-0.43164062,-0.070617676,0.96307373,1.875,16.109375,2.546875
47,-0.3413086,-0.11431885,0.70648193,8.265625,16.15625,1.640625
48,-0.37597656,-0.17974854,0.84783936,-7.1875,-16.75,-4.921875
49,-0.5498047,-0.0803833,1.2216187,-3.625,-11.6875,0.40625
50,-0.48217773,-0.08648682,1.0297241,0.296875,-3.25,2.59375
51,-0.36669922,-0.0947876,0.94818115,-0.71875,14.0,2.0
52,-0.33740234,-0.034973145,0.824646,9.0625,15.03125,1.359375
53,-0.4104004,-0.19537354,0.88153076,-6.171875,-16.5,-4.40625
54,-0.52441406,-0.08428955,1.1000366,-2.15625,-14.296875,-0.015625
55,-0.51708984,-0.09991455,1.0241089,0.0,-1.984375,4.484375
56,-0.3762207,-0.089660645,0.98114014,-1.6875,17.078125,3.296875
57,-0.32739258,-0.0032348633,0.8121948,3.734375,16.0,-1.640625
58,-0.39379883,-0.14776611,0.9491577,-4.59375,-13.03125,-4.875
59,-0.51000977,-0.10748291,1.0883179,-4.15625,-13.578125,0.28125
60,-0.4831543,-0.09185791,1.0880737,0.484375,-7.828125,2.03125
61,-0.42895508,-0.07110596,0.980896,-2.515625,13.84375,4.34375
62,-0.4638672,0.003112793,0.9579468,3.890625,21.953125,-1.578125
63,-0.28808594,-0.20367432,0.9274292,-2.0625,1.21875,-3.234375
64,-0.43603516,-0.062805176,0.91937256,-2.734375,-20.765625,-0.546875
65,-0.43823242,-0.0803833,1.1078491,-1.609375,-11.890625,1.78125
66,-0.49902344,-0.06890869,1.0397339,-2.921875,8.40625,5.9375
67,-0.3881836,-0.08282471,0.9384155,-2.5,24.109375,0.015625
68,-0.27905273,-0.15020752,0.7863159,3.953125,2.15625,-2.6875
69,-0.4020996,-0.09503174,0.98895264,-2.703125,-16.171875,-2.109375
70,-0.47729492,-0.08013916,1.0985718,-0.859375,-15.890625,2.125
71,-0.4831543,-0.066223145,1.0223999,-2.15625,-2.109375,4.90625
72,-0.42700195,-0.08355713,1.0250854,-0.6875,14.875,3.796875
73,-0.39648438,-0.035461426,0.9555054,6.140625,20.3125,0.078125
74,-0.2775879,-0.14141846,0.934021,-5.46875,-5.609375,-6.390625
75,-0.4807129,-0.070617676,1.0192261,-2.296875,-20.90625,-0.25
76,-0.48242188,-0.055236816,1.1325073,-2.25,-5.8125,1.96875
77,-0.39282227,-0.036193848,0.977478,3.0625,17.359375,6.71875
78,-0.36572266,-0.11016846,0.9135132,9.890625,15.234375,-1.09375
79,-0.30859375,-0.12164307,0.930603,-6.9375,-11.9375,-6.40625
80,-0.47436523,-0.055236816,1.0431519,0.125,-14.90625,0.78125
81,-0.50683594,-0.07623291,1.116394,-0.515625,0.609375,2.890625
82,-0.38964844,-0.116760254,0.9813843,5.765625,24.296875,2.71875
83,-0.27246094,-0.08526611,1.0065308,29.109375,57.859375,-5.953125
84,-0.21313477,-0.10040283,1.0038452,38.0625,41.390625,-9.65625
85,-0.27539062,-0.2756958,1.0385132,36.640625,11.921875,-9.34375
86,-0.26367188,-0.21710205,0.868103,21.6875,0.734375,-3.046875
87,-0.19506836,-0.18682861,0.9176636,27.1875,3.140625,-1.765625
88,-0.24169922,-0.5317993,0.94940186,-70.71875,-90.421875,12.65625
89,-0.3383789,-0.06329346,0.9335327,-17.375,-31.875,-0.4375
90,-0.58569336,-0.21636963,1.1317749,-9.890625,-11.15625,4.5625
91,-0.36889648,-0.06573486,0.9894409,-11.828125,8.59375,0.125
92,-0.32373047,-0.08062744,0.84173584,6.34375,2.328125,-1.34375
93,-0.4025879,-0.29718018,0.8468628,-17.453125,-21.765625,-5.359375
94,-0.52368164,-0.09088135,1.2194214,-8.6875,-19.015625,1.4375
95,-0.5307617,-0.09136963,1.0880737,-0.828125,8.140625,4.46875
96,-0.3166504,-0.10430908,0.8727417,7.234375,28.0625,0.0625
97,-0.24316406,-0.2468872,0.7999878,-3.109375,-2.421875,-2.046875
98,-0.513916,-0.14385986,0.97332764,-12.875,-25.8125,-2.765625
99,-0.54174805,-0.05987549,1.1976929,-0.421875,-13.90625,1.09375
100,-0.4970703,-0.07940674,1.0407104,3.625,5.71875,5.328125
