sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9172363,0.04071045,0.40594482,1.40625,0.09375,0.015625
1,0.91381836,0.022155762,0.3973999,0.203125,-1.1875,-0.296875
2,0.92041016,0.030944824,0.41326904,1.796875,0.59375,-1.28125
3,0.9140625,0.031921387,0.38031006,-0.828125,-0.421875,-0.484375
4,0.9152832,0.03656006,0.40863037,0.859375,-2.078125,-0.953125
5,0.9147949,0.023864746,0.39471436,0.234375,-2.03125,-0.625
6,0.91064453,0.027282715,0.41229248,1.015625,-0.65625,0.09375
7,0.90893555,0.030456543,0.4052124,-0.546875,-0.96875,0.546875
8,0.91918945,0.023376465,0.4015503,-0.046875,-1.3125,0.546875
9,0.91552734,0.022644043,0.40350342,-0.5,-2.28125,0.984375
10,0.91064453,0.0138549805,0.40838623,-0.71875,-1.46875,1.390625
11,0.9145508,0.027526855,0.4147339,0.609375,-1.765625,1.328125
12,0.9296875,0.027770996,0.41912842,-0.09375,-0.96875,0.84375
13,0.9003906,0.04559326,0.41204834,0.015625,-1.296875,0.59375
14,0.9013672,0.04071045,0.41278076,-0.265625,-2.828125,-0.421875
15,0.89990234,0.026550293,0.40985107,-0.1875,-2.46875,-0.109375
16,0.90185547,0.031433105,0.418396,0.21875,-1.5625,0.359375
17,0.90771484,0.028747559,0.41986084,0.359375,-1.859375,0.5625
18,0.9038086,0.03314209,0.42840576,0.296875,-0.671875,1.28125
19,0.89746094,0.049743652,0.4303589,-0.921875,-1.71875,0.890625
20,0.9001465,0.04827881,0.40447998,-2.546875,-3.1875,-0.09375
21,0.90625,0.021911621,0.42352295,1.234375,-1.09375,-1.421875
22,0.9042969,0.022399902,0.41986084,1.3125,-1.0,-0.453125
23,0.91259766,0.0119018555,0.44110107,0.828125,-0.15625,0.1875
24,0.9135742,0.02947998,0.42034912,-0.046875,0.265625,0.71875
25,0.90478516,0.04559326,0.42523193,0.90625,0.0625,0.390625
26,0.89868164,0.039001465,0.41204834,0.0625,-1.25,0.203125
27,0.9116211,0.03753662,0.41766357,0.40625,-1.296875,0.15625
28,0.91381836,0.038269043,0.43597412,1.65625,-0.46875,-0.015625
29,0.9008789,0.031921387,0.4130249,-0.828125,-0.53125,0.84375
30,0.9020996,0.023376465,0.42889404,1.53125,-0.109375,0.28125
31,0.90478516,0.018981934,0.42425537,1.015625,0.25,0.09375
32,0.8984375,0.03656006,0.4303589,1.171875,0.328125,0.203125
33,0.90356445,0.027282715,0.4093628,0.734375,-0.625,-0.03125
34,0.90649414,0.032409668,0.4159546,0.703125,-0.59375,0.578125
35,0.9055176,0.04144287,0.432312,0.625,-0.59375,0.21875
36,0.9050293,0.02166748,0.42059326,0.65625,-1.265625,0.3125
37,0.9111328,0.027038574,0.4232788,1.109375,-0.484375,-0.015625
38,0.9086914,0.0211792,0.41619873,0.5625,-0.28125,0.46875
39,0.90966797,0.031188965,0.42669678,0.90625,0.234375,0.125
40,0.8991699,0.026794434,0.40350342,-0.984375,-0.03125,0.53125
41,0.9091797,0.039001465,0.42108154,1.890625,-1.140625,-0.03125
42,0.9135742,0.020446777,0.4147339,0.46875,-0.8125,0.09375
43,0.9074707,0.023620605,0.41815186,0.890625,0.1875,0.125
44,0.9104004,0.030212402,0.4237671,0.578125,-0.890625,0.078125
45,0.9001465,0.020202637,0.41741943,0.703125,-0.328125,0.46875
46,0.90722656,0.0368042,0.41766357,0.03125,-1.09375,0.234375
47,0.91308594,0.024841309,0.4220581,1.0,-0.703125,0.421875
48,0.90185547,0.032165527,0.4069214,0.296875,-0.75,0.5625
49,0.9069824,0.028747559,0.42230225,0.515625,-0.34375,0.09375
50,0.9099121,0.01776123,0.41937256,-0.375,-1.625,0.109375
51,0.9094238,0.039489746,0.42718506,-1.5625,-1.796875,0.203125
52,0.9230957,0.022399902,0.4381714,-1.921875,-0.5,-0.28125
53,0.9008789,0.03314209,0.4142456,-3.4375,-0.21875,0.546875
54,0.91064453,0.034118652,0.42352295,-2.15625,-0.484375,0.203125
55,0.9069824,0.031677246,0.41864014,-2.21875,0.109375,0.890625
56,0.90966797,0.042175293,0.41522217,-3.296875,-1.9375,0.90625
57,0.9121094,0.039733887,0.4335327,-2.640625,-2.765625,0.65625
58,0.90649414,0.055603027,0.43841553,-0.25,0.25,0.5
59,0.8835449,0.054626465,0.41888428,0.625,1.234375,1.40625
60,0.89331055,0.046813965,0.42547607,3.0625,-0.21875,0.46875
