sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.89331055,-0.3435669,-0.35162354,0.375,-0.75,1.15625
1,-0.88305664,-0.33355713,-0.35650635,-0.828125,1.1875,-0.359375
2,-0.88183594,-0.34429932,-0.3731079,-0.640625,-0.453125,0.3125
3,-0.88964844,-0.33599854,-0.3591919,-1.40625,1.390625,0.34375
4,-0.9003906,-0.34552002,-0.37530518,-1.296875,2.109375,0.28125
5,-0.8708496,-0.33551025,-0.31915283,-1.1875,2.8125,2.078125
6,-0.89624023,-0.33966064,-0.3538208,0.515625,0.171875,1.046875
7,-0.90063477,-0.34576416,-0.34283447,0.265625,0.40625,0.75
8,-0.8852539,-0.33770752,-0.3406372,0.046875,1.125,-0.25
9,-0.8911133,-0.33843994,-0.34210205,-0.671875,1.421875,0.0625
10,-0.88793945,-0.3406372,-0.35577393,-1.125,1.9375,0.5
11,-0.88964844,-0.33477783,-0.34283447,-1.890625,3.0,0.25
12,-0.888916,-0.34136963,-0.3352661,-2.078125,3.28125,0.609375
13,-0.8959961,-0.34576416,-0.33111572,-1.5625,2.296875,0.09375
14,-0.89941406,-0.34381104,-0.32647705,-1.8125,1.578125,-0.046875
15,-0.8984375,-0.34088135,-0.32452393,-1.109375,0.703125,0.0625
16,-0.8815918,-0.33062744,-0.30303955,-2.171875,1.328125,0.359375
17,-0.89331055,-0.348938,-0.315979,-1.796875,0.078125,0.953125
18,-0.89990234,-0.35284424,-0.3279419,-0.328125,-0.890625,0.8125
19,-0.90185547,-0.35235596,-0.34039307,-0.59375,-0.390625,0.296875
20,-0.8930664,-0.34796143,-0.3123169,-0.78125,0.609375,0.453125
21,-0.89038086,-0.33477783,-0.32525635,0.109375,-0.671875,1.09375
22,-0.888916,-0.34747314,-0.32647705,-0.953125,-0.765625,0.53125
23,-0.8930664,-0.35308838,-0.3406372,-0.3125,-1.421875,0.703125
24,-0.8991699,-0.34747314,-0.32818604,-2.25,1.65625,0.265625
25,-0.8930664,-0.3447876,-0.32330322,-0.953125,0.171875,0.140625
26,-0.8947754,-0.34454346,-0.31988525,-1.046875,0.28125,0.0625
27,-0.8937988,-0.34161377,-0.31500244,-0.3125,-0.71875,0.125
28,-0.89208984,-0.3460083,-0.32305908,0.25,-1.59375,0.34375
