sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7314453,-0.2798462,-0.60284424,-0.125,0.203125,0.1875
1,-0.7236328,-0.286438,-0.64190674,-0.71875,0.96875,0.28125
2,-0.71118164,-0.26226807,-0.5996704,-0.9375,9.171875,-1.421875
3,-0.7585449,-0.28863525,-0.5977173,1.609375,-3.984375,1.828125
4,-0.7297363,-0.28399658,-0.6174927,1.109375,-4.421875,0.734375
5,-0.7272949,-0.28277588,-0.64849854,0.546875,-2.4375,0.359375
6,-0.7224121,-0.2715454,-0.6157837,-0.65625,5.4375,-0.4375
7,-0.73413086,-0.28375244,-0.616272,0.09375,-0.875,0.40625
8,-0.72021484,-0.27178955,-0.6087036,0.203125,0.96875,0.078125
9,-0.72558594,-0.28692627,-0.6194458,0.453125,-2.84375,0.40625
10,-0.72094727,-0.27838135,-0.6218872,-0.328125,2.9375,0.046875
11,-0.7248535,-0.2798462,-0.6201782,-0.171875,1.859375,0.5
12,-0.72509766,-0.2798462,-0.6277466,-0.25,2.3125,0.359375
13,-0.72924805,-0.29351807,-0.63775635,-0.75,2.203125,0.40625
14,-0.7336426,-0.2732544,-0.5874634,-0.3125,3.328125,-0.1875
15,-0.72631836,-0.2798462,-0.6135864,1.015625,-2.890625,0.265625
16,-0.7224121,-0.2756958,-0.6531372,0.125,1.140625,0.078125
17,-0.72265625,-0.27960205,-0.6062622,-0.640625,5.015625,0.34375
18,-0.73046875,-0.28277588,-0.60528564,0.46875,-3.28125,0.5
19,-0.71728516,-0.29107666,-0.6577759,-0.234375,1.609375,0.015625
20,-0.7290039,-0.2793579,-0.60357666,-0.640625,6.46875,-0.25
21,-0.7351074,-0.286438,-0.5991821,0.578125,-3.265625,0.703125
22,-0.7236328,-0.28497314,-0.65167236,0.25,-0.09375,0.15625
23,-0.7277832,-0.2703247,-0.6038208,-0.703125,8.171875,-0.40625
24,-0.7368164,-0.27374268,-0.58599854,0.84375,-1.09375,0.875
25,-0.72631836,-0.28424072,-0.67852783,0.109375,-1.953125,0.59375
26,-0.7216797,-0.26739502,-0.59552,0.125,10.046875,-0.375
27,-0.74194336,-0.28668213,-0.56988525,0.28125,1.234375,0.953125
28,-0.73217773,-0.28131104,-0.6289673,0.671875,-6.515625,0.75
29,-0.7402344,-0.2630005,-0.68756104,-0.609375,-6.921875,1.1875
30,-0.71118164,-0.24273682,-0.6133423,-0.140625,9.953125,-0.703125
31,-0.7331543,-0.2649536,-0.6043091,-0.875,2.625,0.484375
32,-0.7246094,-0.25616455,-0.63726807,-0.125,-0.140625,0.546875
33,-0.7385254,-0.2720337,-0.6524048,-0.53125,6.484375,-0.640625
34,-0.7685547,-0.2612915,-0.57403564,-0.8125,8.046875,0.421875
