sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44,0.2265625,-0.37506104,-0.9456177,-1.6875,-10.265625,1.1875
45,0.24853516,-0.32574463,-0.9036255,-2.8125,-10.046875,0.71875
46,0.23364258,-0.37408447,-0.8591919,-0.25,3.078125,-0.03125
47,0.23339844,-0.34332275,-0.89019775,-0.21875,-3.65625,-0.234375
48,0.22583008,-0.31427002,-0.80963135,4.5,-7.46875,-0.328125
49,0.22192383,-0.30914307,-0.835022,5.140625,-13.21875,-0.046875
50,0.27270508,-0.32086182,-0.7979126,2.6875,-15.5,1.71875
51,0.25439453,-0.29327393,-0.7595825,-1.234375,-3.5625,3.390625
52,0.28466797,-0.35186768,-0.9006958,-4.71875,13.578125,1.171875
53,0.26708984,-0.33966064,-0.92071533,-2.71875,12.8125,-0.46875
54,0.24804688,-0.34698486,-1.0022583,1.0625,0.0,-0.25
55,0.24731445,-0.37530518,-1.0903931,12.671875,-19.875,0.890625
56,0.24389648,-0.394104,-0.87213135,-9.359375,27.3125,-3.8125
57,0.19580078,-0.23175049,-0.69781494,-5.515625,9.46875,-2.9375
58,0.16430664,-0.31573486,-0.9937134,-3.5625,2.515625,0.484375
59,0.19995117,-0.2966919,-0.7727661,-2.28125,-3.421875,-0.453125
60,0.1887207,-0.39801025,-0.94000244,-10.921875,4.796875,0.515625
61,0.21899414,-0.32086182,-0.8701782,-9.234375,-4.3125,0.203125
62,0.20629883,-0.38702393,-0.81329346,-2.90625,4.625,0.03125
63,0.19702148,-0.37261963,-0.8447876,4.078125,-3.609375,0.375
64,0.20605469,-0.43023682,-0.96466064,-5.546875,5.03125,0.5
65,0.2043457,-0.34039307,-0.8428345,-1.359375,-5.34375,-0.734375
66,0.2109375,-0.38702393,-0.83721924,-1.265625,3.984375,0.15625
67,0.22460938,-0.31915283,-0.8303833,-0.859375,-10.3125,-0.171875
68,0.2097168,-0.34625244,-0.85357666,7.8125,-3.265625,-0.78125
69,0.21191406,-0.34527588,-0.7854614,6.265625,-13.609375,0.796875
70,0.2602539,-0.38433838,-0.9614868,1.28125,-1.1875,0.65625
71,0.25756836,-0.40167236,-0.83062744,-2.28125,6.171875,0.734375
72,0.23803711,-0.34698486,-0.89434814,-1.234375,-4.171875,0.03125
73,0.20361328,-0.347229,-0.82037354,0.078125,3.671875,-1.640625
74,0.20874023,-0.34283447,-0.81695557,2.765625,0.890625,-1.734375
75,0.14941406,-0.4192505,-0.8286743,-1.234375,23.765625,-0.484375
76,0.19311523,-0.32086182,-1.0562134,-0.265625,3.59375,-2.015625
77,0.18945312,-0.27911377,-0.67022705,11.609375,0.796875,-0.375
78,0.16870117,-0.26324463,-1.0437622,8.671875,-8.125,-0.34375
79,0.17114258,-0.347229,-0.6970825,1.515625,0.265625,-1.90625
80,0.20898438,-0.44073486,-1.0957642,-4.421875,-0.78125,1.15625
81,0.20458984,-0.29278564,-0.77056885,-2.109375,-5.375,0.796875
82,0.17089844,-0.3184204,-0.8286743,0.703125,-3.796875,-0.734375
83,0.19702148,-0.32574463,-0.8430786,1.359375,-4.59375,-0.890625
84,0.20776367,-0.34381104,-0.956604,1.03125,1.375,0.203125
85,0.18408203,-0.34259033,-0.8555298,2.734375,-3.9375,-0.078125
86,0.19140625,-0.32305908,-0.8843384,4.421875,-14.46875,0.078125
87,0.19970703,-0.30841064,-0.79693604,6.34375,-13.0,1.765625
88,0.23901367,-0.32769775,-0.9067993,0.0,-9.515625,2.078125
89,0.24707031,-0.32208252,-0.85894775,0.328125,-9.609375,2.140625
90,0.30932617,-0.36602783,-0.93463135,-5.609375,-12.546875,3.671875
91,0.2524414,-0.30767822,-0.78692627,-12.65625,0.828125,2.75
92,0.25341797,-0.33917236,-0.88067627,-7.484375,9.34375,0.578125
93,0.22924805,-0.33477783,-0.8518677,-1.234375,9.6875,0.265625
94,0.21557617,-0.34136963,-0.85894775,1.34375,8.203125,0.0
95,0.22167969,-0.3381958,-0.87701416,0.40625,2.6875,0.203125
96,0.21240234,-0.33599854,-0.87945557,1.71875,1.734375,0.140625
97,0.2211914,-0.34918213,-0.9146118,2.78125,-4.953125,0.359375
98,0.2277832,-0.33111572,-0.90875244,5.9375,-4.5,0.421875
99,0.22973633,-0.34991455,-1.0772095,12.828125,-9.171875,-0.828125
100,0.22045898,-0.29693604,-0.83306885,-3.578125,7.640625,-1.90625
101,0.21972656,-0.29351807,-0.8464966,-3.421875,24.796875,-1.984375
102,0.19042969,-0.25909424,-0.72735596,3.546875,-10.21875,0.171875
103,0.20361328,-0.2810669,-0.8748169,1.4375,-15.84375,0.859375
104,0.19702148,-0.31671143,-0.8713989,-1.859375,-7.1875,0.921875
105,0.24536133,-0.35845947,-1.123352,-5.453125,-3.03125,0.84375
106,0.19018555,-0.26397705,-0.63726807,0.96875,-1.375,-0.078125
107,0.2199707,-0.34674072,-1.0444946,1.15625,-4.265625,0.15625
108,0.22607422,-0.31939697,-0.88287354,-0.921875,2.34375,0.25
109,0.21508789,-0.32159424,-0.8440552,-0.046875,-3.75,-0.140625
110,0.22753906,-0.30133057,-0.8357544,-0.1875,0.765625,0.1875
111,0.21972656,-0.29840088,-0.81207275,-2.34375,-7.359375,1.328125
112,0.23730469,-0.3789673,-1.1192017,-14.3125,2.203125,1.921875
113,0.22680664,-0.29473877,-0.68829346,-4.03125,-6.484375,-0.484375
114,0.21899414,-0.35211182,-0.94317627,-1.171875,6.015625,-0.171875
115,0.21386719,-0.32940674,-0.8118286,1.9375,-3.46875,-0.453125
116,0.22729492,-0.37921143,-1.0210571,-5.046875,3.71875,1.609375
117,0.23461914,-0.31329346,-0.78009033,-4.09375,-7.71875,-0.078125
118,0.2253418,-0.34332275,-0.9077759,-2.921875,4.5625,0.40625
119,0.22583008,-0.32989502,-0.7959595,0.203125,-3.84375,-0.421875
120,0.22290039,-0.35650635,-0.92633057,0.578125,-1.109375,0.203125
121,0.2331543,-0.35235596,-0.86138916,-0.046875,-1.234375,-0.046875
122,0.2277832,-0.3340454,-0.83917236,1.9375,-2.71875,-0.328125
123,0.23217773,-0.3242798,-0.8880005,6.71875,-1.265625,-0.75
124,0.22753906,-0.32061768,-0.8069458,6.78125,-7.53125,-0.8125
125,0.24536133,-0.33624268,-0.9182739,1.953125,-9.234375,0.421875
126,0.26660156,-0.33111572,-0.8789673,-0.6875,-9.359375,1.671875
127,0.28173828,-0.3201294,-0.8184204,-4.921875,-6.546875,1.765625
128,0.24511719,-0.30059814,-0.8023071,0.109375,3.140625,1.625
129,0.2277832,-0.29571533,-0.71417236,4.203125,18.15625,1.234375
130,0.21069336,-0.3196411,-0.923645,1.375,22.265625,-1.453125
131,0.21484375,-0.33502197,-0.9644165,-0.84375,7.53125,-0.984375
132,0.19946289,-0.3274536,-0.9126587,-2.328125,2.78125,-0.796875
133,0.21289062,-0.33843994,-0.94317627,0.0625,-7.265625,0.140625
134,0.2265625,-0.33233643,-0.9053345,3.78125,-5.84375,0.0
135,0.22436523,-0.3291626,-0.9446411,1.671875,-4.21875,0.171875
136,0.22021484,-0.32965088,-0.9319458,8.34375,-9.46875,1.671875
137,0.24560547,-0.29449463,-0.88067627,11.578125,-12.953125,1.59375
138,0.22338867,-0.26153564,-0.77056885,5.65625,-4.234375,0.421875
139,0.23583984,-0.27593994,-0.87091064,3.234375,-6.015625,0.765625
140,0.28564453,-0.28497314,-0.96221924,1.328125,-5.109375,0.6875
141,0.2512207,-0.2571411,-0.8118286,2.515625,-1.0625,0.25
142,0.28149414,-0.26275635,-0.94122314,-0.1875,-1.78125,0.453125
143,0.26611328,-0.25738525,-0.8635864,-1.65625,0.0,-0.078125
144,0.2705078,-0.28204346,-0.9221802,-1.78125,-2.03125,0.4375
145,0.2524414,-0.26080322,-0.8257446,0.453125,-1.421875,0.296875
146,0.26757812,-0.27056885,-0.9155884,-0.828125,0.6875,0.265625
147,0.25976562,-0.26617432,-0.8953247,-7.90625,6.609375,-0.03125
148,0.234375,-0.26617432,-0.86724854,-4.6875,3.53125,-0.203125
149,0.25219727,-0.28155518,-0.8965454,-3.546875,-0.53125,0.125
150,0.2553711,-0.2942505,-0.9224243,-2.453125,-0.84375,0.25
151,0.24975586,-0.2876587,-0.90338135,-1.578125,-1.203125,0.0625
152,0.25708008,-0.27545166,-0.8374634,-3.84375,0.53125,0.09375
153,0.24389648,-0.29107666,-0.8916626,-6.921875,1.703125,0.59375
154,0.24975586,-0.29962158,-0.8792114,-5.328125,1.390625,0.046875
155,0.22583008,-0.30841064,-0.8982544,-4.84375,3.765625,-0.390625
156,0.2211914,-0.30841064,-0.86260986,-1.921875,1.984375,-0.03125
157,0.23535156,-0.31402588,-0.88238525,0.578125,-3.859375,0.5625
158,0.2475586,-0.33599854,-0.97735596,5.3125,-14.53125,1.90625
159,0.29296875,-0.37164307,-1.0796509,11.5,-21.34375,1.703125
160,0.296875,-0.28399658,-0.6709595,-0.515625,-1.71875,-0.890625
161,0.29589844,-0.2786255,-0.9402466,-7.09375,-3.734375,-0.3125
162,0.2692871,-0.24249268,-0.68756104,-2.4375,-4.21875,0.046875
163,0.27661133,-0.27838135,-0.90875244,-2.8125,-4.984375,0.109375
164,0.32080078,-0.32818604,-1.0278931,-5.1875,-0.9375,-0.046875
165,0.27270508,-0.27838135,-0.70391846,-1.34375,3.890625,-0.34375
166,0.27783203,-0.30133057,-0.80914307,0.25,-4.234375,0.0625
167,0.28637695,-0.29962158,-0.90167236,0.640625,-3.265625,0.453125
168,0.3310547,-0.32891846,-1.0278931,-2.734375,2.265625,0.421875
169,0.2993164,-0.2942505,-0.78497314,-0.65625,0.03125,-0.1875
170,0.28295898,-0.28204346,-0.8381958,-2.734375,-1.390625,-0.125
171,0.2878418,-0.28985596,-0.7727661,-3.015625,-3.71875,-0.234375
172,0.29589844,-0.30670166,-0.90704346,-3.78125,1.09375,0.109375
173,0.28515625,-0.2966919,-0.8049927,-1.640625,-2.09375,0.03125
174,0.29003906,-0.32037354,-0.8953247,-1.546875,0.625,-0.09375
175,0.27490234,-0.3098755,-0.8569946,-0.5625,-0.203125,-0.0625
176,0.29101562,-0.30059814,-0.86724854,-1.234375,-1.8125,-0.71875
177,0.28637695,-0.29083252,-0.772522,0.15625,-1.59375,-0.703125
178,0.29516602,-0.3213501,-0.8809204,-2.109375,-0.03125,0.15625
179,0.28515625,-0.30352783,-0.831604,-4.90625,5.84375,0.65625
180,0.28710938,-0.3262329,-0.9221802,-8.09375,7.671875,0.515625
181,0.28686523,-0.36480713,-0.9102173,-5.359375,4.625,-0.015625
182,0.2512207,-0.30841064,-0.8357544,1.09375,5.234375,-0.296875
183,0.25634766,-0.33673096,-0.87823486,2.921875,3.765625,-0.390625
184,0.22851562,-0.3086548,-0.83795166,1.453125,4.1875,-0.4375
185,0.24951172,-0.34136963,-0.89630127,0.796875,-1.21875,0.015625
186,0.23779297,-0.3040161,-0.83380127,2.03125,-3.65625,0.265625
187,0.25195312,-0.31011963,-0.92681885,6.9375,-6.484375,-0.03125
188,0.2529297,-0.33477783,-0.88482666,4.65625,-1.40625,-1.484375
189,0.28100586,-0.2727661,-0.8928833,3.96875,29.671875,-1.609375
190,0.20996094,-0.2949829,-0.7949829,0.765625,-7.328125,-0.765625
191,0.22924805,-0.28741455,-0.8682251,-2.234375,-12.96875,-0.5
192,0.23657227,-0.31036377,-0.9290161,0.359375,-1.78125,-0.125
193,0.25708008,-0.3093872,-0.878479,-1.28125,0.140625,-0.0625
194,0.26464844,-0.30645752,-0.9085083,-0.1875,-2.859375,0.25
195,0.22729492,-0.28546143,-0.8460083,0.65625,0.171875,0.140625
196,0.22631836,-0.31427002,-0.9290161,0.421875,-3.484375,0.4375
197,0.24536133,-0.29595947,-0.8557739,0.0,1.0,0.8125
198,0.24536133,-0.30255127,-0.93218994,-1.625,-3.78125,0.515625
199,0.23779297,-0.25445557,-0.79400635,0.9375,-1.21875,0.375
200,0.25610352,-0.30108643,-0.87091064,-0.984375,-6.78125,0.328125
201,0.26879883,-0.29449463,-0.9627075,-2.5,0.515625,0.1875
202,0.24267578,-0.30181885,-0.8110962,-3.078125,-1.296875,-0.40625
203,0.2529297,-0.29058838,-0.8591919,-0.46875,1.3125,-0.640625
204,0.24243164,-0.30010986,-0.8479614,0.515625,-0.921875,-0.46875
205,0.23950195,-0.30743408,-0.8623657,4.90625,-3.953125,0.609375
206,0.25976562,-0.32525635,-0.8533325,4.046875,-4.65625,0.890625
207,0.24682617,-0.28546143,-0.90826416,-0.015625,-5.03125,1.6875
208,0.29638672,-0.3098755,-0.94415283,-6.9375,-2.5,0.671875
209,0.28588867,-0.3106079,-0.8887329,-12.40625,4.484375,-0.109375
210,0.2541504,-0.30792236,-0.8447876,-5.90625,9.234375,-0.734375
211,0.2368164,-0.30108643,-0.84161377,-1.1875,9.046875,-0.234375
212,0.21557617,-0.2949829,-0.8076782,0.734375,9.390625,-0.46875
213,0.21020508,-0.30255127,-0.8633423,0.890625,7.140625,-0.4375
214,0.18237305,-0.30230713,-0.8970337,7.15625,1.0,-0.078125
215,0.23144531,-0.3357544,-1.0044556,4.828125,-12.734375,1.78125
216,0.2590332,-0.30645752,-0.9192505,3.4375,-11.1875,1.21875
217,0.27856445,-0.34283447,-1.0464478,11.015625,-11.421875,0.40625
218,0.23852539,-0.21392822,-0.75323486,8.09375,-5.5625,-0.234375
219,0.23583984,-0.25152588,-0.8850708,1.0,0.25,0.171875
220,0.25048828,-0.25006104,-0.8689575,-0.578125,-4.046875,0.21875
221,0.25317383,-0.2612915,-0.8960571,-0.421875,-1.296875,0.1875
222,0.23388672,-0.2588501,-0.8286743,2.3125,-4.828125,0.78125
223,0.26831055,-0.27667236,-0.9356079,0.109375,-1.703125,0.109375
224,0.2692871,-0.26324463,-0.9265747,-0.390625,-1.703125,0.125
225,0.26293945,-0.26226807,-0.8328247,0.796875,-1.140625,-0.21875
226,0.25683594,-0.2654419,-0.9299927,-0.328125,0.984375,0.140625
227,0.26513672,-0.2642212,-0.909729,-2.015625,1.078125,-0.046875
228,0.24633789,-0.23980713,-0.8045044,-0.796875,-2.21875,0.125
229,0.26367188,-0.2654419,-0.88116455,-1.453125,-1.296875,0.0
230,0.2680664,-0.26812744,-0.8911743,-2.203125,-2.40625,-0.09375
231,0.27124023,-0.27252197,-0.87945557,-1.53125,-1.046875,-0.234375
232,0.2578125,-0.26617432,-0.85650635,-1.578125,-1.34375,0.125
233,0.2355957,-0.24249268,-0.7522583,-2.25,-3.5,0.875
234,0.2319336,-0.20709229,-0.67193604,0.125,0.65625,0.75
235,0.3010254,-0.25494385,-0.8464966,-9.84375,-4.40625,-0.984375
236,0.28198242,-0.31939697,-1.0093384,-14.53125,0.25,-3.15625
237,0.2565918,-0.37384033,-0.9956665,-16.09375,5.703125,-5.015625
238,0.29125977,-0.37628174,-0.9800415,-3.703125,9.140625,-5.15625
239,0.26098633,-0.36431885,-0.98028564,2.40625,4.90625,-4.171875
240,0.25732422,-0.31695557,-0.87506104,-1.09375,-4.8125,-3.0625
241,0.25927734,-0.29107666,-0.8804321,8.453125,-50.4375,1.515625
242,0.30981445,-0.28790283,-0.6880493,-2.5625,-1.0,-3.359375
243,0.21411133,-0.3123169,-0.7732544,-2.34375,9.796875,-3.171875
244,0.25,-0.33868408,-0.8401489,-9.84375,15.515625,-4.359375
245,0.22241211,-0.38482666,-1.0574341,-6.453125,7.390625,-3.65625
246,0.30371094,-0.34674072,-0.88067627,-0.40625,5.46875,-2.875
247,0.18579102,-0.34527588,-0.77008057,-6.078125,14.375,-4.78125
248,0.18286133,-0.3633423,-0.88409424,-3.15625,8.15625,-4.8125
249,0.16479492,-0.34429932,-0.87750244,1.296875,0.765625,-2.4375
250,0.22436523,-0.3098755,-0.7822876,-4.640625,5.703125,-3.375
251,0.13232422,-0.36871338,-0.87701416,-3.28125,7.859375,-3.40625
252,0.1274414,-0.425354,-0.973938,-0.640625,4.46875,-2.96875
253,0.14916992,-0.39068604,-0.97003174,3.90625,1.78125,-0.515625
254,0.13647461,-0.38067627,-0.8682251,-4.609375,11.8125,-3.21875
255,0.14379883,-0.36798096,-0.88409424,0.171875,4.671875,-2.59375
256,0.16113281,-0.3303833,-0.85235596,-0.765625,4.140625,-2.328125
257,0.09765625,-0.34625244,-0.79473877,-3.453125,9.09375,-3.5625
258,0.1015625,-0.33599854,-0.85284424,0.96875,2.5,-4.0
259,0.09423828,-0.4331665,-0.88775635,-2.5,5.984375,-5.421875
260,0.037353516,-0.442688,-0.98028564,2.21875,4.984375,-2.53125
261,0.10083008,-0.38848877,-0.9397583,1.296875,3.953125,-1.484375
262,0.0847168,-0.39556885,-0.9627075,1.921875,2.203125,-1.390625
263,0.0546875,-0.36016846,-0.8665161,1.28125,0.359375,-1.90625
264,0.032714844,-0.34210205,-0.88775635,-0.46875,-1.234375,-0.765625
265,0.040283203,-0.38165283,-0.88848877,-3.5,3.078125,-0.34375
266,0.047607422,-0.3652954,-0.8945923,-7.390625,6.0,-0.015625
267,0.078125,-0.40338135,-0.94244385,-8.0625,1.125,1.65625
268,0.050048828,-0.3826294,-0.8753052,-8.203125,1.296875,0.859375
269,0.037597656,-0.41827393,-0.85406494,-4.921875,0.71875,-0.25
270,0.043701172,-0.4006958,-0.9072876,3.4375,-6.75,1.125
271,0.08105469,-0.45269775,-1.1340942,9.765625,-41.09375,7.296875
272,0.15820312,-0.4421997,-1.190979,10.3125,-22.328125,5.796875
273,0.13989258,-0.26812744,-0.6992798,2.140625,-16.28125,-12.328125
274,0.119140625,-0.40655518,-0.7612915,-9.8125,-22.703125,-2.609375
275,-0.018798828,-0.37286377,-0.6536255,-0.4375,1.40625,0.21875
276,0.17700195,-0.35235596,-0.89678955,-4.265625,-3.59375,0.15625
277,0.1743164,-0.39190674,-0.90997314,-7.1875,-0.09375,-0.4375
278,0.15966797,-0.3982544,-0.86260986,-7.640625,-0.890625,-0.515625
279,0.15039062,-0.4102173,-0.8284302,-4.25,2.0625,-0.484375
280,0.17944336,-0.35968018,-0.82891846,-6.921875,1.1875,-1.140625
281,0.14477539,-0.47149658,-0.9524536,1.6875,-3.515625,1.0
282,0.18530273,-0.47662354,-0.9517212,1.40625,-5.8125,0.03125
283,0.16088867,-0.40704346,-0.84942627,-5.546875,5.953125,-1.03125
284,0.2109375,-0.3435669,-0.7854614,-3.140625,5.1875,-2.34375
285,0.1574707,-0.41656494,-0.8508911,-3.921875,5.65625,-2.4375
286,0.13647461,-0.39019775,-0.7913208,-2.875,-3.453125,-2.484375
287,0.16967773,-0.4204712,-0.88775635,-3.734375,-0.703125,-2.703125
288,0.10644531,-0.44171143,-0.81451416,-2.890625,-1.25,-3.5625
289,0.087890625,-0.45513916,-0.8550415,-2.328125,-0.109375,-3.484375
290,0.16674805,-0.38360596,-0.80303955,0.046875,-3.6875,-0.640625
291,0.14086914,-0.43756104,-0.75006104,5.3125,-2.28125,0.421875
292,0.12451172,-0.47418213,-1.0349731,2.96875,-9.71875,1.46875
293,0.2019043,-0.49053955,-1.0239868,-5.390625,3.4375,-1.59375
294,0.14770508,-0.3928833,-0.7058716,-1.578125,10.921875,-3.140625
295,0.06713867,-0.3892212,-0.80474854,1.796875,-4.453125,-2.6875
296,0.08666992,-0.42388916,-0.62701416,4.171875,-5.5,-2.0625
297,0.1640625,-0.4590454,-0.99053955,0.234375,-10.609375,0.1875
298,0.16308594,-0.43463135,-0.7901001,-6.828125,-4.46875,-1.640625
299,0.25463867,-0.3850708,-0.91412354,-2.328125,1.28125,-6.5625
300,0.104003906,-0.42388916,-0.7942505,-0.796875,0.046875,-7.203125
301,0.052001953,-0.4758911,-0.8809204,-3.375,3.328125,-6.609375
302,0.008300781,-0.5203247,-0.81573486,-16.09375,-2.140625,-8.265625
303,0.22607422,-0.4180298,-0.8440552,-9.6875,3.34375,-9.734375
304,-0.035888672,-0.53082275,-0.7420044,2.46875,4.203125,-1.0
305,0.119140625,-0.4282837,-0.7937622,4.203125,-6.34375,1.015625
306,0.080322266,-0.51885986,-0.8255005,4.109375,-9.46875,2.078125
307,0.13500977,-0.5027466,-0.8999634,-3.859375,-10.671875,0.828125
308,0.13500977,-0.48272705,-0.8130493,5.875,-4.125,1.65625
309,0.12133789,-0.43634033,-0.7901001,7.3125,-11.921875,3.3125
310,0.15136719,-0.38360596,-0.6135864,23.203125,-8.375,8.0
311,0.13793945,-0.44586182,-1.0188599,6.015625,24.78125,-1.25
312,0.12597656,-0.4661255,-1.0064087,-0.59375,14.296875,-1.171875
313,0.107177734,-0.45098877,-0.95025635,1.046875,8.3125,-0.625
314,0.099365234,-0.44610596,-0.9343872,-1.5625,0.828125,-0.046875
315,0.08642578,-0.43951416,-0.9146118,0.328125,3.046875,-0.8125
316,0.08642578,-0.43145752,-0.8789673,1.890625,2.171875,-0.8125
317,0.07080078,-0.4109497,-0.85894775,2.53125,3.015625,-0.859375
318,0.076171875,-0.42022705,-0.8491821,-1.0,-1.015625,-0.4375
319,0.07006836,-0.38531494,-0.8220825,-0.25,-1.234375,-0.171875
320,0.067871094,-0.4072876,-0.83917236,-2.484375,-2.59375,-0.28125
321,0.079833984,-0.39752197,-0.8609009,-0.28125,-3.109375,0.0625
322,0.07104492,-0.4180298,-1.020813,6.453125,-18.03125,2.1875
323,0.15551758,-0.42144775,-0.9480591,5.890625,-36.09375,6.21875
324,0.18798828,-0.43414307,-0.9055786,-8.0,-0.0625,0.984375
325,0.12719727,-0.40216064,-0.8008423,-7.84375,-0.25,0.265625
326,0.13354492,-0.44073486,-0.8533325,-3.125,1.953125,0.015625
327,0.14135742,-0.4151001,-0.8311157,-2.765625,-1.984375,0.1875
328,0.18286133,-0.47955322,-0.86968994,-7.0,-0.90625,-1.578125
329,0.1459961,-0.40655518,-0.8027954,-3.09375,-3.859375,0.21875
330,0.14086914,-0.3880005,-0.77667236,2.3125,-3.09375,1.234375
331,0.14501953,-0.43218994,-0.89556885,0.265625,-4.9375,2.484375
332,0.18945312,-0.43170166,-0.84454346,-0.296875,-5.09375,1.390625
333,0.15942383,-0.41973877,-0.84454346,1.40625,-6.390625,1.53125
334,0.24023438,-0.48638916,-0.9841919,-4.703125,2.015625,-2.109375
335,0.16503906,-0.43218994,-0.80133057,-4.546875,5.109375,-3.21875
336,0.14135742,-0.4541626,-0.8460083,-5.671875,6.859375,-3.140625
337,0.11279297,-0.42315674,-0.79766846,-1.140625,5.859375,-1.0625
338,0.11303711,-0.40948486,-0.7637329,2.609375,0.375,0.84375
339,0.13623047,-0.4036255,-0.8352661,1.28125,-7.984375,1.734375
340,0.16259766,-0.4421997,-0.85528564,2.171875,-3.5625,0.9375
341,0.16674805,-0.44122314,-0.8648071,3.296875,6.390625,-0.296875
342,0.16015625,-0.44610596,-0.9260864,0.125,2.0625,-0.3125
343,0.1496582,-0.43341064,-0.8748169,-0.40625,-1.09375,0.0
344,0.14379883,-0.41900635,-0.8335571,1.078125,0.296875,-0.015625
345,0.15063477,-0.42730713,-0.8538208,0.734375,-0.8125,0.390625
346,0.14428711,-0.40704346,-0.8569946,2.6875,-0.515625,0.53125
347,0.16894531,-0.43536377,-0.9685669,1.3125,-7.59375,1.40625
348,0.18334961,-0.4192505,-0.8911743,-2.640625,-6.03125,0.59375
349,0.17407227,-0.43658447,-0.87823486,-5.953125,4.84375,-1.390625
350,0.13183594,-0.40582275,-0.78863525,-4.21875,3.015625,-1.0
351,0.1616211,-0.4570923,-0.8340454,-5.140625,9.203125,-2.453125
352,0.11987305,-0.44952393,-0.9553833,-5.046875,15.40625,-2.171875
353,0.09008789,-0.43780518,-0.78302,-4.46875,12.734375,-1.453125
354,0.08618164,-0.4138794,-0.80352783,-4.0,-0.203125,-0.75
355,0.125,-0.47564697,-0.80181885,-2.75,0.140625,-0.5
356,0.11230469,-0.46270752,-0.91900635,-5.34375,0.640625,-0.375
357,0.10083008,-0.45440674,-0.8088989,1.265625,2.796875,0.09375
358,0.08862305,-0.43170166,-0.80255127,1.890625,-4.25,0.71875
359,0.1027832,-0.4055786,-0.7788696,5.640625,-15.46875,1.390625
360,0.11376953,-0.4817505,-1.0147095,-5.140625,1.5625,-0.5
361,0.09692383,-0.45977783,-0.7542114,1.265625,1.90625,-0.40625
362,0.10961914,-0.43634033,-0.8279419,-0.484375,-10.359375,-0.796875
363,0.119628906,-0.4241333,-0.8015747,0.40625,-13.78125,0.125
