sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5488281,0.12982178,0.87249756,-1.0,-0.890625,-0.453125
1,-0.5605469,0.12884521,0.88079834,-0.40625,-1.203125,-0.40625
2,-0.5480957,0.13250732,0.86883545,-1.03125,-1.03125,-0.46875
3,-0.5612793,0.15057373,0.8788452,-1.015625,-1.3125,-0.078125
4,-0.5551758,0.13909912,0.87835693,-0.21875,-0.671875,0.0625
5,-0.55688477,0.13250732,0.88690186,-0.109375,-0.953125,-0.5
6,-0.55200195,0.1437378,0.86590576,-1.375,-0.953125,-0.4375
7,-0.5566406,0.14837646,0.8851929,-0.703125,-0.78125,-0.46875
8,-0.55859375,0.14276123,0.87786865,-0.640625,-0.71875,-0.21875
9,-0.55249023,0.13812256,0.8788452,-1.015625,-1.375,-0.25
10,-0.55688477,0.1539917,0.8720093,-0.625,-0.78125,-0.21875
11,-0.5551758,0.14154053,0.88739014,-0.578125,-1.21875,-0.53125
12,-0.5578613,0.1408081,0.88446045,-0.6875,-0.59375,-0.3125
13,-0.545166,0.14984131,0.8554077,-3.28125,-0.734375,-0.6875
14,-0.55615234,0.1720581,0.8685913,-1.78125,-1.515625,-0.546875
15,-0.55810547,0.15325928,0.8632202,-1.75,-1.109375,-0.796875
16,-0.56518555,0.14031982,0.8829956,-1.8125,-1.1875,-0.625
17,-0.5583496,0.15130615,0.86224365,-3.71875,-0.78125,-1.296875
18,-0.5444336,0.18475342,0.8744507,-2.28125,-1.0,-1.21875
19,-0.5422363,0.15814209,0.87176514,-1.9375,-1.3125,-0.953125
20,-0.55249023,0.168396,0.8746948,-1.71875,-0.875,-0.859375
21,-0.53466797,0.16497803,0.86468506,-2.265625,-0.890625,-1.15625
22,-0.5593262,0.17254639,0.8834839,-1.5625,-1.765625,-0.953125
23,-0.5529785,0.1786499,0.8751831,-1.03125,-1.25,-0.46875
24,-0.5415039,0.18475342,0.869812,-0.6875,-2.078125,-0.828125
25,-0.55908203,0.18109131,0.852478,-1.1875,-1.25,-0.765625
26,-0.5551758,0.18963623,0.8644409,-0.921875,-0.96875,-0.453125
27,-0.5629883,0.18084717,0.8600464,-0.484375,-0.90625,-0.359375
28,-0.5427246,0.19329834,0.8793335,-0.578125,-0.96875,-0.78125
29,-0.546875,0.18817139,0.8468628,0.265625,-0.671875,-0.046875
30,-0.5432129,0.17279053,0.883728,1.125,-1.109375,-0.171875
31,-0.54711914,0.18133545,0.869812,2.5625,-1.328125,0.734375
32,-0.5527344,0.17352295,0.86395264,4.1875,-2.40625,2.1875
33,-0.5637207,0.17376709,0.86932373,3.953125,-2.90625,2.421875
34,-0.5595703,0.16741943,0.8644409,2.40625,-1.90625,1.40625
35,-0.5534668,0.16082764,0.87249756,2.71875,-1.171875,0.359375
36,-0.55493164,0.1618042,0.8707886,1.0,-1.40625,0.25
37,-0.5576172,0.16229248,0.87176514,1.03125,-1.328125,0.6875
38,-0.5632324,0.15057373,0.87249756,0.78125,-0.796875,0.453125
39,-0.5517578,0.15911865,0.8759155,0.640625,-1.984375,0.359375
40,-0.54956055,0.16131592,0.8695679,0.015625,-0.703125,0.03125
41,-0.5612793,0.15081787,0.8722534,0.40625,-0.703125,0.515625
42,-0.55615234,0.15765381,0.86273193,-0.375,-0.46875,0.03125
43,-0.55908203,0.15667725,0.88031006,1.0,-1.109375,0.3125
44,-0.54711914,0.15423584,0.855896,-0.765625,-1.59375,-0.03125
45,-0.5678711,0.1486206,0.8812866,0.828125,-1.4375,0.3125
46,-0.5566406,0.13861084,0.8751831,0.8125,-0.671875,0.03125
47,-0.5510254,0.16033936,0.8612671,-0.21875,-0.9375,0.21875
48,-0.5600586,0.15423584,0.868103,0.703125,-0.953125,0.40625
49,-0.56103516,0.14471436,0.885437,0.78125,-0.953125,0.421875
50,-0.5522461,0.15740967,0.86883545,0.1875,-0.546875,-0.015625
51,-0.5539551,0.13983154,0.87298584,0.6875,-0.4375,0.15625
52,-0.5505371,0.14031982,0.8644409,-0.453125,-0.8125,-0.140625
53,-0.5578613,0.15350342,0.8746948,-0.46875,-0.75,-0.125
54,-0.54418945,0.16253662,0.8720093,0.015625,-0.921875,0.03125
55,-0.560791,0.15472412,0.8825073,0.625,-0.953125,0.484375
56,-0.56640625,0.14886475,0.8817749,1.03125,-1.21875,0.734375
57,-0.5463867,0.15545654,0.8776245,0.09375,-1.109375,0.0
58,-0.55810547,0.14666748,0.8632202,0.25,-1.359375,0.34375
59,-0.54785156,0.14691162,0.8656616,-0.671875,-1.09375,-0.1875
60,-0.55566406,0.13861084,0.87835693,0.65625,-1.4375,0.140625
61,-0.55444336,0.13885498,0.87127686,-0.109375,-1.234375,0.09375
62,-0.5576172,0.16156006,0.8834839,0.578125,-1.5,0.328125
63,-0.56030273,0.13275146,0.87371826,0.375,-1.125,0.1875
64,-0.55200195,0.14471436,0.88275146,-0.078125,-1.03125,-0.21875
65,-0.54785156,0.14544678,0.8722534,0.015625,-1.25,-0.09375
66,-0.55444336,0.14056396,0.87664795,-0.3125,-1.0625,0.046875
67,-0.5649414,0.1449585,0.8768921,0.25,-0.984375,0.140625
68,-0.55493164,0.14691162,0.8727417,0.015625,-1.40625,0.171875
69,-0.5534668,0.14837646,0.86712646,0.25,-0.75,-0.015625
70,-0.5505371,0.14642334,0.8817749,0.390625,-1.5,0.265625
71,-0.56689453,0.14788818,0.8825073,1.21875,-0.84375,0.765625
72,-0.5373535,0.1395874,0.871521,0.625,-0.03125,-0.03125
73,-0.5498047,0.1449585,0.87493896,0.40625,-1.390625,0.015625
74,-0.5563965,0.1395874,0.8756714,-0.453125,-1.375,0.15625
75,-0.55322266,0.14105225,0.8739624,0.046875,-1.015625,-0.34375
76,-0.54345703,0.1359253,0.87371826,0.28125,-1.15625,0.0
77,-0.55493164,0.14691162,0.87957764,1.09375,-1.265625,0.859375
78,-0.5578613,0.13909912,0.8673706,1.609375,-0.9375,0.75
79,-0.5546875,0.12567139,0.8800659,2.109375,-0.609375,0.375
80,-0.548584,0.13104248,0.87542725,0.203125,-0.703125,-0.078125
81,-0.55444336,0.13739014,0.8649292,-0.46875,-1.125,-0.296875
82,-0.55688477,0.14178467,0.8878784,-0.140625,-1.03125,-0.140625
83,-0.5449219,0.13006592,0.8805542,-0.125,-1.234375,-0.203125
84,-0.55566406,0.13250732,0.87323,-0.25,-1.1875,0.171875
