sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
31,0.49169922,-0.31500244,-0.7439575,-2.234375,0.765625,1.46875
32,0.51660156,-0.3262329,-0.7654419,-1.078125,0.046875,1.328125
33,0.47998047,-0.3164673,-0.71832275,-0.5,-1.328125,0.203125
34,0.44726562,-0.32720947,-0.71832275,0.453125,-1.328125,-0.734375
35,0.5163574,-0.31280518,-0.7654419,4.59375,-4.390625,1.234375
36,0.5048828,-0.30474854,-0.75860596,1.5,-5.734375,0.359375
37,0.49316406,-0.2962036,-0.7114868,1.5625,-3.9375,0.375
38,0.5083008,-0.2966919,-0.7576294,1.703125,-1.421875,0.640625
39,0.52441406,-0.3093872,-0.74420166,-0.296875,-2.140625,-0.0625
40,0.5163574,-0.29571533,-0.75445557,0.71875,-1.296875,1.0
41,0.51586914,-0.31134033,-0.7764282,1.328125,-5.5,1.078125
42,0.53125,-0.28009033,-0.7293091,0.5625,-14.03125,0.328125
43,0.5588379,-0.24542236,-0.72442627,-4.171875,-5.3125,-0.21875
44,0.56225586,-0.2962036,-0.66363525,-4.03125,-5.625,2.875
45,0.5344238,-0.3423462,-0.66900635,0.734375,-1.53125,4.546875
46,0.5258789,-0.33184814,-0.6621704,5.15625,1.59375,2.359375
47,0.5566406,-0.28302002,-0.7293091,5.359375,3.46875,1.078125
48,0.564209,-0.25152588,-0.75006104,0.0625,2.734375,-0.375
49,0.5073242,-0.28131104,-0.6968384,-0.109375,3.6875,0.59375
50,0.5288086,-0.32281494,-0.76348877,-0.46875,3.703125,0.234375
51,0.5432129,-0.32037354,-0.7647095,-0.953125,-1.984375,0.34375
52,0.5358887,-0.30108643,-0.7258911,-1.5625,-3.640625,0.421875
53,0.5253906,-0.3015747,-0.6880493,-2.109375,-1.390625,0.6875
54,0.5266113,-0.300354,-0.7156372,0.390625,3.1875,0.71875
55,0.5444336,-0.30010986,-0.7485962,1.28125,0.453125,0.390625
56,0.54296875,-0.29888916,-0.7461548,0.703125,-0.09375,0.03125
57,0.5109863,-0.28155518,-0.708313,0.65625,0.453125,0.4375
58,0.5163574,-0.30645752,-0.70318604,-0.46875,6.390625,0.734375
59,0.5185547,-0.31378174,-0.741272,1.140625,5.015625,-0.296875
60,0.5366211,-0.3045044,-0.7866821,0.875,1.0,0.078125
61,0.5065918,-0.30010986,-0.7280884,-0.0625,-2.5,0.4375
62,0.5131836,-0.29644775,-0.71832275,-1.328125,2.09375,1.203125
63,0.50634766,-0.31207275,-0.73516846,0.5625,1.84375,0.640625
64,0.5234375,-0.3098755,-0.74713135,0.484375,-0.640625,0.015625
65,0.5163574,-0.30230713,-0.7439575,0.1875,-1.078125,0.421875
66,0.5197754,-0.29278564,-0.6851196,-1.453125,0.265625,-0.546875
67,0.50024414,-0.3040161,-0.72613525,0.515625,3.890625,0.015625
68,0.5214844,-0.30352783,-0.76446533,1.328125,3.34375,-0.09375
69,0.5031738,-0.30792236,-0.75616455,-0.171875,0.03125,-0.375
70,0.50439453,-0.30645752,-0.7251587,0.28125,1.53125,-0.15625
71,0.49780273,-0.29888916,-0.76519775,0.359375,7.796875,2.234375
72,0.4790039,-0.3008423,-0.75201416,0.375,0.796875,6.6875
73,0.49438477,-0.28985596,-0.71759033,0.0625,-0.578125,4.84375
74,0.5053711,-0.31304932,-0.77130127,-0.140625,-0.875,1.71875
75,0.5024414,-0.30474854,-0.7542114,-1.03125,-3.9375,0.15625
76,0.49316406,-0.30377197,-0.7090454,1.359375,-2.59375,0.140625
77,0.50561523,-0.29156494,-0.75494385,4.140625,-1.140625,0.65625
78,0.50561523,-0.28424072,-0.7659302,3.078125,-11.515625,1.15625
79,0.51904297,-0.2732544,-0.7190552,0.5625,-9.171875,1.4375
80,0.5500488,-0.28546143,-0.78570557,0.4375,-12.296875,1.4375
81,0.5324707,-0.29058838,-0.68878174,-0.015625,-13.59375,0.640625
82,0.56469727,-0.29107666,-0.7427368,1.828125,-15.328125,1.046875
83,0.5761719,-0.2774048,-0.6687622,0.96875,-6.421875,0.375
84,0.5871582,-0.25177002,-0.72442627,1.546875,0.171875,2.515625
85,0.5864258,-0.2793579,-0.72320557,-1.328125,2.203125,-1.078125
86,0.5566406,-0.29888916,-0.65582275,0.015625,-0.53125,0.328125
87,0.56762695,-0.28131104,-0.6694946,1.53125,2.546875,0.3125
88,0.5510254,-0.27667236,-0.6851196,1.796875,7.390625,0.75
89,0.54467773,-0.27593994,-0.694397,1.40625,8.90625,0.125
90,0.5534668,-0.27471924,-0.753479,1.171875,7.046875,-0.375
91,0.5527344,-0.27252197,-0.7546997,0.078125,2.21875,-0.234375
92,0.54345703,-0.2937622,-0.71832275,-2.890625,3.5,-1.40625
93,0.5234375,-0.302063,-0.72662354,-1.171875,2.9375,-1.09375
94,0.5324707,-0.29815674,-0.7341919,0.609375,1.921875,-0.703125
95,0.53686523,-0.29107666,-0.7546997,1.453125,0.3125,-0.015625
96,0.51708984,-0.286438,-0.71954346,0.578125,-0.859375,-0.921875
97,0.5109863,-0.2695923,-0.6975708,1.5,-2.0,0.171875
98,0.5305176,-0.2774048,-0.7271118,0.546875,-0.3125,-0.21875
99,0.53466797,-0.2756958,-0.7373657,-1.125,4.953125,-0.46875
100,0.5202637,-0.30352783,-0.74420166,-1.03125,5.28125,-1.390625
101,0.5275879,-0.30426025,-0.7588501,0.15625,1.375,-0.8125
102,0.5073242,-0.2756958,-0.7437134,0.78125,-2.4375,0.046875
103,0.5095215,-0.2781372,-0.71417236,1.34375,-1.0625,-0.1875
104,0.50024414,-0.2720337,-0.72442627,2.0,-0.234375,0.65625
105,0.53100586,-0.27398682,-0.7288208,-1.0625,-0.265625,-0.25
106,0.51342773,-0.27838135,-0.69903564,1.828125,0.859375,1.4375
107,0.5307617,-0.29815674,-0.78790283,-0.578125,1.625,-0.640625
108,0.52001953,-0.3069458,-0.76763916,0.359375,-2.0,0.078125
109,0.5053711,-0.29986572,-0.72247314,-0.84375,-2.5,-0.984375
110,0.49731445,-0.2852173,-0.70147705,1.015625,-0.328125,-0.171875
111,0.5227051,-0.2810669,-0.7498169,0.6875,2.5,-0.21875
112,0.51416016,-0.28741455,-0.7522583,0.078125,3.203125,-0.25
113,0.501709,-0.30499268,-0.73516846,0.375,2.03125,-0.265625
114,0.52246094,-0.3057251,-0.80841064,1.46875,2.234375,-0.140625
115,0.5131836,-0.2937622,-0.7527466,-0.734375,-1.828125,-1.09375
116,0.50439453,-0.29718018,-0.74346924,-0.875,-0.21875,-1.25
117,0.5058594,-0.28399658,-0.75201416,-3.671875,4.359375,-2.75
118,0.48266602,-0.3118286,-0.74224854,-3.015625,5.15625,2.234375
119,0.47485352,-0.29986572,-0.72320557,-2.8125,4.40625,-0.015625
120,0.49414062,-0.31939697,-0.8023071,-2.578125,3.046875,-0.421875
121,0.47509766,-0.31207275,-0.77056885,-3.96875,-2.140625,1.09375
122,0.48950195,-0.317688,-0.7485962,-1.859375,-4.3125,0.828125
123,0.48608398,-0.3171997,-0.7229614,-0.328125,-2.90625,-0.5
124,0.47753906,-0.3189087,-0.7178345,0.28125,-0.890625,-0.015625
125,0.47265625,-0.31939697,-0.72491455,3.1875,2.359375,0.453125
126,0.49072266,-0.3225708,-0.7827759,2.578125,-4.75,0.671875
127,0.49658203,-0.30010986,-0.7305298,2.21875,-8.421875,1.203125
128,0.5187988,-0.3045044,-0.7984009,2.9375,-11.8125,2.25
129,0.51416016,-0.29693604,-0.6592407,3.640625,-11.171875,2.09375
130,0.5202637,-0.3057251,-0.69537354,6.859375,-2.84375,3.640625
131,0.54956055,-0.2871704,-0.7803345,7.0,-3.171875,3.21875
132,0.5500488,-0.28497314,-0.723938,4.453125,-1.875,1.40625
133,0.54248047,-0.2695923,-0.74957275,4.078125,-4.40625,1.453125
134,0.53466797,-0.25054932,-0.6890259,2.1875,-9.9375,0.171875
135,0.5864258,-0.24005127,-0.8032837,-6.375,-16.0,-4.046875
136,0.5161133,-0.3027954,-0.6079712,6.765625,-10.375,-0.328125
137,0.56762695,-0.33795166,-0.65509033,2.078125,2.0,1.28125
138,0.55371094,-0.26690674,-0.66485596,5.078125,6.953125,2.28125
139,0.56469727,-0.24542236,-0.7307739,5.109375,9.890625,1.953125
140,0.57470703,-0.23565674,-0.7805786,1.9375,5.0625,0.515625
141,0.5541992,-0.26153564,-0.73516846,-0.578125,5.0,-0.46875
142,0.53515625,-0.27593994,-0.7437134,-2.453125,3.703125,-0.90625
143,0.54467773,-0.2654419,-0.7732544,-0.171875,-0.90625,0.75
144,0.54174805,-0.26446533,-0.7197876,0.40625,-3.90625,0.125
145,0.5341797,-0.2456665,-0.6921997,0.609375,-1.46875,0.109375
146,0.5527344,-0.27374268,-0.7490845,-0.28125,4.171875,-0.5
147,0.5449219,-0.2625122,-0.725647,-0.21875,3.796875,-0.46875
148,0.5344238,-0.2571411,-0.7268677,1.140625,1.734375,0.296875
149,0.5488281,-0.25982666,-0.75616455,0.671875,0.234375,0.125
150,0.53393555,-0.26275635,-0.73516846,0.296875,0.265625,0.03125
151,0.5229492,-0.26202393,-0.73150635,-1.109375,1.4375,-0.3125
152,0.5229492,-0.25933838,-0.7312622,0.140625,2.84375,0.375
153,0.5344238,-0.27374268,-0.7761841,-0.3125,1.421875,-0.53125
154,0.5241699,-0.27789307,-0.73516846,0.1875,-1.484375,-0.453125
155,0.52075195,-0.26446533,-0.73394775,0.265625,-1.03125,-0.21875
156,0.52856445,-0.26861572,-0.72662354,-0.21875,0.4375,-0.484375
157,0.5283203,-0.2798462,-0.7529907,0.296875,1.765625,0.09375
158,0.5349121,-0.27301025,-0.74664307,-0.6875,1.21875,-0.078125
159,0.5319824,-0.26690674,-0.74542236,0.296875,-0.625,0.234375
160,0.5131836,-0.26617432,-0.7185669,1.71875,0.5625,0.71875
161,0.5217285,-0.2630005,-0.7346802,1.09375,0.234375,0.3125
162,0.5366211,-0.27008057,-0.74835205,-1.46875,-0.125,-1.046875
163,0.4970703,-0.269104,-0.71295166,-1.234375,-2.140625,-0.46875
164,0.51660156,-0.2786255,-0.74102783,-2.203125,-0.5,-1.375
165,0.5202637,-0.2781372,-0.7354126,0.828125,-1.859375,0.296875
166,0.5361328,-0.27545166,-0.7461548,0.015625,-1.203125,0.171875
167,0.5307617,-0.28155518,-0.75177,0.84375,-3.28125,0.296875
168,0.52783203,-0.26470947,-0.74176025,1.171875,-2.421875,-0.078125
169,0.52319336,-0.27911377,-0.710022,-0.421875,1.140625,-0.46875
170,0.5354004,-0.27642822,-0.7371216,0.578125,2.9375,-0.46875
171,0.52783203,-0.2798462,-0.7559204,1.625,3.25,0.3125
172,0.52124023,-0.27423096,-0.723938,0.375,2.46875,-0.375
173,0.5168457,-0.28009033,-0.74835205,1.078125,2.5625,0.21875
174,0.5222168,-0.2774048,-0.7510376,0.984375,2.796875,0.09375
175,0.51782227,-0.27642822,-0.76568604,0.625,1.578125,-0.375
176,0.51123047,-0.27667236,-0.7529907,0.484375,-1.0,-0.484375
177,0.49438477,-0.27520752,-0.72198486,-0.15625,-0.90625,-0.53125
178,0.49389648,-0.28399658,-0.737854,-0.765625,-1.71875,-0.96875
179,0.53222656,-0.29522705,-0.78253174,1.5625,-4.15625,-0.734375
180,0.5078125,-0.27252197,-0.7163696,2.515625,-8.75,1.484375
181,0.5371094,-0.26739502,-0.73638916,1.15625,-5.0625,1.015625
182,0.52685547,-0.27764893,-0.7139282,-0.375,-3.53125,0.59375
183,0.5283203,-0.27130127,-0.739563,0.8125,-1.484375,1.828125
184,0.5522461,-0.26763916,-0.7349243,2.140625,-6.984375,1.9375
185,0.548584,-0.25933838,-0.75006104,0.09375,-6.625,0.359375
186,0.56591797,-0.26739502,-0.8140259,1.46875,-9.234375,0.453125
187,0.5175781,-0.2588501,-0.62506104,1.8125,-11.453125,0.25
188,0.57250977,-0.18170166,-0.73809814,-3.9375,-8.609375,-1.96875
189,0.5192871,-0.380188,-0.64434814,5.40625,-6.375,2.515625
190,0.5583496,-0.284729,-0.6326294,3.359375,4.25,1.96875
191,0.58325195,-0.24298096,-0.70684814,5.96875,8.40625,1.5625
192,0.5727539,-0.24298096,-0.7214966,4.4375,5.171875,1.59375
193,0.5800781,-0.21929932,-0.79522705,0.421875,2.578125,0.1875
194,0.5761719,-0.26470947,-0.75177,-2.984375,-0.21875,-1.390625
195,0.56933594,-0.2612915,-0.71539307,-4.296875,-1.140625,-1.28125
196,0.55371094,-0.27838135,-0.7007446,-1.421875,0.625,-0.671875
197,0.57714844,-0.26593018,-0.74005127,2.078125,-2.921875,0.84375
198,0.564209,-0.25665283,-0.71295166,1.578125,0.59375,-0.078125
199,0.5583496,-0.2390747,-0.70269775,-0.46875,2.46875,-0.703125
200,0.53100586,-0.2390747,-0.6655884,2.15625,3.328125,1.125
201,0.5559082,-0.2522583,-0.73443604,0.078125,7.0625,-0.453125
202,0.55126953,-0.269104,-0.7546997,0.4375,3.046875,-0.34375
203,0.5437012,-0.2600708,-0.7288208,0.203125,0.15625,-0.84375
204,0.5444336,-0.24835205,-0.75006104,1.0,-2.34375,-0.296875
205,0.53222656,-0.23321533,-0.6851196,-1.625,-0.3125,-1.5
206,0.54296875,-0.25494385,-0.70977783,-0.609375,-1.203125,-0.46875
207,0.53686523,-0.27398682,-0.70440674,-1.53125,-1.703125,-1.140625
208,0.5498047,-0.28009033,-0.7190552,-0.296875,-1.0,-0.359375
209,0.5253906,-0.26715088,-0.6765747,0.5625,0.609375,-0.515625
210,0.532959,-0.25909424,-0.7078247,0.78125,5.78125,0.015625
211,0.53759766,-0.270813,-0.76690674,1.9375,7.21875,-0.328125
212,0.5229492,-0.26617432,-0.76446533,1.0,4.265625,-0.3125
213,0.5415039,-0.27911377,-0.79034424,1.0,1.5625,0.1875
214,0.5253906,-0.26324463,-0.71881104,-0.703125,-2.90625,-0.34375
215,0.5241699,-0.26739502,-0.7317505,0.765625,-0.71875,0.0
216,0.5126953,-0.2576294,-0.7119751,1.09375,0.953125,0.015625
217,0.5197754,-0.2852173,-0.7695923,0.484375,4.015625,-0.46875
218,0.51782227,-0.2649536,-0.76397705,-0.4375,3.015625,-0.390625
219,0.5124512,-0.26593018,-0.76226807,0.359375,6.90625,-0.171875
220,0.5197754,-0.2769165,-0.7913208,0.5,3.203125,-0.90625
221,0.48999023,-0.2617798,-0.7398071,-0.3125,1.375,-1.328125
222,0.49389648,-0.26568604,-0.77838135,0.140625,1.5625,-0.9375
223,0.49023438,-0.27178955,-0.75250244,0.046875,-2.796875,-0.234375
224,0.51953125,-0.27252197,-0.77716064,-0.4375,-2.5,-0.71875
225,0.49072266,-0.28204346,-0.7312622,1.421875,-3.03125,0.0
226,0.49047852,-0.26275635,-0.70513916,4.390625,-2.1875,2.078125
227,0.513916,-0.26617432,-0.7781372,4.078125,1.4375,2.296875
228,0.4970703,-0.2630005,-0.7793579,2.734375,0.140625,1.578125
229,0.52075195,-0.25982666,-0.7822876,-0.828125,-2.34375,0.5625
230,0.5107422,-0.27056885,-0.7715454,-2.90625,-6.453125,-0.171875
231,0.5180664,-0.2612915,-0.73883057,-1.546875,-6.46875,0.234375
232,0.5270996,-0.26470947,-0.7437134,-1.0,-5.515625,0.1875
233,0.5234375,-0.25787354,-0.72442627,1.546875,-4.078125,0.859375
234,0.53564453,-0.24932861,-0.7337036,4.953125,-6.96875,1.734375
235,0.59399414,-0.1963501,-0.9133911,0.234375,-14.171875,-1.03125
236,0.50146484,-0.30718994,-0.64312744,-1.625,-3.625,-0.46875
237,0.54711914,-0.30914307,-0.72076416,1.390625,2.9375,-0.015625
238,0.5410156,-0.25079346,-0.70147705,4.140625,4.046875,0.921875
239,0.54345703,-0.22320557,-0.7485962,5.28125,2.953125,1.890625
240,0.53393555,-0.23443604,-0.7432251,2.984375,2.578125,1.0
241,0.545166,-0.23101807,-0.74835205,-1.09375,1.90625,-0.515625
242,0.55200195,-0.24176025,-0.74053955,-2.671875,2.09375,-0.640625
243,0.5488281,-0.28204346,-0.7710571,-2.21875,2.015625,-0.53125
244,0.5395508,-0.27227783,-0.75201416,0.15625,-3.171875,0.03125
245,0.51660156,-0.25030518,-0.70440674,1.15625,-2.859375,0.078125
246,0.5383301,-0.22735596,-0.7398071,1.390625,-0.5,0.40625
247,0.5180664,-0.25494385,-0.74468994,0.359375,2.140625,-0.265625
248,0.53125,-0.25958252,-0.7337036,0.109375,2.078125,-0.171875
249,0.5234375,-0.25274658,-0.7510376,0.65625,0.765625,0.34375
250,0.5266113,-0.24761963,-0.72613525,-1.03125,-1.3125,-0.625
251,0.53808594,-0.26519775,-0.739563,-1.84375,0.953125,-1.25
252,0.53564453,-0.24713135,-0.75738525,-1.484375,-1.046875,-0.734375
253,0.5202637,-0.29571533,-0.7288208,-1.0,1.28125,-0.671875
254,0.53686523,-0.27130127,-0.74957275,0.59375,-0.78125,0.15625
255,0.5222168,-0.2883911,-0.72125244,2.71875,-0.421875,1.234375
256,0.5488281,-0.25836182,-0.7944946,-0.453125,-4.75,0.109375
257,0.52197266,-0.2539673,-0.6848755,-0.75,-3.375,0.09375
258,0.55078125,-0.26080322,-0.7600708,-0.921875,-1.125,-0.046875
259,0.52978516,-0.24957275,-0.69317627,-1.09375,-0.03125,0.453125
260,0.5083008,-0.2871704,-0.6958618,1.546875,2.71875,1.34375
261,0.54785156,-0.28009033,-0.7749634,1.34375,2.71875,0.0
262,0.5258789,-0.2617798,-0.73150635,1.578125,0.203125,-0.40625
263,0.53271484,-0.25616455,-0.73101807,0.5625,0.171875,-0.078125
264,0.5275879,-0.26715088,-0.73394775,0.78125,1.40625,0.15625
265,0.5324707,-0.26397705,-0.7630005,-0.40625,-0.078125,-0.390625
266,0.5288086,-0.27496338,-0.7190552,-2.0,-0.40625,-1.28125
267,0.5422363,-0.27471924,-0.76568604,-3.09375,0.296875,-1.625
268,0.5571289,-0.25665283,-0.75445557,-0.3125,-0.234375,-0.734375
269,0.5065918,-0.28326416,-0.71588135,1.5,-7.171875,-1.53125
270,0.5222168,-0.25811768,-0.7124634,-0.234375,-3.171875,-0.5
271,0.5151367,-0.27716064,-0.6995239,1.046875,0.5625,-0.140625
272,0.5541992,-0.28131104,-0.7817993,1.140625,3.40625,0.25
273,0.5336914,-0.27764893,-0.7444458,-0.140625,-1.796875,-0.53125
274,0.5126953,-0.28912354,-0.6873169,-0.296875,1.515625,-1.09375
275,0.5085449,-0.28155518,-0.7173462,1.578125,5.265625,-0.40625
276,0.48120117,-0.27105713,-0.690979,4.171875,5.25,1.125
277,0.53930664,-0.26519775,-0.81695557,4.796875,2.109375,1.625
278,0.50439453,-0.26690674,-0.7214966,3.78125,-1.515625,0.890625
279,0.50756836,-0.25494385,-0.7354126,4.5,3.046875,1.71875
280,0.51708984,-0.25250244,-0.79644775,1.5,3.484375,1.015625
281,0.51123047,-0.25933838,-0.77471924,-1.234375,-0.375,0.078125
282,0.51831055,-0.26153564,-0.8115845,-2.5,-1.8125,-0.375
283,0.5102539,-0.25689697,-0.7503052,-0.171875,-6.578125,0.4375
284,0.5192871,-0.26153564,-0.7559204,1.203125,-5.484375,0.671875
285,0.5151367,-0.2498169,-0.7312622,2.8125,-5.5,1.296875
286,0.5246582,-0.24273682,-0.72125244,4.796875,-9.5,1.5625
287,0.5571289,-0.22662354,-0.8713989,-1.3125,-6.28125,-1.609375
288,0.55200195,-0.30841064,-0.7095337,-3.796875,-5.734375,-2.359375
289,0.5461426,-0.29229736,-0.6958618,0.34375,-3.1875,0.71875
290,0.5378418,-0.24884033,-0.6795044,2.21875,1.328125,0.921875
291,0.5383301,-0.2276001,-0.70440674,3.0,3.828125,1.03125
292,0.5541992,-0.25958252,-0.7605591,2.78125,5.703125,0.828125
293,0.55493164,-0.26104736,-0.7625122,-0.421875,0.640625,-0.6875
294,0.5427246,-0.23760986,-0.75860596,-2.3125,-0.765625,-0.75
295,0.50878906,-0.2859497,-0.72369385,-1.40625,2.109375,-0.3125
296,0.5234375,-0.2756958,-0.7061157,-0.484375,3.828125,-0.5625
297,0.532959,-0.269104,-0.7786255,1.28125,0.78125,0.328125
298,0.52368164,-0.2571411,-0.73565674,2.203125,-1.25,0.734375
299,0.5358887,-0.24761963,-0.76031494,0.53125,-1.046875,-0.265625
300,0.52490234,-0.23565674,-0.7185669,-0.90625,-0.03125,-0.765625
301,0.5073242,-0.2390747,-0.6987915,0.65625,1.671875,0.203125
302,0.5253906,-0.2571411,-0.7505493,1.25,4.28125,-0.015625
303,0.5168457,-0.23443604,-0.75982666,0.953125,0.984375,0.234375
304,0.5253906,-0.26861572,-0.7671509,-0.640625,0.546875,-0.46875
305,0.53393555,-0.25738525,-0.7686157,-1.515625,-2.0,-0.40625
306,0.5336914,-0.25567627,-0.7173462,-1.3125,-1.140625,-0.625
307,0.5007324,-0.2625122,-0.72198486,0.4375,-0.078125,0.0
308,0.51660156,-0.26348877,-0.7476196,0.5,1.84375,-0.328125
309,0.52856445,-0.26519775,-0.76226807,2.53125,0.515625,0.890625
310,0.5004883,-0.25274658,-0.70513916,3.65625,-0.203125,1.546875
311,0.517334,-0.24957275,-0.74346924,4.546875,3.375,0.96875
312,0.5344238,-0.25006104,-0.8106079,-0.375,3.046875,-1.171875
313,0.52490234,-0.25201416,-0.79766846,-3.0,-2.71875,-1.734375
314,0.49731445,-0.26153564,-0.7439575,-3.84375,-5.140625,-1.609375
315,0.50561523,-0.26470947,-0.708313,-1.765625,-4.296875,-0.453125
316,0.50146484,-0.27105713,-0.69488525,0.875,-0.8125,0.15625
317,0.5349121,-0.2617798,-0.76519775,2.53125,0.40625,0.765625
318,0.529541,-0.26568604,-0.7661743,-0.96875,0.75,-0.984375
319,0.51342773,-0.26397705,-0.73101807,-0.921875,0.59375,-0.5625
320,0.5222168,-0.27178955,-0.7600708,0.015625,1.21875,-0.015625
321,0.52319336,-0.28033447,-0.772522,-0.109375,0.171875,-0.5
322,0.4987793,-0.27667236,-0.71661377,0.4375,-1.40625,-0.015625
323,0.5163574,-0.253479,-0.74053955,0.578125,-0.34375,-0.28125
324,0.5048828,-0.2612915,-0.71881104,1.640625,0.9375,0.171875
325,0.49609375,-0.28131104,-0.7173462,3.140625,1.71875,0.625
326,0.5095215,-0.27374268,-0.75738525,5.0,3.125,0.5625
327,0.5024414,-0.24615479,-0.7468872,5.828125,4.421875,1.640625
328,0.5090332,-0.25079346,-0.81256104,1.28125,2.328125,0.390625
329,0.4951172,-0.25323486,-0.76104736,-0.328125,-1.09375,0.359375
330,0.5065918,-0.25738525,-0.79937744,-2.15625,0.28125,-0.3125
331,0.5119629,-0.2649536,-0.7883911,-0.96875,-5.328125,-0.328125
332,0.49414062,-0.25323486,-0.7280884,0.59375,-5.9375,0.296875
333,0.50683594,-0.26104736,-0.72979736,1.21875,-2.21875,0.3125
334,0.51220703,-0.25445557,-0.74224854,2.3125,-1.765625,0.578125
335,0.51220703,-0.2617798,-0.7786255,3.734375,-3.390625,1.640625
336,0.51342773,-0.22271729,-0.71343994,4.546875,-8.0625,1.828125
337,0.5217285,-0.23760986,-0.7070923,0.609375,-16.34375,-0.859375
338,0.51904297,-0.30108643,-0.6460571,0.109375,-0.09375,-0.734375
339,0.55493164,-0.26568604,-0.7593384,0.421875,3.078125,0.0
340,0.52978516,-0.23492432,-0.74713135,2.5625,1.9375,0.890625
341,0.5283203,-0.2263794,-0.73443604,2.6875,1.71875,1.015625
342,0.54711914,-0.22784424,-0.75787354,0.46875,-2.125,0.21875
343,0.53100586,-0.23809814,-0.7366333,-3.140625,0.078125,-1.09375
344,0.5341797,-0.25152588,-0.7136841,-1.1875,1.078125,-0.046875
345,0.5239258,-0.28790283,-0.7366333,-0.453125,0.5625,-0.296875
346,0.53466797,-0.2654419,-0.75177,1.0,-1.53125,-0.125
347,0.5344238,-0.2498169,-0.7383423,1.75,-1.453125,0.21875
348,0.53930664,-0.23077393,-0.7300415,0.21875,-0.78125,-0.25
349,0.5217285,-0.24420166,-0.70391846,-0.640625,3.234375,-0.28125
350,0.5275879,-0.26080322,-0.7427368,-0.703125,3.171875,-0.578125
351,0.53686523,-0.25689697,-0.7908325,-0.453125,1.5625,-0.546875
352,0.5332031,-0.24957275,-0.75177,-0.984375,-1.484375,-0.46875
353,0.51342773,-0.24615479,-0.736145,0.296875,-1.140625,-0.15625
354,0.51586914,-0.2366333,-0.7456665,-0.140625,-1.03125,0.09375
355,0.5317383,-0.2756958,-0.73931885,-1.796875,2.875,-1.0625
356,0.53222656,-0.26641846,-0.7571411,-1.59375,1.078125,-0.984375
357,0.5185547,-0.2805786,-0.7354126,-0.375,-0.328125,-0.59375
358,0.5263672,-0.26812744,-0.77227783,0.15625,-0.359375,-0.40625
359,0.51782227,-0.2642212,-0.7346802,0.5,-0.125,-0.171875
360,0.52856445,-0.25299072,-0.74664307,-0.140625,-0.046875,-0.0625
361,0.515625,-0.27227783,-0.74664307,-1.875,0.453125,-0.75
362,0.5253906,-0.27789307,-0.75177,-0.703125,0.75,-0.609375
363,0.50341797,-0.2649536,-0.7078247,0.84375,-1.484375,0.046875
364,0.5168457,-0.2666626,-0.7295532,-0.234375,-0.0625,-0.59375
365,0.5161133,-0.2642212,-0.769104,0.484375,0.109375,-0.203125
366,0.513916,-0.2888794,-0.72442627,-1.15625,0.71875,-1.1875
