sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0056152344,-0.99591064,0.121032715,-1.578125,0.28125,0.3125
1,-0.0126953125,-0.9944458,0.12591553,-1.6875,0.21875,-0.546875
2,-0.015625,-0.98321533,0.13446045,-2.328125,0.53125,0.0625
3,-0.036376953,-1.0022583,0.13885498,0.578125,0.75,0.640625
4,-0.022949219,-0.9956665,0.1281128,-1.859375,1.484375,0.5625
5,-0.011230469,-0.9907837,0.1281128,-1.5,0.75,0.625
6,-0.0029296875,-0.986145,0.13104248,-0.796875,0.8125,0.578125
7,-0.008056641,-0.99346924,0.13104248,-1.296875,0.84375,0.234375
8,-0.011230469,-0.991272,0.13616943,-0.703125,1.109375,0.390625
9,-0.029296875,-0.9981079,0.14544678,0.578125,0.46875,0.3125
10,-0.016113281,-0.99102783,0.15130615,0.34375,0.5625,1.53125
11,0.0012207031,-0.9885864,0.13641357,-1.40625,1.40625,0.46875
12,-0.0087890625,-0.98883057,0.13128662,-0.25,0.125,-0.234375
13,-0.013671875,-0.99005127,0.1461792,1.140625,-0.125,1.28125
14,-0.02368164,-1.0015259,0.13690186,0.96875,0.453125,0.875
15,-0.015380859,-0.9834595,0.13153076,0.140625,1.6875,0.4375
16,-0.020996094,-0.9902954,0.12445068,-1.8125,1.140625,-0.34375
17,-0.014160156,-0.9859009,0.14398193,-0.453125,1.78125,-0.59375
18,-0.015380859,-0.9963989,0.13397217,-0.40625,3.328125,-0.515625
19,-0.008056641,-0.9963989,0.13909912,-0.203125,3.140625,-0.875
20,-0.016601562,-0.98565674,0.13665771,-1.109375,2.625,-0.625
21,-0.005859375,-0.9937134,0.137146,0.25,2.765625,0.34375
22,0.001953125,-0.99102783,0.13470459,0.34375,1.421875,0.546875
23,-0.00390625,-1.000061,0.15301514,0.421875,0.890625,1.125
24,-0.0036621094,-0.9990845,0.1461792,0.96875,1.1875,1.21875
25,-0.0009765625,-0.9915161,0.13543701,0.34375,0.796875,0.203125
26,-0.004638672,-0.98516846,0.13250732,0.765625,0.125,0.078125
27,-0.0009765625,-0.99420166,0.13201904,1.515625,0.1875,0.34375
28,-0.02319336,-0.98516846,0.13543701,1.484375,0.75,0.421875
29,-0.032226562,-0.99835205,0.13372803,1.9375,1.109375,0.5625
30,-0.045654297,-0.99298096,0.13763428,3.09375,1.828125,2.390625
31,-0.0043945312,-1.0059204,0.12567139,0.203125,3.421875,1.765625
32,0.024414062,-0.9898071,0.12542725,-0.6875,2.140625,-1.171875
33,0.021972656,-0.99053955,0.11639404,3.265625,1.75,0.53125
34,0.011474609,-0.9758911,0.09686279,0.734375,0.375,-0.703125
35,-0.020263672,-0.99542236,0.12640381,1.40625,-1.90625,0.5625
36,-0.015625,-1.0025024,0.121032715,-0.40625,0.0,0.734375
37,-0.015136719,-1.0027466,0.121032715,1.609375,0.890625,1.109375
38,0.0012207031,-0.9871216,0.1083374,1.140625,1.96875,2.0
39,0.00024414062,-0.9993286,0.12249756,0.984375,0.265625,2.40625
40,0.010498047,-0.99542236,0.113220215,0.8125,0.234375,1.765625
41,0.007080078,-1.0003052,0.112976074,-0.78125,0.3125,0.703125
42,0.0048828125,-0.9956665,0.1161499,0.921875,0.71875,0.4375
43,0.0063476562,-0.9866333,0.10443115,0.390625,0.375,0.875
44,-0.0073242188,-1.000061,0.109558105,-0.328125,-1.296875,1.125
45,-0.0048828125,-1.0022583,0.1161499,1.234375,-0.5625,2.0625
46,0.0078125,-0.9817505,0.10003662,-0.21875,1.375,1.15625
47,0.018310547,-0.99102783,0.10687256,-0.734375,0.625,0.75
48,0.0056152344,-0.98443604,0.109313965,0.453125,-0.875,1.046875
49,0.0107421875,-0.9993286,0.109313965,-0.734375,-0.140625,0.015625
50,0.01171875,-1.020813,0.10614014,-2.0,2.171875,-1.125
51,0.018066406,-0.9678345,0.10418701,-2.1875,1.15625,-1.109375
