sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,0.06616211,-0.028869629,-1.0020142,1.546875,3.53125,0.0
29,0.064697266,-0.022277832,-0.97979736,-1.234375,5.265625,-0.359375
30,0.053955078,-0.030334473,-1.0151978,-0.703125,2.671875,-1.328125
31,0.059326172,-0.023986816,-0.99176025,-3.28125,2.984375,-1.28125
32,0.049072266,-0.030578613,-0.9834595,-5.875,4.09375,-1.328125
33,0.04736328,-0.042785645,-0.9627075,-4.578125,3.921875,-1.046875
34,0.036132812,-0.043029785,-0.9644165,-1.34375,1.734375,-0.640625
35,0.03540039,-0.039611816,-0.9939575,1.421875,-0.4375,-0.296875
36,0.041015625,-0.038879395,-0.99224854,4.15625,-6.65625,0.078125
37,0.05493164,-0.036193848,-0.98223877,3.984375,-8.46875,0.328125
38,0.06616211,-0.045715332,-1.0039673,2.6875,-3.734375,0.40625
39,0.05883789,-0.02130127,-0.95318604,1.859375,0.984375,-0.015625
40,0.06640625,-0.020812988,-0.9661255,2.59375,-2.0,0.15625
41,0.07373047,-0.02520752,-1.0142212,1.671875,-3.40625,0.125
42,0.07324219,-0.027893066,-0.9985962,0.34375,-0.171875,-0.171875
43,0.07519531,-0.014709473,-0.972229,-1.09375,-0.0625,-0.015625
44,0.087890625,-0.03765869,-1.0073853,-1.125,-2.09375,0.125
45,0.07299805,-0.022033691,-0.9812622,-0.109375,3.09375,-0.09375
46,0.064941406,-0.024230957,-0.9651489,1.578125,4.46875,-0.359375
47,0.06567383,-0.020080566,-0.975647,0.515625,4.65625,-0.46875
48,0.057128906,-0.03253174,-0.9805298,-1.0,3.703125,-0.78125
49,0.057617188,-0.021057129,-1.0232544,-2.5,2.609375,-1.328125
50,0.049316406,-0.026672363,-0.99420166,-6.296875,4.234375,-1.34375
51,0.04736328,-0.039367676,-0.9859009,-9.0625,5.796875,-1.09375
52,0.036865234,-0.04547119,-0.9636841,-6.890625,4.609375,-0.9375
53,0.02709961,-0.04864502,-0.97125244,-0.796875,0.28125,-0.484375
54,0.032226562,-0.05255127,-0.9937134,2.0625,-5.546875,0.125
55,0.0390625,-0.046936035,-0.98101807,7.671875,-11.09375,0.34375
56,0.06225586,-0.045715332,-1.000061,6.796875,-7.171875,0.5625
57,0.072265625,-0.03668213,-0.97613525,1.546875,-0.265625,0.265625
58,0.064941406,-0.028625488,-0.9746704,0.359375,1.0,-0.171875
59,0.06713867,-0.027160645,-0.9834595,-0.28125,0.09375,-0.1875
60,0.06762695,-0.03277588,-0.9951782,0.265625,-0.625,-0.28125
61,0.06982422,-0.03326416,-0.9800415,0.0625,-0.71875,-0.15625
62,0.06640625,-0.0413208,-0.9817505,0.078125,1.609375,-0.421875
63,0.06201172,-0.032043457,-0.99420166,-4.390625,4.140625,-0.78125
64,0.057861328,-0.04425049,-0.9133911,-4.046875,4.3125,-0.765625
65,0.06274414,-0.046203613,-0.9927368,-5.890625,3.75,-0.953125
66,0.05102539,-0.05621338,-0.9898071,-5.53125,6.078125,-0.890625
67,0.036865234,-0.06109619,-0.96661377,-1.59375,3.984375,-0.984375
68,0.03564453,-0.059631348,-0.97369385,1.140625,0.25,-0.3125
69,0.034179688,-0.051330566,-0.9829712,4.515625,-3.296875,-0.09375
70,0.03857422,-0.05230713,-0.9639282,5.9375,-5.921875,0.140625
71,0.052001953,-0.042541504,-0.96295166,4.4375,-7.65625,0.21875
72,0.06689453,-0.036193848,-1.0142212,3.859375,-4.109375,0.09375
73,0.06298828,-0.02935791,-0.9758911,1.609375,-0.015625,-0.078125
74,0.064453125,-0.02960205,-0.9602661,0.828125,-0.359375,-0.0625
75,0.06982422,-0.03643799,-0.9939575,0.171875,0.484375,-0.140625
76,0.06591797,-0.03692627,-0.9758911,-0.28125,2.46875,-0.171875
77,0.05908203,-0.026672363,-0.9829712,-0.265625,1.90625,-0.3125
78,0.057617188,-0.03302002,-0.97198486,-1.0625,0.625,-0.515625
79,0.057373047,-0.03253174,-0.9758911,-0.03125,-0.8125,-0.109375
80,0.06665039,-0.03765869,-0.9944458,1.15625,-2.21875,0.015625
81,0.06591797,-0.028869629,-0.9783325,0.296875,0.609375,-0.15625
82,0.06689453,-0.038635254,-0.9819946,-3.1875,3.8125,-0.5
83,0.052001953,-0.042297363,-0.95562744,-2.59375,5.125,-0.421875
84,0.052246094,-0.047180176,-0.96417236,-4.921875,4.265625,-0.859375
85,0.049316406,-0.04937744,-0.9951782,-3.75,5.40625,-0.734375
86,0.034423828,-0.057434082,-0.9805298,-2.421875,4.03125,-0.734375
87,0.02734375,-0.05718994,-0.9651489,-0.359375,1.375,-0.359375
88,0.03466797,-0.05596924,-0.9570923,0.328125,-0.671875,-0.28125
89,0.034423828,-0.046447754,-0.9854126,3.453125,-5.21875,0.0625
90,0.048583984,-0.05670166,-0.9702759,4.015625,-5.4375,0.203125
91,0.05859375,-0.047668457,-0.98028564,2.796875,-3.15625,0.0625
92,0.064208984,-0.039123535,-0.9837036,0.203125,-1.25,-0.15625
93,0.060302734,-0.04107666,-0.9714966,2.328125,-3.734375,0.078125
94,0.064208984,-0.034240723,-0.9873657,2.53125,-1.171875,0.15625
95,0.05078125,-0.026428223,-0.9649048,1.0,0.390625,-0.09375
96,0.061767578,-0.031799316,-0.9685669,1.359375,-1.4375,0.203125
97,0.0769043,-0.04449463,-0.98565674,0.109375,-0.265625,-0.03125
98,0.060791016,-0.024230957,-0.97247314,-0.046875,2.484375,-0.328125
99,0.052490234,-0.034973145,-0.9661255,-1.046875,0.359375,0.0
100,0.06274414,-0.034729004,-0.9898071,-0.125,1.453125,-0.1875
101,0.053710938,-0.033996582,-1.0061646,-2.6875,3.28125,-0.5
102,0.056884766,-0.034973145,-0.99591064,-1.0625,4.9375,-0.65625
103,0.049804688,-0.043518066,-0.9573364,-1.6875,2.921875,-0.734375
104,0.049560547,-0.051574707,-0.99053955,-2.53125,2.890625,-0.765625
105,0.04248047,-0.04547119,-0.9924927,-3.953125,2.984375,-0.90625
106,0.03491211,-0.05279541,-0.99835205,-4.15625,2.828125,-0.921875
107,0.03491211,-0.04937744,-0.95928955,-0.375,1.15625,-0.59375
108,0.032226562,-0.05328369,-0.9656372,1.5,-0.578125,-0.40625
109,0.033203125,-0.04425049,-0.9678345,4.375,-2.984375,-0.109375
110,0.037353516,-0.041809082,-1.0056763,5.71875,-5.53125,0.078125
111,0.052001953,-0.04058838,-0.97540283,2.890625,-3.90625,0.21875
112,0.05883789,-0.039123535,-0.9956665,0.59375,-1.234375,-0.125
113,0.055664062,-0.027648926,-0.9854126,-0.03125,-0.5,-0.234375
114,0.059326172,-0.03643799,-0.975647,-0.0625,-0.515625,-0.0625
115,0.056396484,-0.033996582,-0.98101807,0.8125,-0.421875,0.015625
116,0.05908203,-0.030334473,-0.9729614,1.0,-0.15625,0.0625
117,0.061523438,-0.03643799,-0.98638916,1.03125,-0.09375,0.15625
118,0.06201172,-0.039855957,-0.9927368,0.25,-1.09375,0.125
119,0.06298828,-0.032287598,-0.9771118,0.625,0.984375,-0.1875
120,0.064453125,-0.043029785,-1.0049438,-0.640625,2.046875,-0.578125
121,0.05102539,-0.03302002,-0.9976196,-3.0625,4.796875,-0.5625
122,0.040283203,-0.038391113,-0.9661255,-2.53125,3.5625,-0.875
123,0.043945312,-0.046447754,-0.99298096,-3.453125,3.34375,-0.921875
124,0.041259766,-0.042785645,-0.9817505,-2.46875,2.890625,-0.96875
125,0.032470703,-0.046447754,-0.9763794,-2.125,2.171875,-0.796875
126,0.038085938,-0.04522705,-0.96588135,-0.671875,0.703125,-0.515625
127,0.03540039,-0.045959473,-0.9746704,1.328125,-2.453125,-0.0625
128,0.037841797,-0.049621582,-0.991272,3.453125,-6.15625,0.09375
129,0.049804688,-0.03741455,-0.96588135,3.75,-3.9375,0.25
130,0.051513672,-0.039611816,-0.9829712,1.671875,-2.9375,0.140625
131,0.05834961,-0.042053223,-0.98272705,1.65625,-2.125,-0.046875
132,0.05810547,-0.030334473,-0.98321533,0.953125,0.171875,-0.1875
133,0.059570312,-0.032043457,-0.9668579,1.78125,-1.390625,-0.234375
134,0.06640625,-0.034240723,-0.9714966,2.5,-3.9375,0.09375
135,0.07373047,-0.022521973,-1.0110474,1.578125,-1.265625,0.140625
136,0.07006836,-0.021057129,-0.9834595,1.078125,1.828125,0.140625
137,0.061767578,-0.02911377,-0.9639282,0.609375,1.875,-0.03125
138,0.061035156,-0.031066895,-0.99298096,-0.65625,2.59375,-0.3125
139,0.061767578,-0.028625488,-1.0061646,-4.25,5.234375,-0.640625
140,0.048095703,-0.027404785,-0.9697876,-1.984375,2.859375,-0.890625
141,0.0546875,-0.032287598,-0.98760986,-1.546875,2.4375,-0.578125
142,0.047607422,-0.033996582,-0.98101807,-0.1875,2.5625,-0.71875
143,0.036865234,-0.031311035,-0.9649048,0.578125,1.8125,-0.484375
144,0.03881836,-0.039855957,-0.9727173,1.84375,0.0,-0.328125
145,0.0390625,-0.030578613,-0.9951782,0.875,-3.53125,-0.046875
146,0.051513672,-0.023986816,-0.9898071,1.296875,-4.625,0.046875
147,0.053466797,-0.03253174,-0.9561157,1.625,-5.0625,0.15625
148,0.060546875,-0.019836426,-0.9590454,1.203125,-4.546875,0.203125
149,0.07348633,-0.033996582,-1.0012817,2.0625,-3.28125,-0.0625
150,0.07763672,-0.0256958,-0.9890747,2.0625,-2.609375,-0.3125
151,0.07421875,-0.012756348,-0.9805298,0.671875,0.84375,-0.578125
152,0.07324219,-0.034484863,-0.97369385,-0.484375,1.265625,-0.546875
153,0.071777344,-0.027160645,-0.9841919,0.3125,1.421875,-0.453125
154,0.068847656,-0.027648926,-0.9854126,0.59375,1.84375,-0.375
155,0.068359375,-0.019836426,-0.9717407,0.125,1.34375,-0.265625
156,0.06713867,-0.022766113,-0.9780884,0.15625,0.609375,-0.078125
157,0.076416016,-0.023010254,-0.9817505,-0.78125,-0.46875,-0.0625
158,0.07714844,-0.024963379,-0.9998169,-3.234375,-3.515625,0.6875
159,0.07861328,-0.028381348,-0.9963989,-1.0,1.3125,-0.015625
160,0.07397461,-0.028869629,-0.9573364,0.359375,2.9375,-0.09375
161,0.06567383,-0.031799316,-0.9729614,1.953125,2.6875,-0.1875
162,0.064941406,-0.024963379,-0.99005127,1.53125,3.921875,-0.40625
163,0.052490234,-0.034240723,-0.9841919,0.265625,2.921875,-1.140625
164,0.053222656,-0.02154541,-0.99957275,-0.703125,2.609375,-1.265625
165,0.046142578,-0.018859863,-0.9751587,-3.5625,1.953125,-1.171875
166,0.04296875,-0.027648926,-0.9678345,-4.59375,2.15625,-1.03125
167,0.045654297,-0.030090332,-0.9783325,-3.0,1.921875,-0.71875
168,0.04272461,-0.034240723,-0.97735596,-1.421875,0.640625,-0.5
169,0.044921875,-0.039123535,-0.9837036,0.34375,-1.25,-0.28125
170,0.045410156,-0.041809082,-0.96099854,1.9375,-4.8125,-0.046875
171,0.052978516,-0.04034424,-0.9619751,4.375,-4.21875,0.28125
172,0.06567383,-0.038391113,-0.954895,1.4375,-8.390625,0.703125
173,0.06689453,-0.034729004,-0.98760986,1.546875,-1.921875,0.46875
174,0.0690918,-0.016662598,-0.9697876,2.03125,2.140625,-0.109375
175,0.07104492,-0.027160645,-0.9697876,1.84375,-2.078125,-0.046875
176,0.08251953,-0.03643799,-1.010315,0.390625,-1.953125,0.3125
177,0.0690918,-0.024719238,-0.96588135,0.015625,2.140625,-0.078125
178,0.06542969,-0.0178833,-0.9751587,-0.171875,1.875,-0.15625
179,0.067871094,-0.023254395,-0.9841919,-0.375,0.984375,-0.34375
180,0.061279297,-0.029846191,-0.9714966,0.34375,1.40625,-0.484375
181,0.06689453,-0.022766113,-0.9915161,0.8125,1.953125,-0.59375
182,0.06542969,-0.024963379,-0.97979736,0.890625,3.640625,-0.984375
183,0.05908203,-0.021057129,-0.9624634,-0.546875,4.421875,-1.078125
184,0.053955078,-0.01739502,-0.98272705,1.015625,2.640625,-1.109375
185,0.05029297,-0.016906738,-0.9927368,-0.3125,2.078125,-0.9375
186,0.042236328,-0.025939941,-0.9837036,-1.90625,1.96875,-0.71875
187,0.044189453,-0.02545166,-0.97491455,-2.359375,2.234375,-0.625
188,0.04296875,-0.027404785,-0.9763794,-1.65625,0.828125,-0.4375
189,0.03955078,-0.027404785,-0.9685669,-0.765625,-0.625,-0.265625
190,0.036865234,-0.028381348,-0.99176025,0.15625,-2.765625,-0.171875
191,0.046142578,-0.028381348,-0.9678345,2.8125,-3.03125,-0.046875
192,0.05419922,-0.027160645,-0.9692993,3.4375,-2.28125,0.140625
193,0.056152344,-0.02154541,-0.9758911,2.765625,-2.671875,0.328125
194,0.0625,-0.024230957,-0.9890747,1.8125,-1.9375,0.171875
195,0.068847656,-0.014953613,-0.9807739,0.234375,-0.53125,-0.140625
196,0.056640625,-0.009338379,-0.97125244,-0.796875,-0.625,-0.234375
197,0.061279297,-0.020568848,-0.97784424,0.15625,-0.203125,-0.109375
198,0.0625,-0.018859863,-0.97198486,0.421875,0.875,-0.09375
199,0.06274414,-0.019592285,-0.9807739,-0.1875,0.46875,-0.21875
200,0.07299805,-0.022033691,-0.9937134,-0.578125,-0.859375,0.078125
201,0.06274414,-0.018127441,-0.9783325,-0.109375,1.65625,-0.234375
202,0.057617188,-0.0154418945,-0.96343994,-0.34375,1.609375,-0.171875
203,0.06567383,-0.02960205,-0.9902954,0.03125,0.46875,-0.140625
204,0.05908203,-0.026184082,-0.989563,-0.125,1.125,-0.375
205,0.06591797,-0.029846191,-0.98272705,-1.53125,2.375,-0.484375
206,0.048095703,-0.019592285,-0.95635986,-0.53125,3.828125,-0.796875
207,0.05053711,-0.024719238,-0.96759033,-1.109375,2.71875,-0.9375
208,0.04248047,-0.033996582,-0.99102783,-2.640625,3.375,-0.84375
209,0.037353516,-0.023986816,-0.9824829,-2.671875,3.609375,-0.875
210,0.032226562,-0.037902832,-0.9915161,-3.671875,3.3125,-0.765625
211,0.025146484,-0.03692627,-0.97076416,-1.625,2.390625,-0.4375
212,0.026367188,-0.042297363,-0.9690552,0.03125,0.90625,-0.421875
213,0.026123047,-0.03717041,-0.97320557,1.109375,-1.375,-0.328125
214,0.032470703,-0.031799316,-0.9883423,2.9375,-4.28125,-0.0625
215,0.041503906,-0.022521973,-0.98443604,3.796875,-4.03125,-0.078125
216,0.051513672,-0.029846191,-0.98028564,2.734375,-2.796875,-0.140625
217,0.05444336,-0.028869629,-0.9846802,1.828125,-1.625,-0.03125
218,0.05102539,-0.022521973,-0.9841919,1.140625,-1.046875,-0.1875
219,0.0546875,-0.0178833,-0.9751587,0.390625,-1.546875,0.03125
220,0.061279297,-0.016418457,-0.9915161,0.21875,-3.15625,0.21875
221,0.06323242,-0.023010254,-0.98394775,0.265625,-0.53125,0.078125
222,0.061523438,-0.01763916,-0.95513916,0.671875,1.546875,-0.03125
223,0.056152344,-0.023742676,-0.9902954,0.515625,1.84375,-0.09375
224,0.05419922,-0.030334473,-0.9963989,-2.96875,3.65625,-0.703125
225,0.044189453,-0.024230957,-0.9602661,-2.78125,5.1875,-0.9375
226,0.03491211,-0.030822754,-0.9771118,-4.03125,3.65625,-0.96875
227,0.03881836,-0.03643799,-0.9961548,-4.28125,3.828125,-0.84375
228,0.025878906,-0.045959473,-0.9846802,-3.1875,3.921875,-0.328125
229,0.024658203,-0.042297363,-0.975647,-2.28125,3.578125,-0.453125
230,0.022460938,-0.04888916,-0.9795532,-1.28125,2.359375,-0.53125
231,0.017089844,-0.054016113,-0.9697876,-0.171875,0.71875,-0.375
232,0.022216797,-0.04840088,-0.97906494,0.5,-1.1875,-0.328125
233,0.020019531,-0.047912598,-0.9690552,1.46875,-3.15625,-0.25
234,0.029785156,-0.045959473,-0.991272,2.328125,-3.515625,-0.140625
235,0.030273438,-0.04498291,-0.9812622,2.484375,-3.234375,-0.0625
236,0.030517578,-0.042785645,-0.9771118,1.921875,-2.1875,-0.09375
237,0.03930664,-0.03717041,-0.98150635,1.625,-1.5625,-0.1875
238,0.037109375,-0.03668213,-0.99005127,1.09375,-1.140625,-0.234375
239,0.036865234,-0.03302002,-0.98028564,1.4375,-2.9375,-0.0625
240,0.045898438,-0.03765869,-0.98101807,1.3125,-2.5625,-0.03125
241,0.056640625,-0.024719238,-0.9585571,0.875,-3.671875,0.203125
242,0.057373047,-0.027404785,-0.9866333,1.796875,-2.71875,0.234375
243,0.059326172,-0.027893066,-0.9871216,0.59375,-1.03125,-0.015625
244,0.061523438,-0.02960205,-0.96099854,-0.578125,-0.546875,-0.21875
245,0.05908203,-0.022766113,-0.9690552,-0.4375,0.328125,-0.203125
246,0.055664062,-0.03326416,-0.9812622,0.09375,1.125,-0.34375
247,0.056884766,-0.024719238,-0.97052,0.4375,1.578125,-0.265625
248,0.05883789,-0.026672363,-0.98101807,0.90625,2.125,-0.234375
249,0.05493164,-0.026184082,-0.98223877,1.1875,0.5625,-0.109375
250,0.05883789,-0.026672363,-0.98321533,0.84375,0.0,-0.25
251,0.053955078,-0.024719238,-0.9817505,1.5,0.59375,-0.203125
252,0.053710938,-0.02911377,-0.9866333,0.796875,0.765625,-0.265625
253,0.053222656,-0.02911377,-0.986145,0.5625,1.640625,-0.40625
254,0.052734375,-0.020812988,-0.9871216,-1.4375,2.65625,-0.453125
255,0.041992188,-0.024230957,-0.98516846,-2.59375,2.875,-0.515625
256,0.0390625,-0.035461426,-0.9800415,-1.9375,2.03125,-0.765625
257,0.037841797,-0.027893066,-0.97857666,-2.640625,2.1875,-0.671875
258,0.030761719,-0.033996582,-0.9963989,-3.609375,2.9375,-0.484375
259,0.030761719,-0.04449463,-0.9619751,-3.1875,5.796875,-0.5
260,0.01928711,-0.04156494,-0.9795532,-4.0625,5.4375,-0.296875
261,0.016845703,-0.050109863,-0.9963989,-2.609375,2.546875,-0.4375
262,0.016113281,-0.049621582,-0.9963989,-1.296875,0.09375,-0.421875
263,0.013671875,-0.054504395,-0.97857666,-1.296875,-2.796875,-0.390625
264,0.020751953,-0.0569458,-0.975647,0.40625,-5.875,0.015625
265,0.03149414,-0.04156494,-0.99224854,5.546875,-15.703125,0.484375
266,0.06689453,-0.04888916,-0.9776001,8.328125,-12.0625,0.734375
267,0.068603516,-0.039855957,-0.9751587,4.875,-2.4375,0.546875
268,0.057128906,-0.01763916,-0.93341064,2.3125,1.34375,0.328125
269,0.075927734,-0.028381348,-0.9714966,1.609375,-5.15625,1.234375
270,0.080322266,-0.03765869,-1.0054321,0.75,-0.25,0.203125
271,0.06567383,-0.0256958,-0.9607544,0.046875,3.0,-0.3125
272,0.06713867,-0.010559082,-0.9714966,0.03125,2.0625,-0.46875
273,0.06762695,-0.022033691,-0.9885864,0.421875,-0.328125,-0.203125
274,0.072753906,-0.023498535,-1.0005493,1.171875,0.640625,-0.328125
275,0.07080078,-0.031799316,-0.98638916,-2.046875,2.078125,-0.625
276,0.06738281,-0.01373291,-0.9890747,-1.84375,5.78125,-0.640625
277,0.05053711,-0.026672363,-0.9558716,-5.625,4.171875,-0.96875
278,0.05493164,-0.04107666,-0.98931885,-4.265625,4.0,-0.8125
279,0.052001953,-0.039367676,-0.9939575,-3.09375,3.59375,-1.078125
280,0.041015625,-0.034973145,-0.9819946,-2.953125,3.796875,-1.03125
281,0.03515625,-0.05279541,-0.97320557,-1.15625,1.984375,-0.65625
282,0.03125,-0.046447754,-0.97442627,0.4375,-0.34375,-0.34375
283,0.045166016,-0.039123535,-0.99468994,2.578125,-5.6875,-0.03125
284,0.049804688,-0.04547119,-0.9746704,4.390625,-5.03125,0.171875
285,0.059570312,-0.042541504,-0.97662354,2.71875,-3.734375,0.265625
286,0.059570312,-0.038879395,-0.9807739,1.625,-1.71875,-0.09375
287,0.05493164,-0.027893066,-0.97613525,1.46875,-0.34375,-0.15625
288,0.068115234,-0.038391113,-0.9890747,1.875,-1.53125,-0.125
289,0.05883789,-0.026184082,-0.9612427,1.484375,0.484375,-0.21875
290,0.06542969,-0.02935791,-0.98443604,0.90625,0.953125,-0.359375
291,0.060791016,-0.032043457,-0.97491455,0.796875,1.359375,-0.359375
292,0.060058594,-0.035949707,-0.97857666,-0.953125,2.78125,-0.515625
293,0.056640625,-0.038879395,-0.9834595,-6.03125,6.0,-0.890625
294,0.045410156,-0.03765869,-0.9841919,-7.53125,7.125,-0.90625
295,0.036376953,-0.051086426,-0.9685669,-2.078125,3.546875,-0.53125
296,0.032226562,-0.051818848,-0.9746704,0.46875,2.171875,-0.484375
297,0.032226562,-0.046691895,-0.9685669,1.078125,0.90625,-0.421875
298,0.034179688,-0.038879395,-0.9702759,1.296875,-0.25,-0.265625
299,0.033203125,-0.040100098,-0.98687744,0.796875,-1.453125,-0.203125
300,0.035888672,-0.0335083,-0.98223877,1.15625,-4.515625,-0.0625
301,0.047851562,-0.04547119,-1.0022583,1.890625,-5.234375,-0.234375
302,0.045166016,-0.03692627,-0.9690552,1.78125,-4.375,-0.125
303,0.05834961,-0.039367676,-0.96417236,2.234375,-4.921875,0.109375
304,0.064208984,-0.03302002,-0.97442627,2.765625,-2.40625,-0.046875
305,0.0637207,-0.024719238,-0.973938,1.265625,-0.859375,0.0625
306,0.06591797,-0.040100098,-0.9849243,0.78125,-0.96875,-0.0625
307,0.071777344,-0.03741455,-0.9734497,1.0,0.921875,-0.09375
308,0.06347656,-0.026672363,-0.98809814,1.53125,2.328125,-0.4375
309,0.061523438,-0.027648926,-0.98809814,-0.859375,3.96875,-0.40625
310,0.052246094,-0.036193848,-0.9824829,-3.703125,5.140625,-0.421875
311,0.05102539,-0.034484863,-0.98272705,-4.0625,4.890625,-0.484375
312,0.03540039,-0.042053223,-0.98272705,-4.203125,3.453125,-0.8125
313,0.036621094,-0.04840088,-0.9793091,-3.03125,3.453125,-0.65625
314,0.028320312,-0.04864502,-0.97540283,-3.59375,2.328125,-0.53125
315,0.038085938,-0.055480957,-0.97662354,-3.046875,1.5625,-0.515625
316,0.029785156,-0.051330566,-0.97076416,-0.921875,0.046875,-0.453125
317,0.028564453,-0.06109619,-0.9805298,-0.640625,-0.859375,-0.484375
318,0.03466797,-0.053527832,-0.96221924,2.203125,-1.34375,-0.25
319,0.036132812,-0.047912598,-0.99835205,2.359375,-2.0625,-0.21875
320,0.03955078,-0.054504395,-0.98809814,2.140625,-2.859375,-0.03125
321,0.04711914,-0.050598145,-0.9871216,1.65625,-2.46875,0.03125
322,0.046142578,-0.039123535,-0.98687744,1.421875,-2.5625,-0.109375
323,0.048095703,-0.04058838,-0.9602661,1.203125,-2.046875,0.109375
324,0.056152344,-0.061584473,-1.000061,2.546875,-3.671875,0.203125
325,0.061035156,-0.044006348,-0.9710083,2.5625,-1.390625,-0.03125
326,0.06347656,-0.034973145,-0.9817505,1.359375,-0.375,-0.0625
327,0.061279297,-0.034973145,-0.9793091,1.28125,0.875,-0.25
328,0.05419922,-0.030090332,-0.9800415,1.171875,0.9375,-0.390625
329,0.060546875,-0.02960205,-0.98223877,0.96875,1.796875,-0.265625
330,0.051757812,-0.03277588,-0.9829712,0.109375,1.8125,-0.421875
331,0.051757812,-0.02935791,-0.9907837,-2.46875,2.671875,-0.75
332,0.050048828,-0.036193848,-0.9673462,-2.6875,2.796875,-0.640625
333,0.040527344,-0.041809082,-0.9849243,-3.359375,2.828125,-0.671875
334,0.036132812,-0.046691895,-0.9763794,-3.53125,2.703125,-0.671875
335,0.036621094,-0.047912598,-0.9783325,-2.859375,2.171875,-0.5625
336,0.032470703,-0.051086426,-0.9763794,-2.140625,1.3125,-0.40625
337,0.030029297,-0.05206299,-0.97613525,-1.078125,0.234375,-0.21875
338,0.037109375,-0.04840088,-0.9885864,-0.21875,-0.890625,-0.40625
339,0.036621094,-0.05718994,-0.9866333,0.515625,-2.015625,-0.21875
340,0.04711914,-0.045715332,-0.9976196,2.46875,-3.65625,-0.203125
341,0.04296875,-0.04473877,-0.972229,5.578125,-7.328125,0.078125
342,0.06323242,-0.039611816,-1.019104,4.71875,-4.0,0.484375
343,0.06298828,-0.038391113,-0.9824829,2.125,-3.6875,0.359375
344,0.05883789,-0.03253174,-0.94000244,2.171875,-0.015625,0.265625
345,0.072021484,-0.02911377,-0.9819946,0.90625,-0.59375,-0.109375
346,0.0769043,-0.03375244,-0.9920044,0.953125,-0.640625,-0.171875
347,0.07714844,-0.02545166,-1.0027466,-0.25,-0.109375,-0.3125
348,0.07104492,-0.034240723,-0.9663696,-0.328125,-1.4375,-0.390625
349,0.0769043,-0.022521973,-0.9800415,0.4375,0.625,-0.25
350,0.06982422,-0.030334473,-0.96954346,0.375,2.328125,-0.34375
351,0.06713867,-0.027404785,-0.9829712,-0.15625,3.203125,-0.34375
352,0.057617188,-0.030822754,-0.9817505,-1.375,4.65625,-0.59375
353,0.056396484,-0.030822754,-0.9854126,-1.484375,3.53125,-0.890625
354,0.053710938,-0.03741455,-0.9985962,-3.015625,2.734375,-0.96875
355,0.048339844,-0.039855957,-0.97735596,-5.046875,2.796875,-0.859375
356,0.04663086,-0.042785645,-0.9697876,-6.0,4.0,-0.578125
357,0.036132812,-0.05206299,-0.9812622,-2.953125,2.03125,-0.59375
358,0.038085938,-0.04888916,-0.9636841,-0.640625,-0.71875,-0.328125
359,0.033203125,-0.057434082,-0.97125244,2.609375,-3.46875,-0.125
360,0.04711914,-0.050598145,-0.96173096,5.890625,-6.96875,0.1875
361,0.067871094,-0.042541504,-1.0025024,6.703125,-10.3125,0.390625
362,0.0703125,-0.034484863,-0.98443604,2.734375,-1.046875,0.34375
363,0.06958008,-0.028869629,-0.94854736,1.375,1.578125,0.28125
