sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6118164,0.012634277,0.8656616,-1.28125,-1.296875,-0.140625
1,-0.6130371,0.039733887,0.8793335,-1.53125,-0.734375,-0.359375
2,-0.6237793,0.02166748,0.88275146,-0.328125,-0.421875,0.359375
3,-0.61206055,0.020935059,0.8678589,-0.640625,-0.328125,0.53125
4,-0.626709,0.023376465,0.8746948,-0.640625,-0.125,0.375
5,-0.6179199,0.03265381,0.87323,-0.796875,0.125,0.59375
6,-0.6140137,0.027282715,0.8644409,-0.1875,-0.4375,0.28125
7,-0.61621094,0.01776123,0.86590576,-0.953125,-0.46875,0.125
8,-0.61621094,0.014831543,0.8788452,-1.15625,-1.328125,-0.28125
9,-0.623291,0.024597168,0.8673706,-2.296875,-0.703125,-0.421875
10,-0.61621094,0.035095215,0.87054443,-1.328125,0.953125,-0.28125
11,-0.62353516,0.024597168,0.8773804,-0.375,0.78125,0.578125
12,-0.63183594,0.022644043,0.87493896,-0.703125,-0.25,0.484375
13,-0.6164551,0.03704834,0.8710327,-1.375,0.046875,0.0
14,-0.61621094,0.034362793,0.86761475,-0.125,0.359375,0.390625
15,-0.62060547,0.023864746,0.8678589,0.203125,-0.796875,0.703125
16,-0.61279297,0.031677246,0.8695679,-0.234375,-0.703125,0.5
17,-0.6254883,0.032165527,0.8788452,-1.09375,-0.875,0.09375
18,-0.62158203,0.019226074,0.8751831,-0.984375,0.359375,0.21875
19,-0.62060547,0.03363037,0.88079834,-1.5,1.40625,0.546875
20,-0.6188965,0.031677246,0.8666382,-1.203125,1.296875,0.859375
21,-0.61499023,0.029968262,0.86102295,-0.875,0.515625,0.328125
22,-0.623291,0.036315918,0.871521,-0.390625,-0.46875,0.28125
23,-0.62158203,0.03314209,0.8734741,-0.640625,0.046875,0.53125
24,-0.61499023,0.03656006,0.8668823,-1.21875,-0.328125,0.34375
25,-0.6147461,0.039733887,0.88275146,-0.921875,0.5,0.1875
26,-0.62109375,0.023620605,0.86102295,-2.734375,-0.03125,0.359375
27,-0.61499023,0.038513184,0.8690796,-2.40625,-0.359375,-0.40625
28,-0.61987305,0.047058105,0.87615967,-2.28125,-0.34375,-0.1875
29,-0.6262207,0.05609131,0.8668823,-1.640625,-1.1875,0.1875
30,-0.6262207,0.035339355,0.8673706,-1.3125,-0.96875,-0.203125
31,-0.6154785,0.035827637,0.8668823,-2.234375,-0.921875,-0.8125
32,-0.6230469,0.054382324,0.87713623,-3.234375,-0.796875,-0.78125
33,-0.6230469,0.06903076,0.871521,-1.796875,0.328125,-0.203125
34,-0.6242676,0.051452637,0.88201904,0.96875,0.875,1.109375
35,-0.61865234,0.04071045,0.90667725,3.265625,3.125,0.953125
36,-0.607666,0.035583496,0.88031006,6.046875,3.046875,0.421875
37,-0.6398926,0.04510498,0.88616943,5.46875,2.953125,0.359375
38,-0.6220703,0.023132324,0.8656616,4.171875,3.265625,0.328125
39,-0.60424805,0.034851074,0.86761475,2.296875,2.65625,0.5625
40,-0.6035156,0.0211792,0.87054443,1.328125,2.203125,1.171875
41,-0.60546875,0.025817871,0.86712646,0.25,1.21875,0.875
42,-0.59765625,0.032165527,0.87713623,0.078125,0.625,0.109375
43,-0.58691406,0.03363037,0.8551636,-1.296875,-1.21875,0.359375
44,-0.6101074,0.03314209,0.8722534,-1.1875,-0.828125,0.890625
45,-0.609375,0.028015137,0.8890991,-0.34375,1.65625,2.234375
46,-0.6062012,0.018493652,0.89520264,1.171875,-0.515625,2.3125
47,-0.6069336,0.02508545,0.88153076,-0.015625,-0.75,1.4375
48,-0.5864258,0.03753662,0.8751831,0.75,-1.578125,0.609375
49,-0.607666,0.010437012,0.887146,1.125,-1.859375,1.21875
50,-0.6135254,-0.0037231445,0.8786011,0.578125,-1.8125,0.765625
51,-0.61572266,0.010437012,0.8825073,-0.03125,-1.875,0.640625
52,-0.6176758,0.02557373,0.8764038,-1.125,-1.15625,1.140625
53,-0.6218262,0.014343262,0.88153076,-0.375,-0.40625,0.953125
54,-0.6171875,0.0036010742,0.8756714,-0.15625,-1.03125,0.59375
55,-0.6074219,0.018981934,0.8707886,-0.40625,-0.703125,0.125
56,-0.6159668,-0.00030517578,0.883728,0.21875,0.15625,0.1875
57,-0.611084,0.008239746,0.8798218,-0.15625,-0.203125,0.640625
58,-0.6130371,0.013122559,0.8812866,-0.015625,-0.25,0.765625
59,-0.61499023,0.0028686523,0.86883545,-0.34375,0.078125,0.546875
60,-0.61376953,0.020935059,0.87127686,-0.46875,0.09375,0.4375
61,-0.6274414,0.0014038086,0.88031006,1.109375,0.234375,0.9375
62,-0.62158203,0.00091552734,0.87615967,0.21875,0.109375,1.125
63,-0.61450195,0.019470215,0.8707886,-0.4375,0.546875,1.1875
64,-0.6088867,0.010437012,0.87176514,-0.765625,0.296875,0.640625
65,-0.60180664,0.01776123,0.8656616,-1.21875,0.03125,0.09375
66,-0.6188965,0.00091552734,0.87908936,-0.578125,-0.109375,0.078125
67,-0.6196289,0.0060424805,0.86639404,-1.28125,0.28125,0.265625
68,-0.61938477,0.010925293,0.8793335,-0.96875,0.203125,0.25
69,-0.6179199,0.0072631836,0.8744507,-0.65625,0.390625,0.5625
70,-0.61499023,0.010192871,0.8710327,-0.890625,0.1875,0.609375
71,-0.61035156,0.015319824,0.8798218,-0.90625,0.25,0.125
72,-0.62524414,0.014099121,0.87835693,-1.484375,-0.203125,-0.015625
73,-0.6105957,0.0065307617,0.87542725,-0.75,-0.09375,0.09375
74,-0.61328125,0.023864746,0.87298584,-1.203125,0.421875,0.28125
75,-0.62109375,0.016296387,0.8825073,-0.265625,0.4375,0.21875
76,-0.6130371,0.014099121,0.8812866,-0.421875,0.421875,0.53125
77,-0.6140137,0.022888184,0.8788452,-0.953125,0.0625,0.46875
78,-0.6164551,0.022155762,0.8768921,-0.59375,-0.34375,0.484375
79,-0.61035156,0.012634277,0.8781128,-0.875,0.03125,0.28125
80,-0.6135254,0.015563965,0.8798218,-0.796875,0.09375,0.109375
81,-0.61743164,0.020202637,0.871521,-1.609375,0.53125,0.28125
82,-0.6191406,0.02166748,0.88323975,-0.78125,-0.25,0.40625
83,-0.6044922,0.024353027,0.8695679,-1.421875,0.046875,0.1875
84,-0.61865234,0.015563965,0.89520264,-1.046875,0.15625,0.21875
85,-0.62231445,0.022155762,0.87371826,-1.734375,-0.375,-0.15625
86,-0.61035156,0.031921387,0.869812,-1.390625,0.484375,-0.453125
87,-0.60913086,0.02142334,0.88397217,-0.53125,0.453125,0.59375
88,-0.61450195,0.01776123,0.8781128,-0.734375,0.453125,0.875
89,-0.61083984,0.027038574,0.8805542,-0.828125,0.171875,0.1875
90,-0.609375,0.019714355,0.8756714,-0.984375,0.265625,0.28125
91,-0.61157227,0.025817871,0.8768921,-0.9375,0.03125,0.390625
92,-0.6027832,0.028747559,0.8793335,-0.734375,0.59375,0.40625
93,-0.61499023,0.01751709,0.8829956,-0.96875,0.765625,0.265625
94,-0.61035156,0.016540527,0.88568115,-0.84375,0.546875,0.59375
95,-0.6047363,0.039733887,0.87542725,-0.859375,-0.15625,0.4375
96,-0.6098633,0.022888184,0.90789795,0.4375,-0.25,0.109375
97,-0.6044922,0.0021362305,0.91204834,-2.640625,3.625,-1.453125
98,-0.5895996,0.061706543,0.85272217,-2.78125,2.328125,-3.234375
99,-0.60424805,0.039245605,0.9142456,3.078125,1.609375,-0.25
100,-0.6218262,0.010681152,0.87908936,2.234375,1.828125,0.984375
101,-0.5878906,0.027770996,0.88079834,0.90625,1.109375,-0.203125
102,-0.60839844,0.039978027,0.8759155,0.078125,-0.5,0.03125
103,-0.5944824,0.0524292,0.887146,-0.0625,-0.546875,0.234375
104,-0.58496094,0.043395996,0.857605,-1.25,-1.03125,0.28125
105,-0.61157227,0.020690918,0.8876343,-0.53125,0.4375,0.46875
106,-0.60302734,0.01776123,0.9020386,0.15625,0.171875,1.875
107,-0.6022949,0.026794434,0.89471436,0.421875,-1.234375,2.40625
108,-0.5998535,0.035827637,0.8847046,-0.234375,-1.9375,1.109375
109,-0.58935547,0.035095215,0.885437,-0.296875,-2.328125,0.484375
110,-0.5957031,0.026550293,0.88201904,-0.203125,-1.640625,0.296875
111,-0.61157227,0.019226074,0.88616943,0.109375,-1.140625,0.71875
112,-0.61206055,0.00970459,0.88616943,0.234375,-1.1875,0.921875
113,-0.6086426,0.022399902,0.8812866,-0.140625,-0.34375,0.734375
114,-0.607666,0.029968262,0.885437,-0.078125,-0.28125,0.984375
115,-0.61499023,0.024597168,0.87298584,0.171875,-0.25,0.921875
116,-0.6130371,0.024108887,0.8776245,0.09375,-0.375,0.46875
117,-0.6154785,0.01727295,0.8925171,0.21875,-0.125,0.59375
118,-0.6098633,0.018981934,0.88739014,-0.3125,-0.171875,0.546875
119,-0.61376953,0.023864746,0.8746948,-0.234375,-0.234375,0.5
120,-0.6086426,0.013366699,0.8734741,-0.140625,0.015625,0.5625
121,-0.61206055,0.018493652,0.86883545,-1.09375,-0.390625,0.34375
122,-0.6176758,0.020935059,0.8825073,-0.625,0.265625,0.390625
123,-0.61450195,0.0028686523,0.8851929,-0.859375,0.734375,0.34375
124,-0.611084,0.018981934,0.87542725,-0.90625,0.484375,0.671875
125,-0.61035156,0.031677246,0.8707886,-0.71875,0.375,0.734375
126,-0.6159668,0.022644043,0.8793335,0.421875,-0.03125,0.484375
127,-0.60791016,0.015319824,0.8788452,0.015625,-0.234375,0.453125
128,-0.6135254,0.014099121,0.8851929,-0.171875,-0.140625,0.34375
129,-0.609375,0.024108887,0.8805542,-0.390625,0.1875,0.53125
130,-0.6171875,0.018005371,0.8829956,0.015625,0.078125,0.828125
131,-0.60424805,0.014587402,0.87908936,-0.203125,0.765625,0.484375
132,-0.61083984,0.016784668,0.885437,-0.515625,0.0,0.515625
133,-0.6164551,0.019470215,0.87957764,-0.015625,-0.046875,0.515625
134,-0.60717773,0.013366699,0.8764038,-0.125,-0.0625,0.546875
135,-0.6022949,0.01727295,0.87786865,-0.546875,0.078125,0.296875
136,-0.609375,0.026794434,0.88446045,-0.71875,0.34375,0.578125
137,-0.6159668,0.012390137,0.89178467,0.0,-0.21875,0.609375
138,-0.6040039,0.007751465,0.8751831,-0.9375,0.546875,0.546875
139,-0.6098633,0.023864746,0.8876343,-1.296875,0.453125,0.140625
140,-0.6113281,0.02923584,0.87542725,-1.328125,0.15625,0.15625
141,-0.6142578,0.019470215,0.8781128,-0.671875,0.296875,-0.015625
142,-0.6088867,0.010925293,0.8851929,-0.0625,0.1875,0.421875
143,-0.61206055,0.03363037,0.87542725,-0.859375,0.109375,0.71875
144,-0.61035156,0.020690918,0.8834839,-0.078125,0.21875,0.578125
145,-0.6088867,0.023376465,0.8876343,-0.734375,0.21875,0.65625
146,-0.60791016,0.020690918,0.8834839,-0.875,-0.46875,0.40625
147,-0.6057129,0.016784668,0.869812,-0.921875,-0.09375,-0.109375
148,-0.6010742,0.030212402,0.87054443,-0.796875,0.203125,0.015625
149,-0.6135254,0.015563965,0.8825073,-0.109375,0.375,0.640625
150,-0.6057129,0.027282715,0.88079834,-0.53125,0.140625,0.765625
151,-0.61621094,0.024841309,0.8851929,-0.0625,0.03125,0.359375
152,-0.60961914,0.015563965,0.8788452,-0.5625,0.25,0.4375
153,-0.6105957,0.020202637,0.87323,-0.703125,0.09375,0.28125
154,-0.61376953,0.019714355,0.88616943,-0.5625,-0.109375,0.359375
155,-0.609375,0.022155762,0.88153076,-0.453125,0.046875,0.65625
156,-0.6152344,0.022155762,0.888855,-0.296875,-1.0625,0.046875
157,-0.6105957,0.026794434,0.8744507,-1.234375,-0.125,0.046875
158,-0.6152344,0.030944824,0.87323,-0.96875,0.859375,0.21875
159,-0.60375977,0.01727295,0.8710327,-1.046875,0.078125,0.578125
160,-0.6125488,0.020935059,0.8788452,-1.046875,-0.265625,0.03125
161,-0.6166992,0.018249512,0.8825073,-1.296875,0.25,-0.171875
162,-0.6142578,0.028503418,0.8847046,-1.890625,0.359375,0.15625
163,-0.6035156,0.038513184,0.88031006,-2.234375,0.328125,-0.03125
164,-0.6040039,0.032165527,0.88031006,-0.8125,0.765625,0.0625
165,-0.60058594,0.0211792,0.89349365,0.0,1.109375,0.3125
166,-0.5908203,0.024597168,0.90252686,-0.953125,8.671875,-1.40625
167,-0.58251953,0.04510498,0.90960693,2.328125,2.875,-1.34375
168,-0.62768555,0.01776123,0.89276123,3.359375,0.171875,0.46875
169,-0.60595703,0.024108887,0.87786865,2.171875,2.03125,-0.203125
170,-0.5788574,0.0289917,0.88397217,1.234375,0.984375,0.125
171,-0.5900879,0.03265381,0.8707886,-1.25,-0.03125,0.5625
172,-0.59033203,0.018981934,0.8908081,-0.921875,0.703125,0.046875
173,-0.5854492,0.03656006,0.8805542,-0.78125,-0.71875,0.359375
174,-0.5859375,0.035339355,0.888855,-0.09375,-0.703125,1.171875
175,-0.5991211,0.012390137,0.92303467,0.484375,0.03125,2.0
176,-0.5932617,0.023620605,0.89520264,0.4375,-3.34375,1.984375
177,-0.59521484,0.02923584,0.8883667,-0.4375,-4.0,1.015625
178,-0.59716797,0.019714355,0.8915405,0.15625,-3.09375,0.5
179,-0.6081543,0.020690918,0.8812866,-0.5625,-2.828125,0.40625
180,-0.6062012,0.014587402,0.8707886,-0.359375,-1.328125,0.109375
181,-0.6064453,0.01776123,0.8864136,-0.171875,-1.140625,0.390625
182,-0.6218262,0.010437012,0.88934326,0.171875,-0.671875,1.125
183,-0.61206055,0.03265381,0.8776245,-0.25,-0.578125,0.796875
184,-0.6118164,0.023864746,0.87664795,-0.15625,-0.90625,0.46875
185,-0.61279297,0.0072631836,0.8756714,0.125,-0.71875,0.46875
186,-0.6130371,0.018981934,0.88031006,-0.515625,-0.125,0.4375
187,-0.61572266,0.0138549805,0.8890991,-0.421875,-0.34375,0.4375
188,-0.6159668,0.012634277,0.8798218,-0.28125,-0.03125,0.5625
189,-0.6125488,0.015563965,0.8768921,-0.390625,0.265625,0.765625
190,-0.6081543,0.018249512,0.8746948,-0.34375,0.046875,0.609375
191,-0.6086426,0.016052246,0.88446045,-0.09375,-0.28125,0.4375
192,-0.6142578,0.010192871,0.87615967,-0.09375,-0.203125,0.484375
193,-0.6152344,0.012878418,0.8739624,-0.4375,-0.171875,0.453125
194,-0.61450195,0.016784668,0.87957764,-0.375,0.28125,0.609375
195,-0.60913086,0.015319824,0.871521,-0.625,0.453125,0.578125
196,-0.6230469,0.009216309,0.8817749,-0.640625,0.109375,0.609375
197,-0.6105957,0.020202637,0.88201904,-0.890625,0.65625,0.015625
198,-0.6203613,0.0048217773,0.8954468,-0.34375,1.0625,0.203125
199,-0.61157227,0.024353027,0.8810425,-0.921875,-0.203125,0.875
200,-0.61376953,0.024841309,0.8756714,-0.546875,0.15625,0.546875
201,-0.6208496,0.009216309,0.8800659,-0.8125,0.46875,0.71875
202,-0.60424805,0.0065307617,0.87005615,-1.171875,-0.125,0.171875
203,-0.60791016,0.018737793,0.8812866,-0.5625,0.34375,0.09375
204,-0.61157227,0.01361084,0.88153076,-0.234375,0.265625,0.609375
205,-0.6147461,0.010681152,0.8793335,-0.390625,-0.046875,0.421875
206,-0.60595703,0.025817871,0.8788452,-0.375,0.109375,0.28125
207,-0.6171875,0.016784668,0.8834839,-0.296875,0.265625,0.625
208,-0.6057129,0.020446777,0.8759155,-0.703125,0.328125,0.578125
209,-0.6015625,0.022399902,0.87713623,-0.40625,0.203125,0.296875
