sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28881836,-0.96832275,0.014099121,-0.125,1.46875,0.75
1,-0.28930664,-0.97003174,0.014831543,-0.109375,0.90625,0.484375
2,-0.29077148,-0.96710205,0.011413574,0.046875,1.171875,0.359375
3,-0.28881836,-0.9717407,0.026062012,-0.484375,1.28125,0.78125
4,-0.28955078,-0.97003174,0.018737793,0.453125,1.28125,0.609375
5,-0.29736328,-0.97540283,0.018249512,0.515625,-0.078125,0.671875
6,-0.27856445,-0.95880127,0.021911621,0.703125,0.8125,0.734375
7,-0.28515625,-0.96954346,0.013122559,-0.5625,0.671875,0.578125
8,-0.28955078,-0.9771118,0.024597168,0.875,1.328125,1.015625
9,-0.2890625,-0.96466064,0.024108887,0.109375,0.875,1.078125
10,-0.28979492,-0.97052,0.012634277,-0.046875,0.984375,0.875
11,-0.2866211,-0.9661255,0.022155762,0.640625,1.46875,1.359375
12,-0.2849121,-0.9631958,0.020202637,1.0,1.0625,1.328125
13,-0.28515625,-0.9561157,0.015563965,2.046875,1.09375,1.53125
14,-0.29077148,-0.973938,0.026062012,3.0,0.84375,1.53125
15,-0.2919922,-0.9758911,0.019714355,2.8125,0.1875,1.53125
16,-0.2932129,-0.9697876,0.011413574,3.578125,-0.140625,1.25
17,-0.2775879,-0.96099854,-0.022766113,3.359375,1.125,0.734375
18,-0.2626953,-0.9624634,-0.010070801,1.484375,0.921875,0.625
19,-0.2849121,-0.98443604,-0.026184082,0.78125,1.09375,0.0625
20,-0.2685547,-0.9727173,-0.012512207,-1.828125,0.4375,-0.390625
21,-0.2746582,-0.9783325,-0.011779785,-3.65625,1.3125,-0.21875
22,-0.2763672,-0.9595337,-0.0051879883,-2.875,2.28125,-1.078125
23,-0.29907227,-0.9734497,0.0048217773,-2.234375,1.484375,-0.015625
24,-0.29248047,-0.97125244,0.0028686523,-0.46875,1.0,0.390625
25,-0.28149414,-0.9612427,0.01361084,-1.453125,1.234375,0.171875
26,-0.28955078,-0.97320557,-0.002746582,-0.140625,1.25,0.828125
27,-0.28930664,-0.9661255,-6.1035156e-05,-0.390625,0.859375,0.546875
28,-0.2770996,-0.97857666,-0.0015258789,-0.5625,0.875,0.265625
29,-0.28320312,-0.9793091,0.0099487305,-0.046875,1.46875,0.171875
30,-0.2849121,-0.97198486,-0.0015258789,0.625,0.796875,0.71875
31,-0.29614258,-0.9751587,-0.015197754,0.71875,-0.015625,-0.375
32,-0.2783203,-0.9590454,-0.0005493164,-0.109375,0.828125,-0.3125
33,-0.29101562,-0.9729614,-0.0032348633,0.625,0.609375,0.328125
34,-0.28051758,-0.9690552,0.0004272461,-1.03125,1.3125,-0.09375
35,-0.27563477,-0.97198486,-0.020080566,0.40625,1.09375,0.046875
36,-0.28027344,-0.97052,-0.008361816,-0.296875,0.78125,0.765625
37,-0.28222656,-0.9685669,-0.012268066,0.265625,1.1875,0.171875
38,-0.27954102,-0.95977783,-0.0064086914,0.9375,0.96875,0.546875
39,-0.28320312,-0.97052,-0.007385254,-0.09375,1.21875,0.71875
40,-0.28051758,-0.97613525,0.003112793,0.453125,1.125,0.90625
41,-0.2783203,-0.9663696,-0.035949707,-0.6875,1.828125,0.46875
42,-0.2861328,-0.97003174,-0.004699707,0.21875,1.625,0.8125
43,-0.26904297,-0.9758911,0.0018920898,-0.015625,1.9375,0.6875
44,-0.28588867,-0.972229,-0.005432129,-0.546875,1.640625,1.15625
45,-0.28100586,-0.9663696,-0.0012817383,-0.609375,1.265625,0.140625
46,-0.2788086,-0.96539307,-0.012023926,-1.234375,1.34375,0.359375
47,-0.28320312,-0.97369385,0.00018310547,-0.5,0.71875,0.4375
48,-0.27197266,-0.9697876,-0.008605957,-0.796875,1.171875,0.421875
49,-0.29589844,-0.97735596,0.014587402,0.21875,0.421875,0.734375
50,-0.2849121,-0.96954346,-0.0095825195,-0.09375,0.90625,0.078125
51,-0.2770996,-0.9668579,-0.0037231445,0.28125,1.046875,0.265625
52,-0.28466797,-0.97735596,-0.006164551,1.203125,0.5625,-0.171875
53,-0.27905273,-0.9663696,-0.00079345703,0.375,0.453125,0.1875
54,-0.27539062,-0.9661255,-0.019104004,-0.296875,1.0625,-0.265625
55,-0.2849121,-0.96881104,0.005554199,-0.875,1.171875,0.34375
56,-0.2854004,-0.9729614,-0.0056762695,0.46875,1.453125,0.234375
57,-0.28808594,-0.9780884,-0.00030517578,0.75,0.1875,0.4375
58,-0.27685547,-0.9668579,-0.010314941,-0.140625,1.078125,0.328125
59,-0.28515625,-0.97003174,-0.01373291,-0.875,0.890625,0.46875
60,-0.28588867,-0.9746704,-0.0017700195,-0.46875,0.328125,-0.140625
61,-0.26733398,-0.97076416,-0.01373291,-1.609375,-0.046875,0.171875
62,-0.27514648,-0.9656372,-0.012268066,-2.546875,-0.3125,1.203125
63,-0.28833008,-0.9805298,0.030456543,0.578125,3.78125,0.84375
64,-0.27172852,-1.0164185,-0.010559082,-2.75,4.6875,0.625
65,-0.28222656,-0.97198486,0.02142334,-3.1875,2.75,0.484375
66,-0.3022461,-0.97198486,-0.0029907227,-2.375,4.40625,1.8125
67,-0.28125,-0.9678345,-0.003479004,-4.4375,0.78125,0.1875
68,-0.2644043,-0.9534302,-0.0056762695,0.796875,-4.609375,-2.296875
69,-0.2841797,-0.9512329,-0.010070801,-0.90625,0.3125,-0.71875
70,-0.2836914,-0.96051025,-0.022766113,-0.59375,1.0,-0.625
71,-0.26098633,-0.9651489,0.007751465,-0.046875,0.859375,-0.1875
72,-0.2849121,-0.97979736,-0.0015258789,0.75,-1.296875,0.046875
73,-0.26367188,-0.96099854,0.012145996,0.5,-0.1875,0.46875
74,-0.28686523,-0.97613525,-0.010314941,0.109375,-0.625,0.40625
75,-0.29003906,-0.96710205,0.02166748,-1.5625,-0.15625,0.28125
76,-0.27954102,-0.96832275,0.0016479492,-0.296875,0.703125,0.859375
77,-0.29296875,-0.97442627,0.0045776367,0.203125,0.859375,0.765625
78,-0.28100586,-0.9680786,0.0021362305,-0.203125,0.171875,0.625
79,-0.28295898,-0.9644165,-0.003967285,-1.546875,0.578125,0.140625
80,-0.28857422,-0.96661377,0.0033569336,0.296875,0.078125,0.453125
81,-0.28222656,-0.97491455,0.015808105,-0.390625,0.671875,0.4375
82,-0.27783203,-0.9710083,0.0026245117,-0.0625,0.5625,0.609375
83,-0.28588867,-0.9714966,0.001159668,-0.453125,0.0625,0.28125
84,-0.28344727,-0.9727173,-0.003967285,-0.578125,0.609375,0.71875
85,-0.28857422,-0.9668579,0.0045776367,-1.03125,0.296875,0.234375
86,-0.27807617,-0.97076416,-0.0010375977,-0.4375,-0.375,-0.0625
87,-0.28125,-0.9717407,0.0067749023,-0.828125,0.421875,0.125
88,-0.28759766,-0.96710205,-0.012268066,-0.53125,-0.0625,-0.109375
89,-0.27392578,-0.9636841,0.015075684,-0.34375,0.25,-0.171875
90,-0.29785156,-0.9751587,-0.02154541,-1.109375,0.484375,0.046875
91,-0.28320312,-0.9627075,0.00970459,-0.640625,0.4375,-0.296875
92,-0.28271484,-0.97247314,0.017028809,-0.859375,0.671875,0.109375
93,-0.29003906,-0.9690552,-0.0017700195,-0.375,0.1875,0.34375
94,-0.29345703,-0.9668579,0.012145996,-0.78125,1.109375,0.15625
95,-0.28686523,-0.96881104,-0.0025024414,-0.578125,0.640625,0.15625
96,-0.29663086,-0.9795532,0.007751465,-0.390625,1.28125,0.171875
97,-0.28442383,-0.972229,-0.0005493164,-0.34375,1.21875,0.078125
98,-0.29003906,-0.9651489,0.0016479492,-0.765625,1.234375,0.421875
99,-0.28735352,-0.973938,0.0053100586,-0.65625,0.875,0.234375
100,-0.28393555,-0.9680786,-0.0017700195,0.15625,1.171875,0.203125
101,-0.2878418,-0.97540283,0.006286621,-0.78125,0.671875,-0.03125
102,-0.29052734,-0.9636841,-0.020080566,-0.203125,1.859375,-0.546875
103,-0.28955078,-0.9746704,0.0026245117,-1.3125,1.15625,0.65625
104,-0.28955078,-0.9783325,0.00970459,0.140625,1.46875,0.125
105,-0.28881836,-0.9639282,-0.005432129,-1.21875,1.953125,0.03125
106,-0.28833008,-0.9795532,0.014343262,-0.609375,0.34375,-0.15625
107,-0.2788086,-0.9649048,-0.0025024414,-0.625,1.875,0.015625
108,-0.29248047,-0.9668579,-0.0017700195,-0.984375,1.390625,-0.234375
