sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.5195312,-0.31085205,0.64398193,0.265625,1.515625,-1.28125
1,-1.5129395,-0.30059814,0.6808471700000001,-0.03125,0.390625,-0.625
2,-1.5102539,-0.315979,0.6373901399999999,-1.390625,1.109375,-0.71875
3,-1.4938965,-0.32427979,0.64642334,0.109375,0.421875,0.140625
4,-1.5002441,-0.3201294,0.63861084,-0.796875,0.40625,-0.40625
5,-1.5002441,-0.31378174,0.63372803,0.375,0.71875,-0.203125
6,-1.4992676,-0.3174438499999999,0.6383667,-1.140625,1.203125,-0.71875
7,-1.4885254,-0.31060791,0.63934326,-2.203125,0.5625,-0.578125
8,-1.4968262,-0.32159424,0.63250732,-0.53125,0.234375,0.046875
9,-1.503418,-0.32696533,0.6640014599999999,-1.359375,0.65625,0.09375
10,-1.49609375,-0.3091430699999999,0.63372803,-2.625,0.453125,-0.1875
11,-1.48950195,-0.31890869,0.62371826,-1.0625,-0.34375,-0.171875
12,-1.5170898,-0.3093872,0.70721436,1.546875,-0.234375,0.53125
13,-1.4909668,-0.3237915,0.6066284200000001,-1.796875,-0.78125,-0.140625
14,-1.5007324,-0.29302979,0.637146,0.46875,0.546875,-0.578125
15,-1.5136719,-0.30718994,0.6835327099999999,-0.046875,-0.296875,0.3125
16,-1.48461914,-0.31402588,0.63446045,0.40625,-0.484375,-0.21875
17,-1.4890137,-0.31622314,0.6535034200000001,-1.8125,-0.28125,-0.484375
18,-1.5148926,-0.3135375999999999,0.6456909200000001,0.4375,-0.09375,-0.625
19,-1.49658203,-0.30426025,0.65130615,1.390625,-0.15625,-0.640625
20,-1.4938965,-0.31085205,0.63616943,-0.234375,-0.25,-1.1875
21,-1.4995117,-0.31646729,0.64422607,1.3125,-0.1875,-0.796875
22,-1.49731445,-0.3052368199999999,0.65374756,2.5,-0.625,-0.796875
23,-1.4946289,-0.29620361,0.64788818,1.984375,-0.421875,-1.390625
24,-1.48950195,-0.3123169,0.62445068,1.984375,-1.3125,-1.53125
25,-1.49780273,-0.31011963,0.70599365,4.921875,0.359375,-0.953125
26,-1.503418,-0.315979,0.62640381,4.09375,-0.96875,-1.90625
27,-1.4904785,-0.28863525,0.6417846700000001,4.15625,-0.46875,-1.9375
28,-1.5126953,-0.29937744,0.6798706,5.0,-0.859375,-1.34375
29,-1.49780273,-0.29302979,0.63641357,6.078125,-1.6875,-1.109375
