sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
80,-1.0073242,-0.18780518,-0.12921143,-0.625,0.765625,0.109375
81,-1.0114746,-0.18756104,-0.12701416,-0.234375,-0.03125,-0.453125
82,-1.0117188,-0.19195557,-0.1338501,-0.078125,0.640625,0.390625
83,-1.0097656,-0.19659424,-0.13189697,0.4375,0.078125,-0.015625
84,-1.0092773,-0.19171143,-0.12652588,0.921875,-0.5625,-0.421875
85,-1.0029297,-0.18487549,-0.12701416,0.546875,-0.171875,-0.0625
86,-1.0065918,-0.18463135,-0.12994385,0.359375,0.203125,-0.390625
87,-1.0087891,-0.18707275,-0.12677002,-0.171875,-0.671875,-0.328125
88,-0.9980469,-0.18951416,-0.13067627,-0.546875,-0.15625,-0.171875
89,-1.0068359,-0.18658447,-0.12530518,0.25,-0.6875,-0.328125
90,-1.0136719,-0.18511963,-0.1260376,0.4375,-0.71875,-0.375
91,-1.0114746,-0.18121338,-0.13214111,0.453125,-0.734375,0.109375
92,-1.0158691,-0.18389893,-0.13653564,0.40625,-0.59375,0.109375
93,-1.0068359,-0.18804932,-0.13946533,0.140625,-0.171875,-0.109375
94,-1.0124512,-0.18341064,-0.1272583,0.3125,0.203125,0.015625
95,-1.001709,-0.1873169,-0.13922119,-0.15625,-0.140625,-0.5
96,-1.0085449,-0.17999268,-0.117492676,0.34375,-0.296875,-0.328125
97,-1.0170898,-0.1897583,-0.13189697,-0.1875,-0.09375,0.03125
98,-1.0119629,-0.18756104,-0.12677002,-0.1875,0.671875,0.125
99,-1.0090332,-0.19439697,-0.12994385,-0.125,0.171875,-0.46875
100,-1.0019531,-0.18536377,-0.13287354,-0.109375,0.03125,-0.265625
101,-1.0102539,-0.18951416,-0.12823486,0.015625,0.234375,-0.234375
102,-1.0039062,-0.18780518,-0.12530518,-0.15625,-0.03125,-0.234375
103,-1.0078125,-0.18634033,-0.12359619,-0.140625,-0.390625,-0.0625
104,-1.0063477,-0.18682861,-0.13311768,-0.1875,-0.140625,-0.171875
105,-1.0021973,-0.18658447,-0.13067627,0.265625,-0.25,-0.203125
106,-1.0087891,-0.18829346,-0.12945557,0.21875,-0.15625,-0.03125
107,-1.0068359,-0.18829346,-0.12677002,0.1875,-0.390625,-0.375
108,-1.0080566,-0.1873169,-0.12994385,0.0,-0.3125,-0.234375
109,-1.0090332,-0.18780518,-0.12750244,-0.171875,-0.40625,-0.4375
110,-1.0083008,-0.18585205,-0.13140869,0.265625,-0.53125,-0.390625
111,-1.0075684,-0.18927002,-0.13824463,-0.203125,-0.375,-0.5
112,-1.0148926,-0.18414307,-0.1116333,0.3125,-0.609375,-0.46875
113,-1.0148926,-0.18756104,-0.14483643,-0.5,-0.265625,-0.21875
114,-1.0078125,-0.19781494,-0.1296997,-0.125,0.40625,-0.078125
115,-1.0029297,-0.18707275,-0.12994385,-0.078125,-0.375,-0.703125
116,-1.0107422,-0.1873169,-0.12823486,-0.25,-0.484375,-0.390625
117,-1.0083008,-0.18218994,-0.12750244,-0.125,-0.015625,-0.328125
118,-1.0200195,-0.190979,-0.12823486,-0.125,-0.03125,-0.09375
119,-1.0065918,-0.18365479,-0.12994385,-0.28125,-0.296875,-0.359375
120,-1.0109863,-0.1897583,-0.120910645,-0.234375,0.09375,-0.21875
121,-1.0041504,-0.18878174,-0.13360596,-0.109375,-0.4375,-0.21875
122,-1.0039062,-0.19073486,-0.124816895,0.109375,-0.46875,-0.421875
123,-1.0031738,-0.18389893,-0.14385986,-0.15625,-0.046875,-0.171875
124,-1.0095215,-0.18756104,-0.13067627,0.125,-0.359375,0.0
125,-1.0085449,-0.1843872,-0.13311768,0.28125,-0.6875,-0.25
126,-1.0073242,-0.18951416,-0.12994385,0.640625,-0.90625,-0.171875
127,-1.0041504,-0.19073486,-0.1404419,-0.390625,0.125,-0.421875
128,-1.0036621,-0.1843872,-0.12872314,-0.109375,-0.21875,-0.171875
129,-1.0119629,-0.1873169,-0.13946533,-0.21875,0.28125,0.40625
130,-1.0014648,-0.2000122,-0.120910645,0.28125,0.515625,0.1875
131,-1.003418,-0.18511963,-0.12774658,0.171875,-0.140625,-0.515625
132,-1.0078125,-0.19049072,-0.13677979,-0.28125,-0.0625,-0.1875
133,-1.0056152,-0.18121338,-0.13165283,0.078125,0.265625,-0.484375
134,-1.0178223,-0.18927002,-0.13311768,0.71875,0.0625,0.4375
135,-1.0009766,-0.18682861,-0.12750244,0.546875,0.671875,0.765625
136,-1.0065918,-0.19171143,-0.11212158,0.484375,0.0,0.578125
137,-1.0004883,-0.20245361,-0.12945557,-0.046875,-0.078125,0.265625
138,-1.0134277,-0.19805908,-0.12921143,-0.4375,0.265625,-0.3125
139,-1.015625,-0.19610596,-0.12652588,-0.28125,-0.671875,-0.984375
140,-1.0024414,-0.18341064,-0.12554932,-0.125,-1.1875,-0.734375
141,-1.0070801,-0.18878174,-0.13092041,-0.1875,-0.59375,-0.0625
142,-1.0078125,-0.19366455,-0.13018799,0.6875,-0.40625,0.15625
143,-1.0080566,-0.17120361,-0.12945557,-0.46875,0.8125,-0.34375
144,-1.0148926,-0.19244385,-0.1260376,0.078125,0.421875,0.703125
145,-1.013916,-0.19122314,-0.13092041,-0.09375,-1.0625,-0.484375
146,-1.0078125,-0.19805908,-0.13409424,0.421875,-0.25,0.125
147,-0.99902344,-0.19610596,-0.12164307,0.109375,0.171875,-0.25
148,-1.0078125,-0.19073486,-0.13140869,-0.328125,-0.078125,-0.390625
149,-1.0070801,-0.18634033,-0.12677002,0.03125,-0.03125,-0.359375
150,-1.0092773,-0.19171143,-0.11602783,0.046875,0.234375,0.203125
151,-1.0068359,-0.19317627,-0.1296997,0.390625,0.0,0.265625
152,-1.0112305,-0.19952393,-0.11383057,-0.1875,0.453125,0.28125
153,-0.9995117,-0.20318604,-0.12384033,0.0,-0.453125,-0.359375
154,-1.0109863,-0.190979,-0.12579346,0.4375,-1.109375,-0.609375
155,-1.0053711,-0.19171143,-0.13824463,0.375,-0.015625,-0.03125
156,-1.0087891,-0.19683838,-0.12921143,-0.078125,0.5625,0.15625
157,-1.0083008,-0.19952393,-0.12359619,-0.4375,0.140625,0.078125
158,-1.0146484,-0.18951416,-0.12237549,0.421875,-1.046875,-0.65625
159,-1.0083008,-0.1975708,-0.128479,0.0,-0.640625,0.109375
160,-1.0073242,-0.18902588,-0.11383057,0.5625,-0.859375,-0.5
161,-1.019043,-0.19781494,-0.13482666,0.3125,-0.71875,0.359375
162,-1.0134277,-0.19903564,-0.13189697,-0.25,0.046875,-0.171875
163,-1.0012207,-0.19415283,-0.1375122,-0.15625,-0.4375,-0.46875
164,-1.005127,-0.19195557,-0.13775635,-0.171875,0.015625,-0.421875
165,-1.0068359,-0.1897583,-0.13238525,-0.234375,0.359375,-0.40625
166,-1.0112305,-0.19390869,-0.12359619,-0.125,0.15625,-0.234375
167,-1.0102539,-0.19439697,-0.12432861,-0.328125,0.21875,-0.265625
168,-1.0075684,-0.19659424,-0.117248535,-0.03125,0.4375,-0.015625
169,-1.0053711,-0.20513916,-0.13165283,0.15625,-0.671875,-0.203125
170,-1.0134277,-0.20025635,-0.1182251,0.390625,-0.78125,-0.46875
171,-1.0144043,-0.19439697,-0.13287354,-0.234375,-0.84375,-0.4375
172,-1.0063477,-0.19366455,-0.13116455,0.1875,-0.625,-0.234375
173,-1.0063477,-0.19146729,-0.13092041,0.1875,-0.46875,-0.109375
174,-1.0029297,-0.19122314,-0.12774658,0.15625,-0.4375,-0.09375
175,-1.0097656,-0.19342041,-0.13043213,0.609375,-0.328125,0.046875
176,-1.0068359,-0.19244385,-0.13360596,-0.09375,0.609375,-0.046875
177,-1.001709,-0.18682861,-0.128479,-0.03125,0.53125,0.125
178,-1.001709,-0.19903564,-0.12799072,-0.4375,0.578125,0.0
179,-0.9987793,-0.20489502,-0.12432861,-0.09375,-0.25,-0.375
180,-1.0102539,-0.19464111,-0.124572754,-0.171875,-0.9375,-0.59375
181,-1.017334,-0.1885376,-0.12823486,0.328125,-0.5625,-0.328125
182,-1.0129395,-0.19610596,-0.13238525,-0.03125,-0.390625,-0.1875
183,-1.0058594,-0.19708252,-0.13531494,-0.390625,-0.09375,-0.375
184,-0.9929199,-0.19073486,-0.1326294,-0.28125,0.109375,-0.296875
185,-1.001709,-0.19683838,-0.13336182,-0.265625,0.09375,-0.140625
186,-1.0058594,-0.19854736,-0.13238525,0.4375,-0.109375,0.21875
187,-1.0061035,-0.20098877,-0.13482666,0.0,-0.390625,-0.328125
188,-1.0187988,-0.19439697,-0.12701416,0.078125,-0.046875,-0.375
189,-1.0087891,-0.19268799,-0.11578369,-0.328125,-0.34375,-0.296875
190,-1.0112305,-0.19049072,-0.13043213,-0.21875,-0.484375,-0.1875
191,-1.0014648,-0.19561768,-0.12799072,0.1875,-0.328125,-0.28125
192,-0.9963379,-0.19024658,-0.1350708,0.265625,0.15625,-0.234375
193,-1.0029297,-0.19464111,-0.13238525,0.65625,-0.234375,-0.125
194,-1.0136719,-0.20074463,-0.14239502,0.421875,0.1875,0.515625
195,-0.99438477,-0.2029419,-0.12628174,-0.046875,0.515625,-0.234375
196,-1.0009766,-0.1897583,-0.11773682,-0.28125,0.09375,-0.3125
197,-1.0214844,-0.19171143,-0.11895752,-0.453125,1.125,0.859375
198,-1.0126953,-0.21295166,-0.116760254,-0.515625,1.3125,0.34375
199,-1.0039062,-0.20343018,-0.11529541,-0.34375,-0.609375,-0.59375
200,-1.0046387,-0.19537354,-0.12286377,-0.34375,-0.53125,-0.390625
201,-1.0053711,-0.19244385,-0.120910645,-0.046875,-0.359375,-0.5
202,-1.0041504,-0.1987915,-0.12628174,-0.03125,-0.640625,-0.28125
203,-1.013916,-0.20220947,-0.12432861,0.34375,-0.59375,-0.390625
204,-1.0161133,-0.19976807,-0.12506104,0.203125,-0.09375,-0.234375
205,-1.0063477,-0.20245361,-0.11529541,0.046875,-0.015625,-0.046875
206,-0.9995117,-0.19586182,-0.120910645,-0.0625,-0.46875,-0.109375
207,-1.0085449,-0.20245361,-0.120910645,0.0625,-0.328125,-0.21875
208,-1.0014648,-0.19415283,-0.1260376,-0.203125,-0.1875,-0.328125
209,-1.0100098,-0.19293213,-0.11968994,0.28125,-0.078125,-0.109375
210,-1.0109863,-0.19805908,-0.13336182,0.015625,0.1875,0.59375
211,-1.0058594,-0.21392822,-0.11773682,0.5,0.78125,0.453125
212,-1.0036621,-0.19927979,-0.128479,-0.078125,-0.203125,-0.890625
213,-1.0078125,-0.19366455,-0.120666504,-0.28125,-0.15625,-0.59375
214,-1.0126953,-0.20098877,-0.12188721,-0.21875,0.015625,-0.03125
215,-1.0019531,-0.20587158,-0.117492676,-0.234375,0.40625,-0.125
216,-0.9987793,-0.19976807,-0.12530518,-0.140625,-0.1875,-0.296875
217,-1.0126953,-0.20074463,-0.120910645,-0.25,0.40625,-0.015625
218,-1.0070801,-0.20318604,-0.12335205,0.125,-0.109375,-0.109375
219,-1.0083008,-0.1987915,-0.11920166,0.078125,-0.109375,-0.328125
220,-1.0070801,-0.2000122,-0.11846924,0.140625,-0.1875,-0.28125
221,-1.0073242,-0.2029419,-0.117492676,-0.03125,-0.125,-0.5
222,-1.0058594,-0.1921997,-0.121398926,-0.15625,-0.375,-0.453125
223,-1.0048828,-0.19976807,-0.11578369,-0.03125,-0.21875,-0.234375
224,-1.0063477,-0.20050049,-0.12384033,-0.234375,0.203125,0.03125
225,-1.0063477,-0.19927979,-0.11920166,-0.5625,0.390625,-0.125
226,-1.0126953,-0.19854736,-0.12310791,-0.453125,0.0,-0.125
227,-1.0039062,-0.2053833,-0.12335205,-0.171875,0.78125,0.375
228,-1.0073242,-0.20758057,-0.1182251,-0.25,0.25,-0.421875
229,-1.0109863,-0.2041626,-0.12164307,-0.609375,0.203125,-0.34375
230,-1.0146484,-0.20196533,-0.11480713,-0.390625,0.984375,0.265625
231,-1.0002441,-0.20343018,-0.12261963,-0.515625,0.484375,-0.046875
232,-1.0041504,-0.20928955,-0.11480713,-0.546875,0.1875,-0.171875
233,-1.0009766,-0.20074463,-0.11578369,-0.40625,0.734375,-0.4375
234,-1.0019531,-0.20343018,-0.11651611,-0.5625,0.65625,-0.59375
235,-1.0209961,-0.2029419,-0.11431885,-0.359375,0.515625,-0.734375
236,-0.998291,-0.20489502,-0.117004395,-0.34375,0.234375,-0.84375
237,-1.0046387,-0.20391846,-0.105529785,-0.53125,-0.21875,-0.859375
238,-1.0046387,-0.19537354,-0.105041504,-0.3125,-0.484375,-0.9375
239,-1.0092773,-0.20147705,-0.11407471,-0.25,-0.546875,-0.6875
240,-1.0085449,-0.19610596,-0.11114502,-0.03125,-0.625,-0.796875
241,-1.0080566,-0.19903564,-0.11529541,-0.390625,-0.734375,-0.734375
242,-1.0163574,-0.1897583,-0.11138916,-0.171875,-1.046875,-0.9375
243,-1.0039062,-0.19317627,-0.11871338,-0.171875,-0.625,-0.625
244,-1.0166016,-0.19561768,-0.1116333,-0.03125,-0.5625,-0.515625
245,-1.0056152,-0.19830322,-0.1194458,-0.359375,-1.140625,-1.265625
246,-1.0092773,-0.19293213,-0.12286377,-0.171875,-0.796875,-0.796875
247,-1.0053711,-0.19146729,-0.11920166,0.109375,-0.546875,-0.34375
248,-1.0146484,-0.19342041,-0.10455322,0.140625,-0.515625,-0.21875
249,-0.9946289,-0.19293213,-0.12237549,-0.421875,-0.25,-0.09375
250,-1.020752,-0.19342041,-0.10284424,-0.078125,-0.078125,-0.25
251,-1.0119629,-0.20025635,-0.11651611,0.0625,-0.625,-0.734375
252,-1.0112305,-0.19293213,-0.12384033,0.15625,-0.59375,-0.9375
253,-1.0153809,-0.18341064,-0.124572754,0.09375,-0.625,-0.5625
254,-1.0141602,-0.19708252,-0.12237549,-0.203125,-0.25,-0.546875
255,-1.0065918,-0.19122314,-0.12213135,-0.078125,-0.0625,-0.453125
256,-1.0095215,-0.19561768,-0.11456299,-0.046875,-0.3125,-0.1875
257,-1.0031738,-0.18389893,-0.124572754,-0.28125,0.28125,0.078125
258,-1.0146484,-0.19293213,-0.10772705,0.28125,0.234375,0.40625
259,-1.0144043,-0.1987915,-0.1182251,0.546875,-0.5625,0.203125
260,-1.0102539,-0.19781494,-0.11260986,0.71875,-0.734375,-0.0625
261,-1.0124512,-0.19464111,-0.12384033,0.5,-1.0625,-0.65625
262,-1.0080566,-0.18682861,-0.11431885,-0.0625,0.078125,-0.53125
263,-1.0126953,-0.19024658,-0.11773682,-0.421875,0.296875,-0.28125
264,-1.010498,-0.19195557,-0.11212158,-0.1875,0.453125,0.421875
265,-0.9980469,-0.19195557,-0.11773682,-0.296875,-0.0625,-0.140625
266,-1.0136719,-0.19049072,-0.12261963,-0.25,0.03125,-0.140625
267,-1.0119629,-0.19464111,-0.11529541,0.109375,-0.34375,-0.46875
268,-1.0102539,-0.19195557,-0.11578369,0.375,-0.484375,-0.4375
269,-1.0119629,-0.1951294,-0.11993408,0.171875,-0.4375,-0.28125
270,-1.0048828,-0.19049072,-0.12506104,-0.109375,-0.21875,-0.21875
271,-1.012207,-0.19146729,-0.12310791,0.15625,-0.359375,-0.265625
272,-1.0036621,-0.19146729,-0.11529541,0.15625,-0.1875,0.0625
273,-1.0024414,-0.19049072,-0.12335205,0.234375,-0.421875,-0.34375
274,-1.0095215,-0.1951294,-0.11456299,-0.03125,-0.1875,0.0
275,-1.0102539,-0.19683838,-0.120666504,0.171875,-0.359375,-0.125
276,-1.0083008,-0.19171143,-0.12652588,0.1875,0.453125,0.265625
277,-1.0041504,-0.20123291,-0.12042236,-0.34375,0.625,0.046875
278,-1.0068359,-0.19537354,-0.11260986,-0.1875,-0.203125,-0.515625
279,-1.0144043,-0.19537354,-0.11773682,0.0625,-0.4375,-0.15625
280,-1.013916,-0.19854736,-0.11846924,-0.125,-0.1875,-0.375
281,-1.0012207,-0.1951294,-0.120910645,-0.328125,0.34375,-0.078125
282,-1.0126953,-0.19415283,-0.12042236,-0.484375,0.140625,-0.46875
283,-1.0095215,-0.19732666,-0.11993408,-0.28125,0.125,-0.5625
284,-1.012207,-0.19805908,-0.12384033,-0.390625,0.421875,-0.171875
285,-1.0075684,-0.1987915,-0.117492676,-0.3125,0.53125,-0.109375
286,-1.0058594,-0.19781494,-0.11773682,-0.234375,0.484375,-0.34375
287,-1.0065918,-0.1921997,-0.1116333,-0.421875,0.484375,-0.046875
288,-1.0065918,-0.19781494,-0.11553955,0.03125,0.359375,0.1875
289,-1.0158691,-0.19171143,-0.113342285,0.3125,0.328125,0.4375
290,-1.0004883,-0.19488525,-0.11895752,-0.46875,0.8125,-0.046875
291,-1.0126953,-0.18756104,-0.10772705,-0.5625,0.625,-0.0625
292,-1.0095215,-0.20220947,-0.117004395,-0.625,0.71875,0.125
293,-1.005127,-0.20147705,-0.101867676,-0.390625,0.5,-0.328125
294,-1.0004883,-0.19659424,-0.105773926,-0.671875,0.1875,-0.921875
295,-1.0141602,-0.19244385,-0.10772705,-0.75,0.09375,-0.828125
296,-1.0083008,-0.19342041,-0.09942627,-0.5625,-0.046875,-0.71875
297,-1.0168457,-0.19708252,-0.11212158,-0.25,-0.40625,-0.5625
298,-1.0078125,-0.19439697,-0.11212158,-0.484375,0.140625,-0.296875
299,-1.0134277,-0.19561768,-0.1026001,0.0,0.0,-0.328125
300,-1.0019531,-0.19732666,-0.124816895,0.53125,0.59375,0.21875
301,-1.0239258,-0.20587158,-0.08111572,1.1875,2.21875,1.84375
302,-1.0202637,-0.2000122,-0.09967041,0.265625,0.5,-1.296875
303,-1.0024414,-0.19537354,-0.097473145,0.078125,-0.046875,-1.390625
304,-1.003418,-0.20098877,-0.09869385,-0.21875,-0.3125,-0.59375
305,-1.0131836,-0.19171143,-0.09136963,0.015625,-1.015625,-0.828125
306,-1.0102539,-0.19049072,-0.120666504,-0.53125,-0.640625,-0.984375
307,-1.0102539,-0.18560791,-0.105285645,-0.34375,-0.8125,-0.765625
308,-1.0100098,-0.1963501,-0.11529541,-0.078125,-0.53125,-0.71875
309,-1.0146484,-0.19366455,-0.09991455,0.203125,-0.203125,-0.453125
310,-1.0134277,-0.19561768,-0.10235596,0.234375,-0.75,-0.828125
311,-1.0227051,-0.18829346,-0.09918213,-0.125,-0.375,-0.453125
312,-1.0119629,-0.19195557,-0.11065674,0.0625,-0.484375,-1.15625
313,-1.0134277,-0.18511963,-0.10064697,0.0625,-0.484375,-0.4375
314,-1.0163574,-0.1885376,-0.1116333,-0.3125,-0.921875,-0.578125
315,-1.0148926,-0.18878174,-0.10650635,-0.140625,-1.34375,-0.390625
316,-1.005127,-0.18829346,-0.105529785,-0.171875,-0.96875,-0.4375
317,-1.0085449,-0.19024658,-0.11627197,-0.0625,-0.25,-0.265625
318,-1.0043945,-0.18585205,-0.11187744,-0.21875,-0.375,-0.359375
319,-1.0148926,-0.18292236,-0.112854004,-0.03125,-0.078125,-0.28125
320,-1.0197754,-0.18780518,-0.11968994,0.078125,-0.125,-0.140625
321,-1.0161133,-0.18804932,-0.105285645,0.390625,-0.15625,-0.359375
322,-1.0065918,-0.18414307,-0.116760254,-0.1875,0.359375,-0.40625
323,-1.0070801,-0.18414307,-0.11212158,-0.25,0.0,-0.25
324,-1.0073242,-0.18707275,-0.108947754,-0.078125,0.0625,-0.046875
325,-1.0041504,-0.18902588,-0.10797119,0.171875,-0.03125,-0.390625
326,-1.0092773,-0.18756104,-0.112854004,-0.109375,-0.546875,-0.578125
327,-1.0202637,-0.190979,-0.11016846,-0.234375,-0.171875,-0.484375
328,-1.0087891,-0.19024658,-0.11578369,-0.015625,-0.1875,-0.3125
329,-1.0180664,-0.18414307,-0.10479736,0.109375,-0.09375,0.15625
330,-1.0083008,-0.19024658,-0.108947754,-0.375,-0.140625,-0.1875
331,-1.015625,-0.19000244,-0.10650635,-0.09375,-0.140625,-0.09375
332,-1.0146484,-0.19854736,-0.11090088,-0.09375,0.265625,0.078125
333,-1.0092773,-0.19000244,-0.11138916,0.046875,0.15625,-0.125
334,-1.0112305,-0.19293213,-0.105041504,0.09375,0.0625,-0.203125
335,-1.019043,-0.19415283,-0.10748291,0.046875,-0.203125,-0.109375
336,-1.0195312,-0.18292236,-0.11212158,-0.03125,-0.125,-0.21875
337,-1.0151367,-0.19049072,-0.10821533,0.46875,-0.453125,0.078125
338,-1.0063477,-0.19171143,-0.11114502,0.015625,0.046875,-0.265625
339,-1.0090332,-0.18121338,-0.10723877,-0.140625,-0.234375,-0.53125
340,-1.0166016,-0.19000244,-0.11529541,-0.28125,-0.09375,-0.109375
341,-1.0087891,-0.19610596,-0.10284424,0.09375,0.125,0.046875
342,-1.0129395,-0.1885376,-0.1038208,0.15625,-0.4375,-0.609375
343,-1.012207,-0.18585205,-0.11090088,0.0,-0.390625,-0.140625
344,-1.0146484,-0.19024658,-0.11602783,-0.03125,0.375,0.171875
345,-1.0178223,-0.19488525,-0.10064697,-0.4375,1.125,0.5
346,-1.0046387,-0.18902588,-0.10675049,-0.28125,0.265625,-0.265625
347,-1.0163574,-0.19805908,-0.09527588,-0.125,-0.96875,-0.546875
348,-1.003418,-0.18878174,-0.10821533,-0.03125,-0.78125,-0.640625
349,-1.0097656,-0.1951294,-0.10870361,0.28125,-0.3125,-0.09375
350,-1.0112305,-0.1921997,-0.11236572,-0.296875,-0.046875,-0.28125
351,-1.0114746,-0.190979,-0.105041504,-0.453125,0.25,-0.21875
