sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.64404297,0.022888184,0.7807007,-3.296875,1.109375,-2.03125
1,0.6779785,-0.008850098,0.8793335,-8.921875,1.453125,-3.4375
2,0.65600586,0.01776123,0.78045654,-11.34375,-3.15625,-5.390625
3,0.6555176,0.038513184,0.7609253,-6.296875,-3.65625,-8.53125
4,0.6394043,0.0079956055,0.76605225,-3.6875,-3.40625,-4.984375
5,0.62109375,0.030700684,0.74554443,-0.578125,-2.25,-3.390625
6,0.6296387,0.03778076,0.77142334,1.625,-1.046875,-0.140625
7,0.62890625,0.047058105,0.77020264,2.140625,-2.078125,1.8125
8,0.60009766,0.03363037,0.73309326,1.8125,0.359375,2.015625
9,0.61816406,0.01751709,0.7445679,7.5625,0.484375,3.3125
10,0.6047363,-0.012268066,0.77630615,8.28125,4.71875,5.625
11,0.68066406,-0.010314941,0.8588257,1.015625,7.125,0.421875
12,0.6904297,0.06390381,0.76971436,0.234375,5.703125,-2.84375
13,0.66308594,-0.0015258789,0.80633545,2.15625,1.59375,0.421875
14,0.6669922,-0.009094238,0.80218506,2.09375,-2.578125,0.828125
15,0.6308594,0.006286621,0.78411865,2.34375,-3.984375,1.78125
16,0.640625,-0.018615723,0.74261475,-1.109375,3.078125,0.0625
17,0.6569824,0.018005371,0.7965698,-0.078125,0.359375,1.703125
18,0.6621094,0.05316162,0.7301636,-0.4375,3.828125,0.125
19,0.6530762,-0.0115356445,0.8085327,1.265625,-1.484375,1.421875
20,0.65356445,0.010925293,0.78338623,1.140625,-4.328125,0.046875
21,0.63842773,0.009216309,0.7536011,0.984375,-2.609375,0.0
22,0.6669922,0.0033569336,0.7741089,-0.109375,1.421875,-0.71875
23,0.6381836,0.0211792,0.77752686,0.171875,-0.21875,0.0625
24,0.6513672,-0.014953613,0.7885132,0.40625,0.171875,0.0625
25,0.6530762,0.011413574,0.7863159,0.21875,-1.703125,-0.296875
26,0.6335449,0.007507324,0.7765503,0.59375,-0.75,0.046875
27,0.6503906,-0.0015258789,0.78118896,0.453125,2.125,0.53125
28,0.638916,0.02947998,0.7650757,1.171875,1.484375,0.765625
29,0.67626953,-0.022277832,0.8251343,-2.046875,1.703125,-0.53125
30,0.69384766,-0.0064086914,0.8746948,-7.171875,-2.5,-1.84375
31,0.66064453,0.0065307617,0.7789917,-12.109375,-5.3125,-6.28125
32,0.6489258,0.034606934,0.7575073,-7.203125,-6.25,-6.703125
33,0.5888672,0.0211792,0.76361084,-1.96875,-6.265625,-5.40625
34,0.5969238,0.027770996,0.7848511,0.046875,-5.0,-2.6875
35,0.6081543,0.027526855,0.7650757,0.125,-3.125,-0.875
36,0.61621094,0.032165527,0.776062,1.15625,-1.046875,-0.734375
37,0.6213379,0.010437012,0.75897217,2.59375,2.203125,1.546875
38,0.60131836,0.002380371,0.7313843,9.8125,-0.515625,5.0
39,0.579834,-0.058898926,0.80511475,8.25,9.328125,7.75
40,0.6999512,-0.008361816,0.8798218,-0.046875,8.0625,3.328125
41,0.68408203,0.07171631,0.76898193,0.1875,3.890625,2.65625
42,0.65527344,-0.022766113,0.8275757,1.5,-1.140625,2.796875
43,0.61816406,0.0033569336,0.7994995,2.40625,-4.21875,0.96875
44,0.6171875,0.015319824,0.776062,2.328125,-2.34375,0.046875
45,0.6298828,-0.016418457,0.7789917,-0.375,2.359375,0.421875
46,0.6533203,0.026062012,0.7814331,-0.71875,3.734375,-0.578125
47,0.64160156,0.008728027,0.79119873,1.0625,2.765625,0.9375
48,0.63842773,-0.034484863,0.8222046,0.875,-0.84375,-0.03125
49,0.63500977,0.024108887,0.7741089,-0.171875,-1.03125,-1.4375
50,0.6328125,-0.010559082,0.78582764,0.375,-0.34375,-0.21875
51,0.6425781,0.0018920898,0.7938843,0.203125,1.875,0.9375
52,0.64501953,0.034362793,0.7704468,0.65625,1.015625,1.15625
53,0.6652832,-0.012512207,0.79974365,0.90625,0.859375,0.5625
54,0.64501953,0.0040893555,0.77264404,0.984375,-1.1875,0.21875
55,0.6374512,-0.002746582,0.7699585,-0.25,1.09375,-1.515625
56,0.63720703,-0.0032348633,0.80218506,-0.4375,1.171875,-0.96875
57,0.6713867,0.020446777,0.77948,-1.359375,0.75,-1.53125
58,0.6628418,-0.010314941,0.85736084,-3.90625,0.8125,-1.234375
59,0.6628418,-0.014709473,0.88031006,-10.96875,-2.140625,-2.9375
60,0.66381836,0.039001465,0.78704834,-13.5625,-4.484375,-5.96875
61,0.63720703,0.011413574,0.7501831,-7.171875,-2.203125,-6.25
62,0.5969238,0.027770996,0.7350464,-1.25,-5.234375,-4.203125
63,0.58251953,0.019714355,0.7653198,1.8125,-2.5,-2.234375
64,0.6164551,0.038757324,0.7711792,1.6875,-3.390625,-0.34375
65,0.6074219,0.038269043,0.7658081,2.34375,-1.015625,-0.125
66,0.6123047,0.012390137,0.75286865,4.796875,-0.5,1.40625
67,0.59643555,0.0099487305,0.71673584,9.59375,1.8125,3.546875
68,0.6472168,-0.040100098,0.8331909,6.28125,11.53125,4.078125
69,0.6767578,-0.017150879,0.8373413,-4.078125,16.453125,-0.828125
70,0.6989746,0.046325684,0.77996826,-1.5625,7.65625,-1.984375
71,0.68115234,-0.004699707,0.8287964,0.53125,1.40625,1.21875
72,0.6435547,-0.032287598,0.78704834,0.859375,-2.265625,0.59375
73,0.6357422,0.014099121,0.7711792,1.109375,-2.6875,-1.03125
74,0.64624023,-0.025939941,0.746521,0.015625,1.1875,0.984375
75,0.68652344,-0.01763916,0.77557373,0.21875,4.4375,0.125
76,0.66918945,0.08270264,0.66400146,4.625,11.453125,3.015625
77,0.65356445,-0.02178955,0.8295288,5.5,4.4375,4.75
78,0.6923828,-0.034973145,0.7711792,1.859375,-0.546875,1.984375
79,0.6599121,-0.0012817383,0.72283936,-0.375,1.84375,-0.828125
80,0.7023926,-0.030090332,0.7555542,-0.265625,8.0625,-1.875
81,0.7092285,0.062438965,0.7201538,1.171875,5.09375,1.109375
82,0.6647949,-0.003967285,0.76605225,1.578125,1.328125,2.40625
83,0.69189453,-0.039855957,0.76068115,-0.234375,-3.6875,1.09375
84,0.67626953,-0.008117676,0.7428589,-3.109375,-4.1875,-1.1875
85,0.68066406,-0.0076293945,0.7328491,-2.78125,-1.6875,-2.9375
86,0.6945801,0.026306152,0.7301636,-0.71875,1.15625,-0.34375
87,0.6923828,0.010925293,0.7716675,-0.53125,1.265625,1.734375
88,0.6845703,0.018737793,0.75408936,-2.828125,2.8125,0.09375
89,0.7224121,-0.03375244,0.81536865,-7.625,-1.28125,0.6875
90,0.7043457,0.026062012,0.83880615,-12.25,-10.515625,-3.96875
91,0.6730957,0.054870605,0.7045288,-9.28125,-12.3125,-5.578125
92,0.6254883,-0.0115356445,0.73431396,-2.484375,-7.828125,-6.34375
93,0.6694336,0.023620605,0.7289429,0.140625,-6.234375,-5.28125
94,0.6201172,0.03387451,0.7645874,0.890625,-2.84375,-2.390625
95,0.63012695,0.03363037,0.77948,0.5,-1.71875,-1.453125
96,0.62719727,0.03753662,0.74017334,1.296875,-1.21875,0.625
97,0.6291504,0.0067749023,0.74676514,4.34375,0.03125,1.625
98,0.6135254,-0.026184082,0.7028198,5.609375,6.328125,4.453125
99,0.701416,-0.04888916,0.857605,0.328125,12.046875,2.296875
100,0.7375488,0.13006592,0.7189331,1.109375,9.453125,0.421875
101,0.6652832,-0.03692627,0.81463623,2.703125,-1.265625,3.9375
102,0.6599121,-0.012268066,0.791687,2.109375,-5.375,1.234375
103,0.6455078,0.027770996,0.75286865,0.234375,-2.375,-0.703125
104,0.673584,-0.044006348,0.74261475,-0.9375,1.625,-1.75
105,0.72509766,-0.003479004,0.74749756,0.34375,10.90625,-1.390625
106,0.65893555,0.08441162,0.74432373,3.890625,2.65625,3.546875
107,0.6582031,-0.047912598,0.8156128,0.71875,-2.109375,2.59375
108,0.65112305,0.038024902,0.7506714,0.453125,-5.890625,0.40625
109,0.66845703,0.006286621,0.7536011,0.609375,-1.546875,1.203125
110,0.6743164,-0.031799316,0.73773193,-1.578125,0.53125,-2.3125
111,0.6772461,0.06951904,0.7435913,1.140625,1.578125,0.125
112,0.6772461,-0.039855957,0.7909546,0.5,-2.546875,2.109375
113,0.66430664,0.034362793,0.7592163,0.46875,-4.78125,-0.28125
114,0.638916,0.009460449,0.75653076,-0.28125,-2.625,-0.625
115,0.66137695,-0.00079345703,0.76434326,-0.5625,1.46875,-2.828125
116,0.66796875,0.018981934,0.8168335,-4.609375,5.453125,-3.0625
117,0.69628906,-0.017150879,0.8287964,-9.828125,-2.25,-2.359375
118,0.64990234,0.029968262,0.73480225,-7.6875,-4.703125,-5.71875
119,0.68603516,0.016052246,0.76776123,-4.09375,-5.96875,-3.34375
120,0.6525879,0.011413574,0.7716675,-1.453125,-8.703125,-2.421875
121,0.6152344,0.01751709,0.7687378,0.265625,-8.28125,-2.828125
