sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.23730469,-0.97125244,0.002380371,-3.453125,5.296875,1.21875
1,0.2409668,-0.9338989,-0.023010254,4.484375,1.25,-2.03125
2,0.20092773,-0.9561157,-0.011779785,-0.15625,1.21875,-1.953125
3,0.21582031,-1.0567017,-0.045715332,-10.28125,-7.984375,-3.453125
4,0.20996094,-0.95269775,0.047302246,4.21875,-2.09375,-0.65625
5,0.1850586,-0.954895,-0.0032348633,-7.640625,-4.015625,-7.015625
6,0.2397461,-0.9932251,0.03704834,5.109375,-1.640625,-2.34375
7,0.1850586,-0.9624634,-0.0032348633,7.984375,1.90625,-3.171875
8,0.20019531,-0.9429321,-0.0178833,2.46875,9.359375,-5.171875
9,0.19384766,-0.97613525,-0.07720947,5.5,10.796875,-2.109375
10,0.17602539,-0.97735596,-0.022521973,2.875,3.34375,3.75
11,0.17016602,-0.95977783,-0.04034424,-2.28125,3.53125,4.78125
12,0.20458984,-1.0020142,-0.036193848,-3.609375,1.328125,4.09375
13,0.21972656,-0.9734497,-0.051330566,-0.578125,0.6875,2.390625
14,0.24926758,-0.97247314,-0.03692627,-1.75,-1.421875,-0.359375
15,0.22729492,-0.95147705,-0.050354004,-2.71875,-6.109375,-0.921875
16,0.18725586,-0.9627075,0.001159668,1.0,-4.765625,1.625
17,0.20361328,-0.9417114,0.0072631836,-1.921875,-3.953125,-2.515625
18,0.21020508,-0.9180298,-0.02154541,1.390625,-3.328125,-2.75
19,0.2019043,-0.9927368,-0.009094238,0.40625,-4.03125,1.765625
20,0.21411133,-1.0020142,-0.019592285,2.875,-2.015625,-0.234375
21,0.21875,-0.98101807,-0.03326416,-0.015625,-2.203125,-2.53125
22,0.21923828,-0.9819946,-0.018127441,-1.03125,1.578125,-1.390625
23,0.20043945,-0.96221924,-0.021057129,2.046875,0.734375,-0.84375
24,0.19042969,-0.9536743,-0.0115356445,0.125,0.34375,3.625
25,0.19506836,-0.9507446,-0.016174316,1.234375,-0.3125,3.328125
26,0.21484375,-0.95758057,-0.023986816,-1.890625,1.0,1.671875
27,0.22729492,-0.99176025,-0.029846191,-0.3125,0.125,-0.765625
28,0.23925781,-0.99835205,-0.03692627,2.078125,0.015625,-0.375
29,0.21459961,-0.9702759,-0.04058838,1.640625,0.40625,-2.15625
30,0.20288086,-0.93951416,-0.043762207,-0.203125,-0.875,0.21875
31,0.20336914,-0.9505005,-0.026428223,1.796875,1.84375,1.1875
32,0.2133789,-0.9746704,-0.032287598,1.3125,-0.578125,-2.390625
33,0.2241211,-0.9824829,-0.023986816,2.53125,0.5,-0.265625
34,0.20629883,-0.97662354,-0.050109863,0.34375,-0.75,-3.34375
35,0.20947266,-0.96173096,-0.054260254,-3.375,-1.25,1.765625
36,0.22924805,-0.9524536,-0.022521973,1.15625,1.625,1.4375
37,0.2043457,-0.9590454,-0.028137207,0.421875,-0.921875,-0.171875
38,0.20776367,-1.0010376,-0.026916504,0.21875,-0.578125,0.0
39,0.18164062,-0.9644165,-0.049865723,-1.59375,0.375,-1.03125
40,0.23632812,-0.9546509,-0.03253174,-2.453125,0.4375,1.15625
41,0.20458984,-0.95977783,-0.018371582,-0.15625,-1.203125,1.828125
42,0.2265625,-0.97540283,-0.018371582,-0.4375,3.046875,-0.140625
43,0.24438477,-0.9817505,-0.054748535,2.96875,4.0,-1.828125
44,0.19189453,-0.96832275,-0.046691895,2.0625,-1.046875,0.9375
45,0.21069336,-0.9512329,-0.03717041,-0.96875,4.453125,1.796875
46,0.20727539,-0.97076416,-0.034729004,-3.765625,-2.734375,0.171875
47,0.20874023,-0.9639282,-0.034240723,-2.75,-0.515625,1.9375
48,0.21044922,-0.986145,-0.007385254,-2.0625,-4.34375,0.0
49,0.24780273,-0.9771118,-0.0037231445,-2.0625,4.15625,-1.203125
50,0.23461914,-0.9883423,-0.027648926,1.109375,0.90625,-1.40625
51,0.20361328,-0.92559814,-0.0032348633,8.1875,11.21875,-0.15625
52,0.21411133,-0.9380493,-0.07867432,-4.546875,5.40625,-3.75
53,0.18725586,-0.97857666,-0.062072754,4.453125,8.453125,0.90625
54,0.22216797,-0.9546509,-0.03253174,1.5625,2.265625,4.859375
55,0.20019531,-0.96588135,-0.061584473,-0.515625,-1.125,3.328125
56,0.25097656,-0.9907837,-0.028381348,1.09375,2.9375,1.015625
57,0.26757812,-0.95806885,-0.08306885,-2.765625,-4.5625,-2.65625
58,0.234375,-0.9434204,-0.046936035,-0.21875,-4.796875,0.203125
59,0.23510742,-0.9678345,-0.010314941,-0.453125,-5.265625,0.96875
60,0.20727539,-0.93585205,-0.038391113,-1.21875,-7.0625,-0.296875
61,0.20092773,-0.9143677,-0.0491333,-1.421875,-4.796875,2.640625
62,0.25219727,-1.0056763,-0.016662598,-1.609375,0.609375,1.828125
63,0.23657227,-1.0110474,-0.043762207,1.578125,-2.828125,-0.03125
64,0.2331543,-0.97979736,-0.04449463,2.296875,1.359375,-2.609375
65,0.2590332,-0.9558716,-0.047668457,-2.578125,-0.09375,-2.625
66,0.234375,-0.9260864,-0.011779785,2.15625,2.1875,-2.375
67,0.20385742,-0.92510986,-0.027648926,-0.9375,-3.25,-0.390625
68,0.21948242,-0.9793091,-0.022277832,0.921875,-0.359375,4.140625
69,0.22827148,-0.96661377,-0.03277588,-0.234375,0.328125,-0.6875
70,0.24414062,-0.973938,-0.055480957,-3.515625,-0.140625,-1.75
71,0.24658203,-0.97076416,-0.04058838,1.0625,0.765625,-4.75
72,0.2241211,-0.96466064,-0.039855957,1.28125,0.875,-2.453125
73,0.2055664,-0.9558716,-0.016662598,2.28125,-1.09375,0.625
74,0.17578125,-0.9429321,-0.043518066,-0.65625,0.84375,1.28125
75,0.24291992,-0.98272705,-0.1038208,-2.453125,-5.390625,6.5625
76,0.23925781,-0.90631104,-0.034729004,-0.734375,0.328125,0.671875
77,0.24804688,-1.0303345,-0.0044555664,0.125,-3.609375,1.21875
78,0.23876953,-0.9495239,-0.049865723,2.375,-2.515625,-3.140625
79,0.21606445,-0.96173096,0.0028686523,3.578125,-1.234375,-1.546875
80,0.21191406,-0.9751587,-0.018615723,-1.0,0.578125,1.8125
81,0.2553711,-0.9561157,-0.039123535,-7.828125,0.71875,1.0625
82,0.26660156,-0.9590454,-0.0068969727,-1.09375,2.203125,0.78125
83,0.23876953,-0.9590454,-0.020812988,0.25,-1.40625,-0.828125
84,0.25146484,-0.9788208,-0.0491333,2.34375,-0.421875,-1.3125
85,0.21533203,-0.94732666,-0.028869629,1.9375,-1.546875,-0.484375
86,0.22583008,-0.960022,-0.046203613,-0.171875,-1.484375,-0.109375
87,0.23608398,-0.9849243,-0.034240723,-4.0625,-1.28125,-0.015625
88,0.24389648,-0.94976807,-0.03277588,-1.265625,2.0,-3.453125
89,0.24316406,-0.9656372,-0.024475098,-0.953125,3.53125,-3.5
90,0.23217773,-0.9871216,-0.020080566,-1.0625,2.5,-1.671875
91,0.1940918,-0.9429321,-0.0095825195,3.21875,1.5,-3.0
92,0.21313477,-0.960022,-0.04107666,-3.734375,4.703125,-3.03125
93,0.24365234,-0.97076416,-0.055480957,-1.671875,-1.953125,-1.6875
94,0.18847656,-0.9663696,-0.013000488,-1.1875,-3.046875,0.203125
95,0.23071289,-0.99298096,-0.0115356445,-2.796875,-0.5625,-0.640625
96,0.22875977,-0.99591064,0.014587402,2.4375,4.28125,-0.359375
97,0.20825195,-0.9656372,-0.05230713,2.65625,1.171875,-2.015625
98,0.22460938,-0.958313,-0.093322754,-3.96875,-0.421875,-0.453125
99,0.19970703,-0.9495239,0.011657715,-1.3125,-1.1875,2.265625
100,0.18676758,-0.9710083,-0.008117676,0.078125,1.265625,0.8125
101,0.234375,-0.9780884,-0.0154418945,-1.671875,3.78125,0.71875
102,0.22851562,-0.97003174,0.008972168,7.3125,7.171875,-0.15625
103,0.21948242,-0.9529419,-0.08502197,6.421875,6.734375,-2.859375
104,0.22998047,-0.97979736,-0.08258057,2.671875,13.125,-0.25
105,0.21728516,-0.9841919,-0.043029785,2.078125,5.609375,0.84375
106,0.18554688,-0.94537354,-0.045715332,-1.484375,-1.6875,0.8125
107,0.234375,-0.97857666,-0.054992676,-8.3125,0.078125,0.328125
108,0.23876953,-0.9595337,-0.050842285,-4.03125,-0.890625,-3.484375
109,0.24047852,-0.94610596,-0.08062744,-3.328125,0.1875,-5.390625
110,0.21801758,-0.95758057,-0.07183838,-5.25,-10.625,-3.75
111,0.18725586,-0.9524536,0.018249512,-2.53125,-2.78125,-3.015625
112,0.17211914,-0.95806885,-0.019104004,-2.375,-9.046875,-6.15625
113,0.19213867,-0.9841919,-0.0134887695,1.78125,-1.984375,-2.09375
114,0.16381836,-0.9768677,-0.008117676,0.578125,-1.859375,-3.484375
115,0.1574707,-1.0095825,-0.007873535,-1.125,1.0,-0.609375
116,0.19702148,-0.98516846,-0.02130127,-0.890625,1.265625,-0.28125
117,0.20117188,-0.97125244,-0.006652832,-6.296875,-0.46875,2.03125
118,0.203125,-0.956604,0.004333496,1.4375,0.3125,-2.5625
119,0.1850586,-0.972229,-0.0095825195,-0.890625,0.625,-1.03125
120,0.20166016,-0.9829712,0.014343262,2.96875,-1.46875,0.3125
121,0.12939453,-0.9380493,-0.008605957,1.421875,0.09375,-0.890625
122,0.19824219,-0.9697876,-0.012023926,-6.1875,-2.671875,0.03125
123,0.19506836,-0.98809814,-0.003967285,0.609375,-0.296875,-0.046875
124,0.17236328,-0.9763794,-0.0095825195,0.375,-0.28125,-2.515625
125,0.21386719,-1.0078735,-0.0032348633,0.28125,0.234375,0.5625
126,0.16381836,-0.98443604,-0.0076293945,1.5,-1.640625,-0.484375
127,0.17797852,-0.9446411,-0.020568848,-1.046875,-0.09375,0.515625
128,0.21362305,-0.9673462,-0.0037231445,-5.5625,-0.984375,0.125
129,0.18530273,-0.9663696,0.0119018555,5.703125,0.0,-2.515625
130,0.18017578,-0.95977783,-0.016906738,-0.921875,-1.15625,-1.21875
131,0.1809082,-1.0049438,0.017028809,0.109375,-3.734375,2.578125
132,0.17138672,-0.9690552,-0.018127441,0.25,0.875,2.890625
133,0.20458984,-0.99005127,0.0072631836,-0.984375,-1.046875,-1.09375
134,0.17797852,-0.98394775,-0.01763916,-5.578125,-3.484375,-3.296875
135,0.18652344,-0.9644165,-0.0012817383,2.8125,2.421875,-2.65625
136,0.18579102,-0.9807739,-0.0076293945,-1.609375,1.953125,-1.1875
137,0.1743164,-0.9780884,-0.0049438477,3.859375,1.828125,0.703125
138,0.16552734,-0.92926025,0.011413574,3.890625,4.015625,0.5625
139,0.1821289,-0.99542236,-0.00982666,-2.953125,0.96875,1.171875
140,0.19213867,-0.9824829,-0.030334473,-1.09375,-4.5,1.890625
141,0.20166016,-0.9788208,0.022399902,2.5,-0.03125,1.71875
142,0.18237305,-0.9758911,-0.006652832,-1.078125,-4.171875,-0.90625
143,0.20288086,-0.9829712,0.007019043,1.484375,1.015625,0.1875
144,0.17260742,-0.98687744,-0.019592285,-2.0625,0.765625,-2.09375
145,0.17480469,-0.9524536,-0.026184082,0.21875,1.484375,-3.03125
146,0.18017578,-0.9783325,-0.030090332,-2.8125,-3.5625,-0.3125
147,0.1928711,-0.9612427,0.04168701,2.046875,-2.203125,2.109375
148,0.1887207,-0.97735596,-0.0017700195,-2.703125,0.015625,-0.875
