sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2849121,-0.1987915,-0.88482666,-0.75,0.421875,0.421875
1,0.28393555,-0.20123291,-0.88409424,-0.375,0.265625,0.515625
2,0.28295898,-0.19488525,-0.88726807,-0.203125,0.65625,0.484375
3,0.2890625,-0.19293213,-0.8945923,-0.171875,0.3125,0.46875
4,0.28588867,-0.19903564,-0.88653564,-0.15625,0.359375,0.34375
5,0.28833008,-0.20050049,-0.8887329,-0.1875,0.171875,0.59375
6,0.28466797,-0.20098877,-0.88897705,-0.140625,0.203125,0.515625
7,0.28320312,-0.1975708,-0.8858032,-0.046875,0.078125,0.5
8,0.2854004,-0.19439697,-0.8882446,-0.40625,0.03125,0.34375
9,0.27661133,-0.19732666,-0.8887329,-0.34375,-0.125,0.53125
10,0.2824707,-0.19976807,-0.8843384,-0.09375,0.15625,0.34375
11,0.28686523,-0.20123291,-0.88946533,-0.171875,0.46875,0.375
12,0.2824707,-0.19952393,-0.89019775,0.0,0.25,0.53125
13,0.28637695,-0.19732666,-0.8928833,-0.171875,0.03125,0.453125
14,0.2861328,-0.19830322,-0.8843384,-0.171875,-0.203125,0.546875
15,0.28393555,-0.19488525,-0.88946533,-0.140625,0.0,0.4375
16,0.2824707,-0.19317627,-0.88946533,-0.28125,-0.375,0.359375
17,0.28588867,-0.19805908,-0.892395,-0.46875,-0.25,0.5625
18,0.28173828,-0.19195557,-0.88775635,-0.3125,-0.328125,0.40625
19,0.28051758,-0.19342041,-0.87872314,-0.546875,-0.328125,0.390625
20,0.28393555,-0.19781494,-0.8989868,-0.734375,-0.375,0.46875
21,0.29003906,-0.1987915,-0.87677,-0.375,-0.59375,0.46875
22,0.28344727,-0.19732666,-0.88726807,0.296875,-0.515625,0.421875
23,0.28588867,-0.19171143,-0.89678955,1.25,-1.546875,0.765625
24,0.29370117,-0.19488525,-0.881897,0.734375,-1.328125,0.75
25,0.28710938,-0.19439697,-0.89141846,-0.15625,-0.6875,0.453125
26,0.29541016,-0.190979,-0.88946533,-0.453125,-0.015625,0.453125
27,0.2878418,-0.19683838,-0.8933716,-0.828125,0.15625,0.34375
28,0.296875,-0.19293213,-0.8909302,-1.171875,0.578125,0.390625
29,0.2915039,-0.19830322,-0.8936157,-1.046875,0.875,0.203125
30,0.28686523,-0.19854736,-0.89019775,-0.953125,0.796875,0.140625
31,0.2824707,-0.19317627,-0.8804321,-1.40625,0.140625,0.296875
32,0.2841797,-0.1951294,-0.88848877,-2.125,0.4375,0.265625
33,0.28930664,-0.20074463,-0.8965454,-2.6875,0.15625,0.171875
34,0.27783203,-0.2029419,-0.8711548,-1.5,1.46875,0.234375
35,0.2836914,-0.20928955,-0.8982544,-1.75,1.609375,0.21875
36,0.28076172,-0.20587158,-0.88482666,-0.65625,1.546875,0.328125
37,0.2836914,-0.21490479,-0.8936157,-0.84375,1.375,0.359375
38,0.27392578,-0.20831299,-0.8867798,-0.1875,0.453125,0.359375
39,0.2697754,-0.19952393,-0.8821411,0.03125,-0.140625,0.5625
