sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5991211,0.03338623,-0.81988525,-0.46875,0.296875,-0.15625
1,-0.59228516,0.027770996,-0.81817627,-0.296875,0.296875,-0.0625
2,-0.5957031,0.02923584,-0.8015747,-0.3125,0.21875,-0.1875
3,-0.59716797,0.03656006,-0.8052368,-0.4375,0.046875,-0.03125
4,-0.5974121,0.02923584,-0.8088989,-0.5,-0.328125,-0.046875
5,-0.5969238,0.028503418,-0.8118286,-0.390625,-1.03125,-0.046875
6,-0.59814453,0.03363037,-0.81915283,-0.546875,-0.75,-0.1875
7,-0.59765625,0.03314209,-0.8115845,-0.40625,-0.65625,-0.1875
8,-0.5986328,0.031921387,-0.81329346,-0.375,-0.765625,-0.125
9,-0.5979004,0.026794434,-0.8069458,-0.375,-1.203125,-0.140625
10,-0.58862305,0.029968262,-0.8088989,0.046875,-1.390625,-0.328125
11,-0.6015625,0.03778076,-0.83013916,-0.203125,-0.828125,-0.328125
12,-0.5974121,0.034851074,-0.8196411,-0.5,-0.71875,-0.265625
13,-0.60058594,0.035095215,-0.8233032,-1.21875,-0.3125,0.328125
14,-0.59765625,0.027526855,-0.8184204,-0.90625,-1.171875,0.15625
15,-0.60180664,0.030456543,-0.8220825,-0.921875,-1.75,0.171875
16,-0.5908203,0.024108887,-0.8164673,-1.125,-0.09375,0.265625
17,-0.5876465,0.024108887,-0.8074341,-0.546875,-0.765625,-0.015625
18,-0.6010742,0.031433105,-0.817688,-0.3125,-1.5625,-0.125
19,-0.59228516,0.027526855,-0.819397,-0.375,-1.015625,-0.15625
20,-0.5876465,0.03289795,-0.8086548,-0.5,-0.59375,-0.140625
21,-0.58935547,0.030944824,-0.8274536,-0.25,-0.25,-0.21875
22,-0.59155273,0.028503418,-0.8069458,-0.03125,0.484375,-0.21875
23,-0.59375,0.030700684,-0.80426025,0.359375,-0.390625,-0.390625
24,-0.59716797,0.04071045,-0.80596924,0.734375,1.109375,-0.53125
25,-0.5949707,0.038757324,-0.8196411,-0.046875,1.859375,-0.1875
26,-0.5839844,0.044128418,-0.7930298,-0.328125,0.515625,-0.0625
27,-0.6142578,0.039245605,-0.803772,-0.921875,-1.59375,0.046875
28,-0.6064453,0.034851074,-0.8057251,-0.96875,-0.96875,0.203125
29,-0.6188965,0.044128418,-0.7971802,-0.90625,-2.125,0.21875
30,-0.6064453,0.029968262,-0.80963135,-0.75,-2.859375,0.125
31,-0.60668945,0.031188965,-0.819397,-0.8125,-1.5,0.046875
32,-0.59399414,0.034606934,-0.81915283,-1.296875,0.53125,0.078125
33,-0.59106445,0.035583496,-0.8428345,-1.25,-1.46875,0.296875
34,-0.60009766,0.038513184,-0.8369751,-0.703125,0.21875,0.234375
35,-0.6081543,0.035827637,-0.8208618,-0.703125,0.59375,0.078125
36,-0.611084,0.036315918,-0.8220825,-0.65625,-0.109375,-0.140625
37,-0.6027832,0.035827637,-0.8230591,-0.515625,-0.28125,-0.125
38,-0.5996094,0.038024902,-0.81622314,-0.140625,-0.28125,-0.078125
39,-0.59155273,0.03289795,-0.81622314,-0.34375,-0.21875,-0.203125
40,-0.5839844,0.036071777,-0.79156494,-0.375,-0.40625,-0.140625
41,-0.5788574,0.028503418,-0.8171997,-0.53125,0.3125,-0.046875
42,-0.5878906,0.035339355,-0.80596924,-0.125,0.9375,-0.03125
43,-0.6105957,0.031921387,-0.8152466,0.015625,0.9375,-0.1875
44,-0.60498047,0.040222168,-0.80255127,-0.1875,0.5,-0.109375
45,-0.61816406,0.038757324,-0.82354736,0.109375,1.4375,-0.4375
46,-0.6035156,0.038269043,-0.8081665,0.046875,1.109375,-0.390625
47,-0.61279297,0.035827637,-0.8135376,-0.734375,-0.359375,0.03125
48,-0.5998535,0.035827637,-0.8032837,-0.4375,-0.578125,-0.015625
49,-0.6135254,0.035339355,-0.8057251,-0.625,-0.59375,0.109375
50,-0.6171875,0.031921387,-0.81573486,-0.9375,-1.21875,-0.109375
51,-0.6086426,0.043151855,-0.79107666,-0.734375,-2.296875,-0.046875
52,-0.58740234,0.0289917,-0.78863525,-1.0625,-2.96875,0.265625
53,-0.6008301,0.02142334,-0.80548096,-0.28125,-2.859375,-0.203125
54,-0.5942383,0.031677246,-0.8184204,-0.65625,-3.03125,-0.109375
