sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.26123047,-0.9690552,0.06903076,-0.21875,-1.1875,-1.8125
1,0.20996094,-0.9898071,0.05999756,-0.96875,-2.03125,-1.953125
2,0.22290039,-0.97784424,0.043640137,-0.53125,0.359375,-1.9375
3,0.21118164,-0.9524536,0.07293701,0.484375,1.28125,-0.609375
4,0.21948242,-0.9456177,0.061462402,-2.671875,2.046875,3.4375
5,0.2319336,-0.9495239,0.06341553,-3.421875,3.03125,5.671875
6,0.25976562,-0.9636841,0.06878662,-3.09375,3.34375,4.671875
7,0.24975586,-0.9595337,0.074157715,0.515625,-1.15625,0.578125
8,0.2553711,-0.97784424,0.06951904,1.03125,-1.6875,-1.4375
9,0.25219727,-0.99420166,0.066345215,1.5625,-1.28125,-2.265625
10,0.23779297,-0.95635986,0.05267334,-0.234375,-1.015625,-2.78125
11,0.24658203,-0.95635986,0.07244873,-1.453125,-0.234375,-1.203125
12,0.23339844,-0.944397,0.066101074,-0.40625,-1.0625,0.0
13,0.22705078,-0.9458618,0.07196045,-1.796875,-0.515625,1.140625
14,0.24316406,-0.95025635,0.08026123,-2.015625,0.203125,0.40625
15,0.23364258,-0.95513916,0.078308105,-0.03125,-0.953125,1.375
16,0.2529297,-0.9697876,0.07171631,-2.234375,1.453125,0.703125
17,0.25024414,-0.97003174,0.07269287,-0.4375,-1.515625,1.171875
18,0.26367188,-0.96588135,0.078063965,-2.40625,0.09375,0.796875
19,0.23217773,-0.9656372,0.08416748,-0.859375,-1.015625,1.765625
20,0.26171875,-0.95513916,0.08026123,-1.453125,0.234375,0.125
21,0.24121094,-0.9414673,0.08026123,0.140625,-0.5,-0.1875
22,0.26611328,-0.9336548,0.07757568,-0.046875,0.921875,-0.1875
23,0.27441406,-0.95025635,0.07366943,-1.078125,0.421875,-0.71875
24,0.25561523,-0.96099854,0.08026123,-0.484375,-1.046875,-0.5
25,0.24975586,-0.9522095,0.08758545,0.6875,-0.453125,-0.9375
26,0.25952148,-0.96466064,0.09320068,-0.25,0.0,-0.875
27,0.24609375,-0.9690552,0.08099365,-0.03125,-1.859375,-1.734375
28,0.24707031,-0.9602661,0.089782715,0.90625,-1.265625,-2.03125
29,0.24658203,-0.9456177,0.08734131,0.734375,0.484375,-2.015625
30,0.2434082,-0.9614868,0.082214355,0.0625,-0.21875,-1.40625
31,0.23583984,-0.9636841,0.08685303,1.359375,0.078125,-1.03125
32,0.24023438,-0.9668579,0.082214355,0.1875,-0.015625,-1.09375
33,0.23291016,-0.9573364,0.08660889,0.53125,-0.03125,-0.484375
34,0.24560547,-0.9661255,0.074401855,-1.171875,1.109375,-1.078125
35,0.23291016,-0.9602661,0.06951904,0.3125,-0.9375,0.328125
36,0.24902344,-0.9663696,0.082214355,-1.421875,1.140625,-0.65625
37,0.2290039,-0.9561157,0.0836792,0.421875,0.109375,0.265625
38,0.25195312,-0.9558716,0.08880615,-0.21875,0.765625,-0.109375
39,0.22631836,-0.9624634,0.081726074,-0.578125,0.21875,-0.015625
40,0.24023438,-0.95684814,0.08123779,0.71875,0.84375,0.015625
41,0.24072266,-0.9631958,0.0770874,0.234375,0.078125,0.21875
42,0.2475586,-0.96588135,0.08441162,1.015625,0.640625,-0.390625
43,0.24365234,-0.96759033,0.07757568,0.3125,0.625,-0.484375
44,0.23071289,-0.95196533,0.08465576,2.0,0.015625,-1.09375
45,0.22387695,-0.9636841,0.062927246,-0.109375,-1.0625,-1.15625
46,0.23022461,-0.960022,0.07366943,-0.375,-0.34375,-0.875
47,0.23217773,-0.9619751,0.074645996,-0.28125,-0.8125,-1.140625
48,0.21948242,-0.97125244,0.06781006,-0.140625,-0.984375,-0.921875
49,0.21313477,-0.9619751,0.057556152,0.234375,-0.359375,-1.921875
50,0.22265625,-0.9624634,0.06756592,-0.359375,-0.609375,-1.3125
51,0.21484375,-0.97003174,0.070739746,-0.234375,-0.71875,-0.875
52,0.21850586,-0.9680786,0.06317139,-0.640625,-0.9375,-0.25
53,0.21533203,-0.9680786,0.07366943,-0.375,-0.109375,-0.359375
54,0.21533203,-0.9680786,0.07098389,-0.265625,-0.765625,0.09375
55,0.21533203,-0.9741821,0.066101074,-1.3125,-1.140625,0.203125
