sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5673828,0.0040893555,0.8690796,-0.25,-1.40625,0.375
1,-0.5805664,0.009460449,0.87054443,-0.0625,-1.109375,0.734375
2,-0.5859375,0.008483887,0.8883667,0.078125,-0.984375,0.34375
3,-0.5810547,0.008239746,0.87713623,-0.140625,-0.953125,0.109375
4,-0.58032227,0.010681152,0.8690796,0.15625,-1.734375,0.046875
5,-0.58496094,0.011657715,0.87176514,0.09375,-1.25,-0.125
6,-0.5800781,0.011169434,0.8727417,0.0625,-0.9375,-0.125
7,-0.58081055,0.0099487305,0.87615967,0.25,-1.578125,0.21875
8,-0.58691406,0.01361084,0.8637085,-0.1875,-1.40625,0.1875
9,-0.58935547,0.018737793,0.8695679,0.046875,-1.4375,0.125
10,-0.5871582,0.0040893555,0.8632202,0.5625,-2.046875,0.875
11,-0.5761719,0.0038452148,0.8644409,-0.40625,-1.40625,0.5
12,-0.5751953,-0.0037231445,0.8805542,0.5,-2.265625,0.296875
13,-0.5812988,0.008972168,0.87323,-0.46875,-2.125,0.375
14,-0.57836914,0.01751709,0.86346436,-0.46875,-1.734375,0.328125
15,-0.592041,0.0119018555,0.871521,0.5,-0.984375,0.609375
16,-0.5949707,0.004333496,0.885437,0.203125,-1.546875,0.515625
17,-0.5769043,0.014831543,0.8629761,-0.296875,-1.125,0.3125
18,-0.5847168,0.014343262,0.8588257,0.328125,-1.1875,0.328125
19,-0.59521484,-0.0010375977,0.87615967,0.765625,-1.265625,0.15625
20,-0.576416,0.005065918,0.86395264,-0.03125,-1.984375,-0.28125
21,-0.58813477,0.011657715,0.8602905,0.15625,-1.84375,0.28125
22,-0.5949707,0.0072631836,0.86590576,0.25,-0.875,0.53125
23,-0.59765625,-0.00030517578,0.86834717,0.203125,-0.953125,0.390625
24,-0.576416,0.005065918,0.855896,-0.21875,-0.875,-0.171875
25,-0.59155273,0.0072631836,0.8637085,-0.046875,-1.140625,0.375
26,-0.58691406,0.00970459,0.8668823,0.015625,-0.453125,0.234375
27,-0.6015625,-0.0005493164,0.89227295,0.71875,-1.390625,0.375
28,-0.5695801,0.0014038086,0.85076904,-1.046875,-1.265625,0.0625
29,-0.5834961,0.010925293,0.8600464,-0.75,-1.25,0.03125
30,-0.5961914,-0.0049438477,0.8788452,0.8125,-1.53125,0.296875
31,-0.5949707,-0.0029907227,0.85736084,-0.5,-1.234375,0.296875
32,-0.5949707,0.020202637,0.8637085,-0.296875,-0.984375,0.40625
33,-0.58984375,0.013366699,0.86151123,0.265625,-0.828125,0.515625
34,-0.60058594,0.0016479492,0.86517334,0.40625,-1.171875,0.390625
35,-0.58251953,0.008483887,0.8632202,-0.203125,-1.28125,0.078125
36,-0.57592773,0.009216309,0.8617554,-0.046875,-1.40625,0.0625
37,-0.60180664,0.0028686523,0.8834839,0.0625,-1.765625,0.390625
38,-0.5864258,0.0006713867,0.86346436,-0.28125,-1.46875,0.21875
39,-0.59350586,0.005065918,0.85809326,0.0625,-1.6875,-0.03125
40,-0.607666,0.008483887,0.857605,0.140625,-1.28125,0.0625
41,-0.61572266,0.00018310547,0.86151123,0.125,-0.796875,0.390625
42,-0.59716797,0.008239746,0.8566284,-0.15625,-0.609375,0.328125
43,-0.5871582,-0.0020141602,0.86102295,0.328125,-0.828125,0.46875
44,-0.5878906,-0.008117676,0.8668823,0.21875,-1.09375,0.15625
45,-0.59716797,0.005554199,0.87054443,0.0,-1.265625,0.265625
46,-0.578125,0.028747559,0.8641968,0.171875,-1.203125,-0.21875
47,-0.59277344,0.014099121,0.87127686,0.9375,-0.78125,-0.609375
48,-0.5698242,-0.006652832,0.8588257,0.640625,-1.0625,-1.25
49,-0.6015625,-0.004699707,0.85369873,-0.859375,-0.328125,-0.953125
50,-0.59765625,0.0040893555,0.87835693,1.203125,-1.578125,0.265625
51,-0.60717773,-0.006652832,0.85858154,-0.421875,-1.3125,1.171875
52,-0.5930176,0.014343262,0.8566284,-0.890625,-0.71875,1.25
53,-0.5986328,0.00091552734,0.8644409,-0.578125,-0.1875,1.734375
54,-0.6027832,-0.003479004,0.88079834,0.015625,-0.25,1.984375
55,-0.5666504,0.0119018555,0.8690796,-1.375,-0.5,0.890625
56,-0.58740234,0.024353027,0.86468506,-0.25,-1.078125,-0.015625
57,-0.58740234,-0.008850098,0.8829956,1.296875,-2.078125,-1.40625
58,-0.5905762,-0.0029907227,0.8678589,-0.328125,-1.546875,-1.109375
59,-0.5900879,0.010437012,0.85736084,-0.578125,-1.890625,-0.0625
60,-0.5966797,0.010925293,0.86517334,0.296875,-1.375,0.15625
61,-0.609375,0.0033569336,0.8583374,0.328125,-0.890625,-0.078125
62,-0.5908203,0.0036010742,0.86639404,-0.078125,-1.125,-0.140625
63,-0.5930176,0.010925293,0.85565186,-0.25,-1.5625,0.125
64,-0.5908203,0.003112793,0.85931396,0.125,-1.09375,0.140625
65,-0.58032227,0.0016479492,0.86273193,0.046875,-1.328125,-0.125
66,-0.58935547,0.010925293,0.85858154,-0.328125,-2.1875,-0.265625
67,-0.5949707,-0.0005493164,0.8703003,0.5625,-2.234375,-0.046875
68,-0.5949707,-0.003479004,0.86053467,-0.421875,-1.796875,0.375
69,-0.5979004,0.014831543,0.8571167,-0.53125,-1.296875,0.328125
70,-0.6022949,0.01776123,0.85858154,0.171875,-0.9375,-0.125
71,-0.60302734,0.0079956055,0.85150146,-0.171875,-1.078125,0.0
72,-0.59228516,0.005554199,0.8566284,-0.765625,0.015625,-0.0625
73,-0.611084,0.006286621,0.8949585,0.359375,-1.75,0.421875
74,-0.5678711,0.01751709,0.84246826,-2.328125,-0.8125,-0.421875
75,-0.59594727,0.0014038086,0.8619995,-0.375,-1.5625,0.484375
76,-0.59350586,0.0026245117,0.8847046,0.328125,-0.90625,0.484375
77,-0.58740234,0.010192871,0.8612671,-0.765625,-1.5625,0.609375
78,-0.5974121,0.015808105,0.86053467,-0.109375,-1.875,0.15625
79,-0.61499023,0.015563965,0.8583374,0.21875,-1.515625,0.203125
80,-0.62280273,0.0065307617,0.8461304,-0.296875,-0.78125,0.28125
81,-0.611084,0.019226074,0.84710693,-0.609375,-0.3125,0.3125
82,-0.5913086,0.012878418,0.8578491,0.015625,0.203125,0.0625
83,-0.58032227,0.0060424805,0.8764038,-0.234375,-0.4375,0.328125
84,-0.5876465,0.007507324,0.868103,-1.078125,-1.328125,0.046875
85,-0.5839844,0.014343262,0.86053467,-1.171875,-1.75,-0.078125
86,-0.5859375,0.018737793,0.86639404,-0.421875,-1.546875,0.25
87,-0.59399414,0.016784668,0.87371826,-0.34375,-1.296875,0.453125
