sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.79418945,-0.07086182,0.7091675,-1.078125,-1.359375,-1.890625
1,-0.7973633,-0.07110596,0.72698975,-3.1875,-1.9375,-0.609375
2,-0.782959,-0.07696533,0.71917725,-1.671875,-3.359375,1.78125
3,-0.80371094,-0.070129395,0.73968506,-1.1875,-3.5625,2.484375
4,-0.81884766,-0.09039307,0.7770386,-2.546875,-0.328125,0.171875
5,-0.8288574,-0.08770752,0.7243042,0.6875,4.359375,-1.296875
6,-0.8503418,-0.09991455,0.6859741,0.0,7.953125,8.890625
7,-0.74365234,-0.109680176,0.6613159,-2.03125,9.96875,11.328125
8,-0.7211914,-0.057678223,0.69281006,-0.546875,5.890625,4.046875
9,-0.7453613,-0.06524658,0.69403076,0.875,4.34375,0.203125
10,-0.6982422,-0.08258057,0.5778198,-0.28125,-10.734375,-5.8125
11,-0.78881836,-0.012512207,0.7597046,-5.859375,-5.078125,-11.421875
12,-0.71118164,-0.0015258789,0.774353,-2.953125,3.296875,-10.953125
13,-0.81152344,-0.04522705,0.7843628,5.0,-4.828125,-9.28125
14,-0.8327637,-0.077697754,0.7484741,2.734375,-2.296875,-1.65625
15,-0.7944336,-0.09234619,0.65667725,-3.921875,-4.03125,-2.4375
16,-0.77197266,-0.021057129,0.7133179,-6.5,2.84375,-6.625
17,-0.80078125,-0.023986816,0.7296753,-0.15625,-3.875,-2.203125
18,-0.8442383,-0.05255127,0.70965576,2.84375,-3.75,2.453125
19,-0.8442383,-0.06915283,0.6598511,4.109375,-3.359375,2.359375
20,-0.7890625,-0.019348145,0.64593506,-6.59375,4.28125,-2.78125
21,-0.7788086,0.008972168,0.7189331,-0.296875,0.25,-3.375
22,-0.8364258,-0.014465332,0.70428467,4.984375,-1.765625,2.90625
23,-0.8354492,-0.02911377,0.7428589,9.0625,-1.359375,5.65625
24,-0.8027344,-0.08331299,0.6420288,-2.703125,3.921875,1.0
25,-0.7507324,-0.023986816,0.73309326,-1.296875,2.734375,-4.359375
26,-0.83447266,-0.05279541,0.7255249,5.59375,-1.5625,1.109375
27,-0.79956055,-0.044006348,0.7128296,2.15625,1.140625,4.484375
28,-0.7766113,-0.06768799,0.62908936,-0.734375,-0.171875,1.4375
29,-0.7963867,-0.0154418945,0.70526123,-2.203125,2.25,-3.9375
30,-0.8156738,-0.05279541,0.7040405,1.4375,1.328125,-0.46875
31,-0.79589844,-0.043762207,0.6967163,-2.578125,3.140625,-0.375
32,-0.82250977,-0.028625488,0.7321167,-3.109375,2.9375,-2.734375
33,-0.86694336,-0.026672363,0.72210693,0.546875,7.671875,2.59375
34,-0.8310547,-0.07354736,0.73358154,6.734375,7.046875,10.71875
35,-0.8132324,-0.14215088,0.68304443,0.578125,11.609375,15.28125
36,-0.75561523,-0.08111572,0.6864624,-4.5625,10.078125,6.421875
37,-0.7036133,-0.034240723,0.6173706,4.59375,-1.84375,1.625
38,-0.75024414,-0.066223145,0.65008545,-1.09375,-9.828125,-2.828125
39,-0.7626953,-0.028381348,0.72210693,-6.875,-0.46875,-5.078125
40,-0.7104492,-0.034484863,0.7765503,-4.34375,4.78125,-8.015625
41,-0.81591797,-0.04498291,0.7728882,4.484375,-4.234375,-4.671875
42,-0.8000488,-0.06573486,0.71209717,-7.953125,-2.03125,-1.484375
43,-0.7800293,-0.044006348,0.7225952,-3.4375,-2.1875,-4.953125
44,-0.82788086,-0.047424316,0.75213623,2.75,-2.375,-1.09375
45,-0.8376465,-0.07305908,0.7250366,5.3125,-0.3125,2.671875
46,-0.75683594,-0.066223145,0.6312866,-3.0625,3.796875,2.65625
47,-0.78466797,-0.008605957,0.7074585,-2.296875,1.8125,-2.421875
48,-0.814209,-0.02178955,0.7157593,6.5625,-2.015625,1.359375
49,-0.7980957,-0.069885254,0.70062256,1.8125,1.8125,4.890625
50,-0.7849121,-0.05206299,0.6835327,-7.21875,1.171875,-0.5
51,-0.8100586,-0.012268066,0.71868896,-1.484375,-0.5,-0.1875
52,-0.81591797,-0.062805176,0.7147827,1.3125,-1.359375,2.671875
53,-0.8051758,-0.07989502,0.6793823,-0.5625,-1.15625,4.03125
54,-0.7980957,-0.042053223,0.697937,-5.078125,1.8125,-1.84375
55,-0.8000488,-0.05303955,0.7111206,1.265625,-0.78125,-1.546875
56,-0.82299805,-0.04449463,0.6871948,4.71875,-6.5,3.328125
57,-0.8051758,-0.054016113,0.67645264,1.78125,-2.15625,4.234375
58,-0.7932129,-0.054992676,0.6713257,-3.90625,4.4375,-1.390625
59,-0.7697754,-0.039855957,0.7333374,0.15625,1.15625,-3.03125
60,-0.81396484,-0.062316895,0.6954956,0.328125,1.125,0.828125
61,-0.7993164,-0.038391113,0.7045288,-0.78125,1.21875,0.609375
62,-0.80810547,-0.057678223,0.67108154,-1.703125,1.21875,-0.6875
63,-0.7780762,-0.034973145,0.6881714,-3.703125,3.109375,-3.078125
64,-0.8063965,-0.042297363,0.71307373,1.15625,0.921875,-0.40625
65,-0.83081055,-0.059631348,0.69696045,1.984375,0.765625,4.46875
66,-0.78271484,-0.062561035,0.6456909,-4.890625,2.53125,-0.203125
67,-0.76123047,-0.0017700195,0.6989136,-7.53125,4.828125,-8.84375
68,-0.8078613,-0.023010254,0.75213623,0.640625,1.640625,-3.171875
69,-0.8479004,-0.04107666,0.7406616,3.46875,-2.0,4.28125
70,-0.7873535,-0.035705566,0.61712646,-3.90625,1.90625,1.0625
71,-0.77075195,0.013122559,0.71209717,-2.5,3.21875,-7.0
72,-0.8066406,-0.030090332,0.7662964,3.578125,0.671875,0.46875
73,-0.8154297,-0.045959473,0.7225952,1.359375,0.15625,6.0
74,-0.77490234,-0.031799316,0.62542725,-4.71875,0.84375,-0.625
75,-0.7854004,0.015319824,0.7316284,-2.125,4.25,-6.515625
76,-0.8256836,-0.028137207,0.75286865,3.46875,0.125,1.3125
77,-0.7883301,-0.036193848,0.73065186,-2.046875,1.203125,4.25
78,-0.8063965,-0.020568848,0.63275146,-4.703125,-0.90625,-0.953125
79,-0.7739258,0.016296387,0.7086792,-3.5,3.921875,-6.453125
80,-0.78466797,-0.006164551,0.75653076,2.09375,1.765625,0.203125
81,-0.7751465,-0.016418457,0.7081909,0.53125,0.796875,5.875
82,-0.7890625,-0.010559082,0.61102295,-0.328125,-1.890625,2.03125
83,-0.79296875,-0.008605957,0.69940186,-2.015625,3.015625,-5.0
84,-0.7714844,-0.016906738,0.758728,-0.3125,2.09375,-2.28125
85,-0.80810547,-0.016662598,0.7128296,2.0625,-1.9375,3.9375
86,-0.8186035,-0.013000488,0.68743896,0.25,0.53125,3.875
