sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.86499023,-0.01739502,0.5145874,-2.1875,-6.15625,1.21875
1,0.88134766,-0.023254395,0.4833374,-1.96875,1.3125,2.609375
2,0.88720703,-0.011779785,0.4923706,0.9375,2.5,1.484375
3,0.8786621,-0.026916504,0.5018921,0.59375,-0.140625,2.015625
4,0.8679199,-0.039855957,0.5006714,1.328125,-1.09375,1.234375
5,0.8881836,-0.028381348,0.512146,-0.421875,-2.5625,0.796875
6,0.8630371,-0.022521973,0.50775146,-0.046875,-2.609375,0.375
7,0.8630371,-0.020568848,0.52020264,0.40625,-1.375,0.0625
8,0.8654785,-0.019836426,0.5116577,-1.421875,-2.15625,0.4375
9,0.8510742,-0.020080566,0.5253296,0.03125,-1.3125,0.296875
10,0.8623047,-0.025939941,0.51312256,-0.90625,-0.59375,0.453125
11,0.8508301,-0.031311035,0.53778076,-0.296875,-2.109375,0.265625
12,0.84716797,-0.02520752,0.5009155,-2.5625,-3.09375,0.5625
13,0.86743164,-0.031066895,0.5507202,-0.109375,0.921875,-0.5
14,0.88916016,-0.034240723,0.5282593,-2.328125,-0.71875,0.1875
15,0.85058594,-0.013977051,0.52020264,-1.140625,-1.328125,-0.1875
16,0.8547363,-0.015930176,0.5355835,0.28125,-0.53125,0.796875
17,0.8461914,-0.024475098,0.524353,-0.109375,-1.078125,1.421875
18,0.8540039,-0.02545166,0.53582764,-1.3125,-1.578125,0.875
19,0.8503418,-0.023254395,0.53778076,-0.546875,-0.4375,0.53125
20,0.86206055,-0.027893066,0.54071045,0.171875,-0.21875,0.703125
21,0.8664551,-0.02178955,0.54315186,-0.46875,-1.265625,0.015625
22,0.8508301,-0.020080566,0.53826904,-0.609375,-2.046875,-0.171875
23,0.8510742,-0.02960205,0.54559326,-0.15625,-0.921875,0.3125
24,0.8562012,-0.029846191,0.53118896,-1.09375,-1.09375,0.65625
25,0.8540039,-0.015686035,0.5397339,-1.421875,-0.859375,0.015625
26,0.8532715,-0.016174316,0.5446167,-0.015625,-0.046875,0.484375
27,0.8432617,-0.02545166,0.5470581,0.5,0.09375,0.453125
28,0.8532715,-0.014709473,0.54974365,-1.3125,-0.109375,-0.015625
29,0.85253906,-0.028625488,0.5387573,-1.140625,-0.671875,-0.078125
30,0.842041,-0.0178833,0.5282593,-2.046875,0.5625,0.265625
31,0.857666,-0.026428223,0.5524292,-0.046875,1.46875,0.046875
32,0.85058594,-0.027648926,0.54119873,-1.375,0.125,0.015625
33,0.85131836,-0.019348145,0.55023193,-1.296875,0.625,-0.203125
34,0.8483887,-0.022766113,0.54193115,-0.921875,0.640625,0.390625
35,0.8613281,-0.017150879,0.53900146,-1.15625,1.046875,0.546875
