sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.48583984,-0.11187744,0.9203491,0.640625,2.140625,-0.703125
1,-0.49658203,-0.12408447,0.92401123,1.015625,1.6875,-0.1875
2,-0.49414062,-0.11602783,0.9071655,-0.15625,2.359375,-0.5
3,-0.49560547,-0.1272583,0.9188843,0.015625,1.34375,-0.796875
4,-0.49169922,-0.11529541,0.91741943,0.53125,1.390625,-0.6875
5,-0.48950195,-0.117492676,0.914978,0.265625,1.734375,-0.453125
6,-0.49291992,-0.11260986,0.91571045,0.40625,1.4375,-0.390625
7,-0.50268555,-0.12750244,0.91619873,0.15625,0.953125,-0.453125
8,-0.49536133,-0.12579346,0.91986084,0.421875,1.375,-0.421875
9,-0.49731445,-0.120666504,0.9232788,0.890625,1.265625,-0.21875
10,-0.5078125,-0.11480713,0.90960693,0.59375,1.40625,-0.359375
11,-0.49316406,-0.12408447,0.91741943,0.078125,1.796875,-0.53125
12,-0.5024414,-0.12896729,0.9232788,0.484375,1.84375,-0.515625
13,-0.49951172,-0.12310791,0.91448975,0.09375,1.265625,-0.640625
14,-0.49023438,-0.12799072,0.914978,0.28125,1.171875,-0.609375
15,-0.4951172,-0.124816895,0.9105835,0.046875,1.90625,-0.625
16,-0.50683594,-0.124572754,0.9203491,0.671875,2.28125,-0.203125
17,-0.5007324,-0.124572754,0.91326904,0.3125,2.3125,-0.5625
18,-0.49780273,-0.13409424,0.92767334,1.0,1.53125,-0.40625
19,-0.48779297,-0.11138916,0.9057007,-0.140625,2.0,-0.578125
20,-0.50268555,-0.1260376,0.91693115,0.375,1.28125,-0.40625
21,-0.49169922,-0.12506104,0.91693115,0.84375,1.28125,-0.734375
22,-0.49267578,-0.11773682,0.91204834,0.25,1.34375,-0.125
23,-0.50634766,-0.13043213,0.9159546,0.296875,1.5625,-0.359375
24,-0.49853516,-0.13409424,0.9191284,-0.046875,1.375,-0.234375
25,-0.49804688,-0.1272583,0.92181396,0.203125,0.921875,-0.515625
26,-0.48901367,-0.13653564,0.9071655,-0.046875,1.328125,-0.703125
27,-0.5070801,-0.11505127,0.91937256,-0.1875,1.96875,-0.265625
28,-0.5053711,-0.13824463,0.9244995,0.265625,1.0625,-0.4375
29,-0.4909668,-0.12188721,0.9171753,0.046875,1.609375,-0.625
30,-0.49951172,-0.12677002,0.9105835,0.59375,1.609375,-0.625
31,-0.49145508,-0.12384033,0.9088745,-0.203125,1.6875,-0.546875
32,-0.49560547,-0.13140869,0.9122925,-0.046875,1.59375,-0.796875
33,-0.5012207,-0.13287354,0.9164429,0.078125,1.515625,-0.609375
34,-0.49267578,-0.13531494,0.91986084,0.046875,1.65625,-0.609375
35,-0.49829102,-0.13092041,0.9069214,0.03125,1.671875,-0.671875
36,-0.50219727,-0.12213135,0.9135132,0.25,1.640625,-0.515625
37,-0.49731445,-0.1338501,0.89764404,-0.3125,1.921875,-0.65625
38,-0.5036621,-0.12921143,0.92645264,0.09375,0.9375,-0.296875
39,-0.4970703,-0.13018799,0.91204834,-0.234375,1.65625,-0.28125
40,-0.4987793,-0.13409424,0.9064331,-0.6875,1.421875,-0.359375
41,-0.5065918,-0.13458252,0.91522217,0.140625,1.34375,-0.59375
42,-0.5007324,-0.128479,0.90838623,0.015625,1.8125,-0.625
43,-0.5031738,-0.1194458,0.90301514,0.046875,1.703125,-0.390625
44,-0.5031738,-0.128479,0.91082764,0.265625,1.78125,-0.59375
45,-0.49804688,-0.13067627,0.9105835,0.28125,1.890625,-0.578125
46,-0.4970703,-0.13043213,0.90374756,0.28125,1.828125,-0.234375
47,-0.49682617,-0.12921143,0.9047241,-0.078125,1.78125,-0.1875
48,-0.49731445,-0.13604736,0.9159546,-0.0625,1.25,-0.421875
49,-0.49072266,-0.12945557,0.92059326,-0.015625,1.53125,-0.5
50,-0.49682617,-0.12823486,0.9147339,0.046875,1.46875,-0.390625
51,-0.501709,-0.1350708,0.90789795,-0.53125,2.15625,-0.59375
52,-0.4987793,-0.13458252,0.9154663,-0.5625,2.5,-0.921875
53,-0.50097656,-0.13214111,0.9208374,-0.25,2.53125,-1.015625
54,-0.49267578,-0.12799072,0.91400146,-1.328125,2.140625,-1.015625
55,-0.49121094,-0.12994385,0.914978,-1.578125,2.46875,-1.015625
56,-0.49316406,-0.12554932,0.91156006,-1.375,2.765625,-0.828125
57,-0.4975586,-0.12506104,0.9249878,-0.90625,2.453125,-0.765625
58,-0.48999023,-0.11187744,0.91864014,-1.703125,2.046875,-1.1875
59,-0.4897461,-0.11212158,0.9254761,-0.921875,0.9375,-0.6875
60,-0.49487305,-0.11773682,0.918396,-0.84375,1.375,-0.765625
61,-0.4975586,-0.12286377,0.916687,-0.4375,0.953125,-0.984375
62,-0.4958496,-0.10797119,0.9137573,0.078125,0.453125,-0.90625
63,-0.49560547,-0.11236572,0.9105835,-0.015625,1.328125,-0.578125
64,-0.49609375,-0.11480713,0.92181396,0.578125,2.140625,-0.40625
65,-0.48950195,-0.11138916,0.90960693,0.15625,1.40625,-0.40625
66,-0.49169922,-0.11993408,0.9154663,0.765625,0.9375,-0.328125
67,-0.49047852,-0.113342285,0.9118042,0.515625,0.765625,-0.046875
68,-0.49975586,-0.12628174,0.9242554,0.828125,1.296875,-0.1875
69,-0.49902344,-0.124816895,0.90374756,0.703125,1.53125,-0.78125
70,-0.49609375,-0.116760254,0.9227905,0.609375,1.359375,-0.609375
71,-0.49731445,-0.11798096,0.9059448,1.09375,1.9375,-0.578125
72,-0.4958496,-0.12261963,0.899353,0.21875,2.3125,-0.515625
73,-0.49682617,-0.128479,0.9286499,0.53125,1.625,-0.359375
74,-0.4958496,-0.12213135,0.92108154,0.03125,1.359375,-0.71875
75,-0.48999023,-0.12335205,0.92230225,0.125,1.484375,-0.46875
76,-0.4963379,-0.12286377,0.9100952,0.234375,1.625,-0.5
77,-0.5019531,-0.13140869,0.91937256,0.34375,1.46875,-0.453125
78,-0.50024414,-0.12188721,0.916687,-0.078125,1.390625,-0.6875
79,-0.49682617,-0.1182251,0.91448975,-0.8125,1.359375,-0.484375
80,-0.50219727,-0.12774658,0.9237671,0.453125,1.390625,-0.296875
81,-0.49145508,-0.128479,0.91571045,-0.421875,1.515625,-0.703125
82,-0.49731445,-0.13409424,0.9171753,0.359375,1.078125,-0.921875
83,-0.49609375,-0.12017822,0.9154663,0.265625,1.703125,-0.640625
84,-0.49731445,-0.12823486,0.90423584,0.203125,1.8125,-0.375
85,-0.49829102,-0.12774658,0.9196167,0.328125,1.8125,-0.484375
86,-0.49804688,-0.12823486,0.91204834,-0.046875,1.765625,-0.375
87,-0.50268555,-0.12799072,0.9100952,0.28125,1.46875,-0.484375
88,-0.49926758,-0.12261963,0.91278076,-0.453125,1.6875,-0.4375
89,-0.49731445,-0.13336182,0.9135132,0.140625,1.75,-0.53125
90,-0.4909668,-0.12652588,0.918396,-0.078125,1.46875,-0.578125
91,-0.49975586,-0.12359619,0.9154663,0.421875,1.328125,-0.5
92,-0.49853516,-0.12799072,0.9086304,0.0,1.578125,-0.515625
93,-0.4951172,-0.12335205,0.9188843,-0.15625,1.625,-0.59375
94,-0.5,-0.12506104,0.9118042,0.15625,1.5625,-0.46875
95,-0.49609375,-0.12799072,0.91033936,0.234375,1.59375,-0.578125
96,-0.49316406,-0.11993408,0.91033936,0.125,1.46875,-0.421875
97,-0.5031738,-0.1296997,0.90960693,0.375,1.703125,-0.5625
98,-0.49609375,-0.12335205,0.90789795,0.109375,1.578125,-0.546875
99,-0.50097656,-0.12823486,0.9227905,0.671875,1.453125,-0.4375
100,-0.48242188,-0.12188721,0.88861084,-0.703125,2.015625,-0.546875
101,-0.5031738,-0.13897705,0.9225464,0.421875,1.125,-0.375
102,-0.49389648,-0.1296997,0.90838623,-0.46875,1.625,-0.671875
103,-0.5,-0.14263916,0.91571045,0.015625,0.953125,-0.703125
104,-0.5019531,-0.13653564,0.9203491,0.40625,1.671875,-0.390625
105,-0.5019531,-0.12408447,0.9032593,-0.0625,1.796875,-0.296875
106,-0.4958496,-0.1326294,0.914978,0.34375,1.484375,-0.484375
107,-0.49609375,-0.13653564,0.9122925,-0.1875,1.6875,-0.4375
108,-0.5019531,-0.12994385,0.9113159,0.015625,1.421875,-0.46875
109,-0.4921875,-0.12945557,0.90740967,-0.28125,1.796875,-0.40625
110,-0.4970703,-0.1350708,0.91326904,0.0,1.640625,-0.65625
111,-0.49926758,-0.12872314,0.91400146,0.21875,1.765625,-0.5
112,-0.4970703,-0.12286377,0.90911865,0.078125,1.390625,-0.453125
113,-0.49853516,-0.13165283,0.9105835,0.25,1.5625,-0.46875
114,-0.4958496,-0.1272583,0.9137573,-0.15625,1.875,-0.59375
115,-0.50024414,-0.13897705,0.9196167,0.0625,1.6875,-0.578125
116,-0.5024414,-0.13873291,0.91448975,0.140625,1.84375,-0.65625
117,-0.48876953,-0.1375122,0.9142456,0.171875,1.859375,-0.6875
118,-0.5019531,-0.13140869,0.91033936,0.34375,1.65625,-0.59375
119,-0.49047852,-0.1296997,0.91278076,0.15625,1.453125,-0.4375
120,-0.49243164,-0.13238525,0.9164429,0.109375,1.140625,-0.390625
121,-0.50390625,-0.13116455,0.91082764,0.015625,1.625,-0.203125
122,-0.49926758,-0.13775635,0.91864014,0.546875,1.28125,-0.171875
123,-0.49487305,-0.13067627,0.9047241,-0.34375,1.65625,-0.609375
124,-0.5102539,-0.13140869,0.9159546,0.609375,1.1875,-0.484375
125,-0.49560547,-0.13238525,0.901062,-0.4375,1.3125,-0.765625
126,-0.50390625,-0.1350708,0.91326904,-0.0625,0.8125,-0.828125
127,-0.5019531,-0.13555908,0.9122925,0.234375,1.28125,-0.828125
128,-0.49487305,-0.13165283,0.9057007,-0.4375,1.171875,-0.5
129,-0.50219727,-0.13653564,0.91448975,-0.34375,0.96875,-0.453125
130,-0.4975586,-0.14263916,0.92401123,-0.671875,1.046875,-0.390625
131,-0.50097656,-0.13140869,0.9113159,-0.546875,1.0625,-0.328125
132,-0.5012207,-0.12701416,0.9100952,-0.59375,0.84375,-0.40625
133,-0.5126953,-0.13848877,0.9059448,-0.75,1.140625,-0.859375
134,-0.51416016,-0.13018799,0.9069214,-0.765625,1.359375,-0.9375
135,-0.5061035,-0.12823486,0.9047241,0.0,1.5,-0.75
136,-0.5053711,-0.12188721,0.902771,0.03125,1.4375,-0.625
137,-0.5163574,-0.11871338,0.9035034,0.265625,1.890625,-0.53125
138,-0.51342773,-0.116760254,0.92474365,1.359375,2.046875,-0.65625
139,-0.5102539,-0.11016846,0.90789795,0.609375,1.953125,-0.84375
140,-0.5175781,-0.12701416,0.89837646,-0.78125,1.28125,-1.34375
141,-0.5031738,-0.12213135,0.9076538,1.0,1.765625,-0.90625
142,-0.5065918,-0.12750244,0.90448,1.765625,2.5625,-0.65625
143,-0.49682617,-0.11553955,0.90618896,1.921875,2.609375,-1.015625
144,-0.5065918,-0.1182251,0.9203491,2.53125,2.703125,-1.390625
145,-0.5175781,-0.12579346,0.92059326,1.828125,2.328125,-1.390625
146,-0.51953125,-0.12554932,0.9047241,0.671875,2.203125,-2.015625
147,-0.5144043,-0.124572754,0.89349365,-0.5625,1.953125,-1.78125
148,-0.5004883,-0.13360596,0.9059448,0.3125,2.03125,-0.921875
149,-0.5187988,-0.12872314,0.9059448,0.078125,1.375,-0.34375
150,-0.5214844,-0.120666504,0.8978882,-0.40625,1.1875,-0.78125
151,-0.51831055,-0.124816895,0.89593506,-0.140625,1.4375,-0.5625
152,-0.51782227,-0.11920166,0.89764404,0.015625,2.265625,-0.734375
153,-0.51586914,-0.11187744,0.90374756,-0.203125,2.078125,-0.796875
154,-0.50634766,-0.12261963,0.9059448,0.046875,1.765625,-0.609375
155,-0.4975586,-0.117248535,0.9035034,-0.375,1.890625,-0.609375
156,-0.50439453,-0.12261963,0.9188843,0.28125,1.328125,-0.453125
157,-0.4958496,-0.113098145,0.9020386,-0.765625,0.875,-0.703125
158,-0.49804688,-0.11138916,0.90496826,-0.21875,0.890625,-0.46875
159,-0.49951172,-0.12042236,0.901062,0.484375,0.9375,-0.21875
160,-0.5036621,-0.12628174,0.9086304,1.34375,1.5625,-0.28125
161,-0.5083008,-0.12188721,0.91326904,1.109375,1.171875,-0.4375
162,-0.4951172,-0.12237549,0.9081421,0.265625,0.765625,-0.9375
163,-0.50097656,-0.11529541,0.9122925,0.234375,1.578125,-0.53125
164,-0.5029297,-0.12701416,0.92596436,1.140625,1.703125,-0.4375
165,-0.4873047,-0.113586426,0.9071655,-0.734375,1.84375,-0.6875
166,-0.5136719,-0.12677002,0.9203491,0.21875,0.390625,-0.71875
167,-0.49731445,-0.121398926,0.9076538,-0.6875,1.375,-0.671875
168,-0.5046387,-0.12652588,0.91326904,0.1875,1.203125,-0.6875
169,-0.5107422,-0.12628174,0.91204834,0.625,1.421875,-0.5625
170,-0.5107422,-0.11627197,0.91278076,0.265625,1.71875,-0.59375
171,-0.501709,-0.12335205,0.91448975,0.46875,1.984375,-0.515625
172,-0.50439453,-0.121398926,0.90960693,0.03125,1.953125,-0.53125
173,-0.5048828,-0.12628174,0.90423584,0.125,1.546875,-0.484375
174,-0.49829102,-0.12677002,0.9039917,-0.078125,1.46875,-0.53125
175,-0.5078125,-0.13092041,0.9196167,0.28125,1.65625,-0.328125
176,-0.49951172,-0.13116455,0.9071655,-0.21875,1.53125,-0.75
177,-0.50634766,-0.11993408,0.9113159,0.5,1.125,-0.421875
178,-0.51171875,-0.1272583,0.9071655,0.015625,1.765625,-0.484375
179,-0.50683594,-0.12335205,0.9076538,-0.046875,1.578125,-0.515625
180,-0.51171875,-0.12310791,0.90008545,-0.078125,1.78125,-0.40625
181,-0.50390625,-0.1296997,0.90301514,0.234375,1.625,-0.6875
182,-0.50390625,-0.13360596,0.91741943,0.40625,1.671875,-0.65625
183,-0.5024414,-0.11895752,0.91448975,0.171875,1.8125,-0.53125
184,-0.4975586,-0.12823486,0.90911865,0.3125,1.171875,-0.53125
185,-0.4987793,-0.13702393,0.90057373,-0.078125,1.796875,-0.59375
186,-0.5048828,-0.13018799,0.91986084,0.421875,1.5,-0.25
187,-0.49487305,-0.12164307,0.90667725,-0.34375,1.734375,-0.46875
188,-0.51171875,-0.13287354,0.91571045,0.4375,1.015625,-0.5625
189,-0.50024414,-0.12237549,0.9008179,-0.484375,1.4375,-0.46875
190,-0.50878906,-0.1326294,0.9118042,-0.53125,1.203125,-0.703125
191,-0.51220703,-0.1375122,0.9110718,0.40625,1.5,-0.71875
192,-0.50268555,-0.13677979,0.90252686,-0.03125,2.046875,-0.546875
193,-0.50683594,-0.116760254,0.91400146,0.28125,1.96875,-0.34375
194,-0.50878906,-0.128479,0.90545654,-0.171875,1.96875,-0.171875
195,-0.5095215,-0.124816895,0.90740967,-0.28125,2.15625,0.125
196,-0.51342773,-0.1296997,0.9135132,-0.25,2.296875,-0.046875
197,-0.5126953,-0.12237549,0.9110718,-0.1875,2.140625,-0.171875
198,-0.5085449,-0.12213135,0.8956909,-0.078125,2.28125,-0.5
199,-0.50756836,-0.13116455,0.9220581,0.53125,2.296875,-0.390625
200,-0.50439453,-0.124572754,0.8969116,-0.109375,2.484375,-0.625
201,-0.5041504,-0.1375122,0.92108154,0.3125,1.359375,-0.34375
202,-0.5029297,-0.124816895,0.9057007,-0.953125,1.484375,-0.28125
203,-0.5004883,-0.11968994,0.90252686,-0.828125,1.203125,-0.375
204,-0.50878906,-0.12677002,0.9171753,0.21875,1.421875,-0.34375
205,-0.5046387,-0.117492676,0.901062,-0.359375,1.671875,-0.5
206,-0.5046387,-0.11920166,0.9057007,0.125,0.9375,-0.4375
207,-0.5073242,-0.13580322,0.901062,0.234375,1.578125,-0.5
208,-0.50805664,-0.12017822,0.9225464,0.5,1.5625,-0.578125
209,-0.49682617,-0.11993408,0.901062,0.296875,1.109375,-0.796875
210,-0.5187988,-0.128479,0.90423584,-0.140625,1.09375,-0.734375
211,-0.5151367,-0.12799072,0.9071655,-0.53125,1.234375,-0.734375
212,-0.5097656,-0.12530518,0.9122925,-0.34375,1.5,-0.546875
213,-0.51416016,-0.12432861,0.9081421,-0.140625,1.265625,-0.46875
214,-0.5180664,-0.12188721,0.9047241,-0.75,1.546875,-0.484375
215,-0.51660156,-0.12261963,0.9113159,-0.75,1.671875,-0.453125
216,-0.5085449,-0.12579346,0.9071655,-0.46875,1.609375,-0.46875
217,-0.51123047,-0.12432861,0.9059448,-0.328125,1.78125,-0.40625
218,-0.5031738,-0.1194458,0.91204834,-0.140625,1.609375,-0.46875
219,-0.51123047,-0.12286377,0.9059448,-0.3125,1.453125,-0.640625
220,-0.5046387,-0.117004395,0.8981323,0.40625,1.53125,-0.765625
221,-0.5078125,-0.12701416,0.90008545,0.234375,1.796875,-0.6875
222,-0.51831055,-0.117004395,0.9081421,0.359375,1.34375,-0.5
223,-0.5036621,-0.11920166,0.90838623,-0.140625,1.6875,-0.53125
224,-0.5073242,-0.12554932,0.91619873,0.3125,1.328125,-0.375
225,-0.5036621,-0.12310791,0.90252686,-0.671875,1.640625,-0.609375
226,-0.5168457,-0.121398926,0.9088745,-0.515625,1.453125,-0.703125
227,-0.5114746,-0.1260376,0.9130249,0.390625,1.609375,-0.609375
228,-0.5161133,-0.112854004,0.9059448,0.171875,1.859375,-0.453125
229,-0.5053711,-0.11529541,0.90423584,0.015625,1.765625,-0.53125
230,-0.5126953,-0.1194458,0.9125366,-0.09375,1.625,-0.671875
231,-0.5192871,-0.11773682,0.92474365,0.234375,1.546875,-0.4375
232,-0.50390625,-0.12359619,0.9039917,-0.28125,1.515625,-0.546875
233,-0.50927734,-0.11798096,0.90179443,-0.5,1.296875,-0.640625
234,-0.5078125,-0.13043213,0.91571045,0.015625,1.390625,-0.71875
235,-0.5095215,-0.121398926,0.9059448,-0.140625,1.375,-0.59375
236,-0.51782227,-0.11456299,0.9105835,0.046875,1.25,-0.5625
237,-0.5126953,-0.11383057,0.90057373,-0.171875,1.53125,-0.46875
238,-0.51538086,-0.11798096,0.8998413,-0.0625,1.453125,-0.421875
239,-0.5131836,-0.12359619,0.90838623,-0.078125,1.46875,-0.453125
240,-0.51342773,-0.11602783,0.9154663,-0.328125,1.3125,-0.734375
241,-0.51708984,-0.12408447,0.9105835,-0.265625,1.265625,-0.5
242,-0.51342773,-0.11505127,0.914978,-0.0625,1.65625,-0.578125
243,-0.5136719,-0.11798096,0.9130249,0.046875,1.578125,-0.484375
244,-0.5168457,-0.12213135,0.90496826,0.109375,1.515625,-0.5
245,-0.51586914,-0.11627197,0.9039917,-0.421875,1.296875,-0.609375
246,-0.51342773,-0.12384033,0.8991089,-0.265625,1.4375,-0.625
247,-0.50512695,-0.11431885,0.90838623,-0.859375,0.890625,-0.796875
248,-0.5144043,-0.11260986,0.90301514,-0.640625,0.796875,-0.640625
249,-0.51171875,-0.11627197,0.8978882,-1.546875,0.34375,-1.1875
250,-0.52001953,-0.1194458,0.9086304,-0.328125,1.140625,-0.734375
251,-0.51538086,-0.11090088,0.902771,0.328125,2.046875,-0.46875
252,-0.5151367,-0.10406494,0.8912964,0.421875,1.828125,-0.25
253,-0.51831055,-0.11968994,0.9076538,0.125,1.46875,-0.515625
254,-0.51586914,-0.11260986,0.9088745,-0.203125,1.421875,-0.484375
255,-0.5136719,-0.113098145,0.90667725,-0.234375,1.421875,-0.515625
256,-0.515625,-0.10992432,0.90057373,-0.890625,1.390625,-0.390625
257,-0.51220703,-0.1194458,0.9113159,-0.234375,1.375,-0.890625
258,-0.50561523,-0.113586426,0.9022827,-0.25,1.546875,-0.671875
259,-0.5205078,-0.11480713,0.9098511,0.15625,1.0625,-0.390625
260,-0.51831055,-0.11895752,0.8937378,0.015625,1.46875,-0.625
261,-0.5136719,-0.116760254,0.90618896,-0.484375,1.296875,-0.6875
262,-0.52075195,-0.11431885,0.9088745,-0.234375,1.25,-0.59375
263,-0.5197754,-0.11505127,0.8942261,0.125,1.234375,-0.546875
264,-0.50756836,-0.10797119,0.8969116,-0.109375,1.484375,-0.484375
265,-0.51708984,-0.11431885,0.9032593,0.0625,1.8125,-0.421875
266,-0.50927734,-0.113098145,0.9069214,0.515625,1.765625,-0.390625
267,-0.51464844,-0.11480713,0.9064331,-0.109375,0.96875,-0.65625
268,-0.5151367,-0.109436035,0.9032593,-0.90625,0.203125,-1.09375
269,-0.5275879,-0.11138916,0.901062,-0.6875,0.65625,-0.828125
270,-0.52124023,-0.10430908,0.9032593,-0.984375,0.5625,-0.859375
271,-0.5251465,-0.11456299,0.9069214,-0.21875,0.890625,-0.796875
272,-0.5251465,-0.10772705,0.9057007,-0.34375,1.3125,-0.625
273,-0.5288086,-0.09918213,0.8969116,-0.65625,1.1875,-0.484375
274,-0.5227051,-0.105773926,0.8981323,-0.625,1.078125,-0.484375
275,-0.5258789,-0.10430908,0.90252686,-0.46875,1.53125,-0.359375
276,-0.53149414,-0.11212158,0.8986206,-0.484375,1.046875,0.0625
277,-0.5283203,-0.1104126,0.8949585,-0.421875,1.40625,-0.421875
278,-0.5358887,-0.11578369,0.9003296,-0.1875,1.25,-0.5
279,-0.5222168,-0.10406494,0.8908081,0.0625,1.21875,-0.5625
280,-0.53027344,-0.097717285,0.89764404,0.8125,0.71875,-0.515625
281,-0.5344238,-0.109436035,0.89593506,-0.125,0.28125,-0.84375
282,-0.529541,-0.10650635,0.89886475,0.421875,0.671875,-0.75
283,-0.5410156,-0.10748291,0.89593506,0.078125,0.875,-0.890625
284,-0.53271484,-0.10455322,0.89520264,0.0,0.9375,-0.828125
285,-0.53881836,-0.10748291,0.8956909,0.03125,1.296875,-0.625
286,-0.5361328,-0.113098145,0.89593506,-0.015625,1.1875,-0.734375
287,-0.5341797,-0.1116333,0.8915405,-0.09375,1.0625,-0.765625
288,-0.5427246,-0.101379395,0.8969116,-0.1875,1.234375,-0.609375
289,-0.5410156,-0.105285645,0.89227295,-0.328125,1.28125,-0.640625
