sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
213,-0.2927246,0.00970459,0.9598999,0.28125,-0.390625,-0.03125
214,-0.28344727,0.016296387,0.9723511,1.25,0.8125,0.265625
215,-0.28222656,0.018737793,0.9711304,-0.5,-0.625,-0.109375
216,-0.28100586,0.024353027,0.97650146,0.078125,-1.171875,-0.03125
217,-0.2841797,0.018981934,0.96746826,-0.546875,-1.59375,-0.359375
218,-0.28881836,0.0211792,0.97698975,-0.09375,-1.078125,0.078125
219,-0.27685547,-0.0005493164,0.96990967,-1.796875,-1.453125,-0.140625
220,-0.27954102,0.01727295,0.9677124,-2.140625,-2.8125,-0.5
221,-0.28320312,0.01727295,0.9657593,-2.65625,-3.59375,-0.390625
222,-0.2927246,0.009216309,0.96136475,-2.703125,-1.296875,-0.5
223,-0.29541016,0.029968262,0.9369507,-3.890625,-2.0625,-0.921875
224,-0.2939453,0.042663574,0.963562,-2.359375,-0.890625,-1.03125
225,-0.29589844,0.024597168,0.9696655,-1.15625,-1.375,-0.46875
226,-0.3017578,0.028747559,0.9660034,-0.796875,-1.375,-0.4375
227,-0.2944336,0.038269043,0.94085693,-3.015625,-2.15625,-0.78125
228,-0.29467773,0.050231934,0.9520874,-2.203125,-1.9375,-0.703125
229,-0.2993164,0.050720215,0.9406128,-1.359375,-0.46875,-0.1875
230,-0.29248047,0.042907715,0.9320679,-2.453125,-0.84375,-0.515625
231,-0.29077148,0.04119873,0.92840576,-1.375,-0.59375,-0.390625
232,-0.2915039,0.035095215,0.94744873,-0.71875,-0.921875,0.1875
233,-0.30517578,0.030944824,0.98651123,3.609375,-0.828125,0.625
234,-0.31103516,0.031433105,0.96990967,2.03125,0.265625,0.484375
235,-0.31152344,0.042175293,0.96136475,-0.09375,-1.59375,0.09375
236,-0.2980957,0.054626465,0.9347534,-1.515625,-1.53125,-0.3125
237,-0.2902832,0.05731201,0.946228,-1.390625,-0.6875,-0.3125
238,-0.30541992,0.039489746,0.9706421,0.5,0.890625,0.078125
239,-0.30981445,0.04119873,0.9472046,-2.0,1.625,-0.0625
240,-0.30419922,0.036315918,0.95111084,-0.421875,-2.140625,-0.03125
241,-0.29541016,0.038513184,0.977478,2.546875,-3.0,0.53125
242,-0.30859375,0.035095215,0.9591675,-0.359375,0.28125,0.234375
243,-0.3046875,0.04486084,0.9586792,-0.90625,0.328125,-0.28125
244,-0.3017578,0.039733887,0.93670654,-1.859375,0.375,-0.5
245,-0.30444336,0.04510498,0.96258545,-0.234375,-1.34375,-0.015625
246,-0.30004883,0.04144287,0.9503784,0.65625,-0.578125,-0.078125
247,-0.29833984,0.0524292,0.947937,-0.734375,0.234375,0.015625
248,-0.30322266,0.034362793,0.95233154,-0.53125,-0.34375,0.0
249,-0.30297852,0.031677246,0.9550171,-0.6875,0.03125,-0.09375
250,-0.2944336,0.030700684,0.97454834,0.671875,-0.5625,-0.0625
251,-0.29101562,0.046325684,0.9755249,1.40625,-0.421875,0.171875
252,-0.2956543,0.04095459,0.93499756,-1.578125,-0.390625,-0.046875
253,-0.2998047,0.031921387,0.9581909,-1.0625,-0.75,-0.078125
254,-0.30126953,0.034118652,0.9689331,0.0625,-0.234375,0.0625
255,-0.3059082,0.050720215,0.96746826,1.21875,-0.25,0.0
256,-0.29785156,0.04046631,0.9447632,-1.34375,-0.234375,-0.203125
257,-0.29907227,0.0289917,0.9489136,-2.046875,-1.421875,-0.140625
258,-0.30444336,0.030456543,0.9606323,0.21875,-0.84375,-0.046875
259,-0.29907227,0.038513184,0.9442749,0.046875,1.15625,-0.203125
260,-0.2932129,0.039245605,0.97332764,0.40625,-0.5,-0.046875
261,-0.29345703,0.02947998,0.9503784,-0.578125,-0.34375,0.09375
262,-0.29833984,0.03704834,0.9569702,-0.375,-1.21875,-0.203125
263,-0.29541016,0.038757324,0.95526123,0.0625,-0.046875,-0.0625
264,-0.2980957,0.032165527,0.9591675,-1.796875,0.453125,-0.046875
265,-0.2956543,0.032409668,0.9689331,1.125,-0.296875,-0.078125
266,-0.29711914,0.038757324,0.9557495,0.578125,-0.84375,0.046875
267,-0.3010254,0.03656006,0.961853,-0.453125,-0.59375,-0.03125
268,-0.29858398,0.031677246,0.9503784,-0.84375,-0.28125,-0.328125
269,-0.29589844,0.034606934,0.95721436,-0.890625,-0.546875,-0.21875
270,-0.2927246,0.035339355,0.96917725,0.4375,-0.1875,-0.21875
271,-0.2993164,0.04046631,0.9557495,-0.46875,-0.140625,-0.09375
272,-0.2993164,0.03289795,0.9623413,-0.171875,-1.3125,-0.09375
273,-0.2866211,0.024597168,0.9591675,-0.84375,-0.484375,0.03125
274,-0.29516602,0.03656006,0.96551514,-0.046875,-0.8125,-0.15625
275,-0.29467773,0.03704834,0.9491577,-0.296875,0.109375,-0.25
276,-0.29785156,0.039001465,0.94940186,-1.734375,-0.203125,-0.0625
277,-0.29541016,0.02166748,0.9735718,0.296875,-0.375,-0.015625
278,-0.29907227,0.027770996,0.9591675,0.4375,-0.484375,-0.0625
279,-0.2932129,0.03704834,0.96087646,-0.171875,-0.234375,-0.171875
280,-0.29882812,0.031921387,0.96258545,0.1875,-0.890625,0.03125
281,-0.29101562,0.030700684,0.9557495,-0.46875,-0.484375,-0.1875
282,-0.30419922,0.026550293,0.95843506,-0.984375,-0.125,0.0
283,-0.2902832,0.03265381,0.9533081,-0.015625,0.3125,-0.484375
284,-0.29614258,0.038757324,0.96136475,0.0,-0.796875,0.0625
285,-0.2927246,0.02508545,0.9591675,0.078125,-0.796875,0.265625
286,-0.29663086,0.031188965,0.9352417,-1.5625,-0.171875,0.09375
287,-0.29760742,0.0368042,0.9606323,-0.1875,-0.21875,-0.3125
288,-0.29492188,0.038513184,0.96380615,1.15625,0.359375,0.0625
289,-0.28515625,0.022155762,0.9623413,-0.515625,-0.390625,0.125
290,-0.29345703,0.026062012,0.9574585,-0.984375,-1.0625,0.09375
291,-0.28735352,0.02532959,0.9476929,-0.859375,-0.875,-0.40625
292,-0.2890625,0.04168701,0.95428467,0.234375,-0.21875,0.03125
293,-0.29589844,0.022644043,0.9640503,-0.828125,0.25,0.046875
294,-0.28881836,0.030944824,0.97454834,0.0625,-0.234375,-0.09375
295,-0.29711914,0.03704834,0.96087646,0.71875,-0.875,-0.125
296,-0.2919922,0.028259277,0.9476929,-1.140625,-0.765625,-0.0625
297,-0.30004883,0.024841309,0.96429443,-0.578125,-0.546875,0.140625
298,-0.29296875,0.031188965,0.95599365,-0.640625,-0.015625,-0.1875
299,-0.2915039,0.026306152,0.9660034,-0.375,-0.609375,0.03125
300,-0.2902832,0.026794434,0.9562378,-0.71875,-0.421875,-0.328125
301,-0.29663086,0.03729248,0.98114014,1.328125,-0.5625,0.078125
302,-0.2927246,0.026794434,0.965271,0.53125,-0.5,0.03125
303,-0.29077148,0.030456543,0.9594116,-1.625,-1.125,0.0625
304,-0.29418945,0.019470215,0.9677124,-1.265625,-0.765625,-0.1875
305,-0.29516602,0.025817871,0.97454834,-0.15625,-1.375,-0.28125
306,-0.29492188,0.031188965,0.9347534,-3.125,-0.8125,-0.875
307,-0.29760742,0.042419434,0.9713745,-2.265625,-0.703125,-0.734375
308,-0.3046875,0.035583496,0.9711304,1.234375,-2.015625,-0.0625
309,-0.30371094,0.02557373,0.9381714,-3.625,-2.15625,-0.515625
310,-0.2915039,0.047302246,0.9515991,-2.484375,-0.75,-0.890625
311,-0.29418945,0.05218506,0.92645264,-1.515625,-0.859375,-0.46875
312,-0.2932129,0.04168701,0.9125366,-3.046875,0.203125,-0.265625
313,-0.29223633,0.03314209,0.9672241,0.40625,0.171875,0.171875
314,-0.29516602,0.030212402,0.98968506,4.953125,-0.828125,0.59375
315,-0.3017578,0.039489746,0.97943115,1.625,-1.140625,0.171875
316,-0.2956543,0.051452637,0.95770264,-0.96875,-0.875,-0.0625
317,-0.3005371,0.045837402,0.9393921,-2.53125,-1.546875,-0.15625
318,-0.31079102,0.04949951,0.95355225,-1.640625,0.515625,-0.203125
319,-0.29785156,0.042175293,0.95892334,-0.421875,0.734375,-0.25
320,-0.3005371,0.046813965,0.96307373,0.765625,-1.109375,0.09375
321,-0.30639648,0.026794434,0.96014404,-0.640625,-1.5,0.25
322,-0.3022461,0.030212402,0.9657593,1.125,-1.359375,-0.171875
323,-0.3005371,0.038513184,0.9369507,-1.640625,0.53125,-0.296875
324,-0.29101562,0.039489746,0.9574585,-0.078125,-0.09375,-0.296875
325,-0.29858398,0.027282715,0.9491577,-1.09375,-0.09375,-0.09375
326,-0.29785156,0.031433105,0.9711304,1.0625,-1.125,0.140625
327,-0.30126953,0.03387451,0.95233154,0.671875,-0.140625,0.140625
328,-0.30395508,0.042175293,0.94696045,-1.078125,-0.5,0.046875
329,-0.30297852,0.026550293,0.9574585,-0.578125,-0.109375,-0.25
330,-0.3005371,0.043884277,0.96746826,-0.09375,-0.171875,-0.359375
331,-0.29248047,0.049987793,0.9747925,1.25,-0.3125,-0.046875
332,-0.3034668,0.022399902,0.93621826,-1.921875,-1.015625,0.265625
333,-0.3017578,0.03363037,0.9623413,-0.515625,-1.1875,-0.265625
334,-0.29614258,0.040222168,0.947937,0.328125,0.21875,-0.21875
335,-0.2944336,0.039733887,0.96624756,0.0625,-0.046875,0.046875
336,-0.30151367,0.026306152,0.96429443,0.21875,-0.296875,0.125
337,-0.29833984,0.030700684,0.96429443,-0.515625,-0.609375,-0.15625
338,-0.30371094,0.039978027,0.95355225,-0.125,-1.046875,0.078125
339,-0.2939453,0.03265381,0.9459839,-1.40625,-0.375,-0.203125
340,-0.29492188,0.03656006,0.951355,-0.515625,-0.4375,-0.09375
341,-0.2998047,0.034362793,0.9501343,-0.15625,0.1875,-0.046875
342,-0.29858398,0.030456543,0.97283936,0.671875,-0.171875,0.0
343,-0.30810547,0.03363037,0.9603882,0.140625,-0.703125,0.09375
344,-0.28881836,0.03289795,0.96209717,-0.09375,-0.671875,-0.140625
345,-0.30004883,0.039978027,0.94525146,-1.34375,-0.4375,0.0
346,-0.29345703,0.0368042,0.96209717,0.203125,-0.015625,-0.0625
347,-0.30371094,0.0289917,0.9555054,-1.125,0.046875,-0.078125
348,-0.29663086,0.03314209,0.9684448,1.328125,-0.296875,0.015625
349,-0.29296875,0.032165527,0.9562378,0.328125,-0.734375,-0.046875
350,-0.2939453,0.034851074,0.9489136,-1.09375,-0.65625,-0.1875
351,-0.2944336,0.028259277,0.95355225,-0.578125,-0.640625,-0.125
352,-0.296875,0.020446777,0.9628296,-0.265625,-0.234375,0.015625
353,-0.2980957,0.0368042,0.96502686,0.34375,-0.234375,-0.1875
354,-0.29223633,0.030700684,0.949646,-0.40625,-0.546875,0.0
355,-0.29614258,0.028503418,0.9623413,-0.390625,-0.90625,0.1875
356,-0.29516602,0.030944824,0.9623413,-0.125,-0.390625,-0.03125
357,-0.296875,0.038024902,0.95428467,-0.1875,-0.296875,-0.0625
358,-0.29956055,0.029724121,0.9555054,-0.703125,0.0,-0.015625
359,-0.29248047,0.026062012,0.95599365,-0.40625,-0.421875,-0.171875
360,-0.2919922,0.02947998,0.96307373,-0.375,-0.5,-0.3125
361,-0.29223633,0.044128418,0.9647827,0.828125,-0.796875,-0.265625
362,-0.29614258,0.025817871,0.95184326,-1.078125,-0.984375,0.28125
363,-0.3005371,0.027770996,0.94866943,-1.5,-0.6875,-0.109375
364,-0.29077148,0.029724121,0.94940186,-0.46875,-0.34375,-0.265625
365,-0.29785156,0.035339355,0.9611206,0.0,0.296875,-0.125
366,-0.29492188,0.021911621,0.97576904,0.640625,-0.4375,0.21875
367,-0.29345703,0.028503418,0.9562378,-0.265625,-0.21875,-0.09375
368,-0.29614258,0.03363037,0.9545288,-0.328125,-1.40625,-0.125
