sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0637207,-0.97857666,0.009460449,0.5,1.140625,0.65625
1,-0.07373047,-1.0169067,0.010192871,2.140625,2.484375,2.375
2,-0.053955078,-0.9741821,-0.0256958,-3.40625,-0.390625,-0.171875
3,-0.04663086,-0.98394775,0.0004272461,2.546875,1.78125,-0.078125
4,-0.06347656,-1.015686,-0.0005493164,-2.125,2.3125,0.734375
5,-0.061035156,-0.98028564,-0.016662598,-0.796875,0.953125,-0.6875
6,-0.061767578,-0.9873657,0.0026245117,0.421875,0.625,-0.03125
7,-0.05419922,-0.99591064,0.0072631836,-2.828125,0.609375,0.5
8,-0.060791016,-0.9944458,-0.014221191,-0.484375,-0.390625,0.03125
9,-0.052001953,-0.9949341,0.007507324,1.09375,-0.015625,-0.34375
10,-0.08227539,-0.98101807,0.00970459,-0.609375,1.21875,0.5
11,-0.07055664,-0.9849243,0.006286621,-1.015625,-0.609375,0.65625
12,-0.06298828,-1.0027466,0.0036010742,0.171875,-0.421875,0.421875
13,-0.068603516,-0.991272,-0.012756348,-0.6875,-0.171875,0.5625
14,-0.072265625,-0.9834595,0.00018310547,-0.109375,-0.9375,0.875
15,-0.0715332,-0.99005127,0.006286621,1.375,0.15625,1.046875
16,-0.059570312,-0.987854,-0.008117676,-1.390625,-0.03125,0.78125
17,-0.05419922,-0.9920044,-0.0029907227,1.3125,0.53125,0.40625
18,-0.07446289,-1.0010376,0.014587402,2.140625,0.8125,1.03125
19,-0.05883789,-0.97442627,0.008483887,-1.53125,-0.828125,0.71875
20,-0.061279297,-1.0005493,-0.007873535,-1.5625,0.625,0.671875
21,-0.04711914,-0.9951782,-0.009094238,-0.59375,0.796875,0.6875
22,-0.0390625,-0.9841919,-0.0012817383,1.46875,-0.71875,-0.234375
23,-0.053955078,-0.9920044,0.011169434,-1.25,1.671875,-0.28125
24,-0.092041016,-0.9873657,0.0079956055,-1.046875,1.9375,0.890625
25,-0.06689453,-0.99468994,-0.0020141602,-0.5625,-1.0,0.890625
26,-0.044433594,-1.0020142,-0.0056762695,0.703125,0.875,0.5
27,-0.06201172,-0.9795532,-0.015197754,-0.734375,1.0625,-0.5625
28,-0.07446289,-0.9859009,-0.011779785,-2.265625,-0.875,-0.78125
29,-0.0703125,-0.99835205,0.0028686523,0.015625,0.3125,0.078125
30,-0.064941406,-0.9937134,-0.008605957,1.9375,0.46875,0.953125
31,-0.055908203,-0.97613525,-0.004699707,0.734375,-0.65625,0.9375
32,-0.076416016,-0.9915161,-0.0022583008,-2.203125,-2.203125,0.84375
33,-0.064697266,-0.9898071,-0.0015258789,1.203125,-2.0625,0.71875
34,-0.04711914,-0.9998169,-0.011779785,2.171875,-1.328125,0.515625
35,-0.05883789,-0.9866333,-0.00982666,-0.328125,-0.125,0.109375
36,-0.055908203,-1.0022583,-0.0029907227,-0.5,0.40625,0.625
37,-0.059570312,-0.9890747,-0.003967285,-2.25,0.03125,1.234375
38,-0.055908203,-0.9873657,-0.024719238,-2.890625,0.3125,0.25
39,-0.045898438,-1.00177,-0.0020141602,-0.125,0.890625,0.53125
40,-0.076660156,-0.9871216,0.005554199,-0.71875,-0.0625,0.609375
41,-0.0859375,-0.97052,-0.023498535,-5.34375,0.203125,-0.03125
42,-0.04736328,-0.9976196,-0.0012817383,-1.796875,-0.78125,0.3125
43,-0.044921875,-1.0056763,0.02166748,1.59375,1.0,0.46875
44,-0.055419922,-0.991272,-0.042785645,-1.34375,1.203125,-0.015625
45,-0.038085938,-0.98394775,0.01361084,-1.25,1.78125,-0.96875
46,-0.08227539,-1.0029907,0.038513184,1.03125,0.296875,-0.015625
47,-0.083984375,-0.9795532,-0.0015258789,-1.4375,-0.015625,0.921875
48,-0.05102539,-0.98638916,0.0040893555,0.578125,0.640625,1.109375
49,-0.06225586,-1.0056763,0.0038452148,-1.25,2.015625,-0.078125
50,-0.08325195,-0.98687744,-0.0029907227,0.78125,-0.296875,0.140625
51,-0.07495117,-0.9907837,0.008239746,1.5625,0.296875,0.90625
52,-0.06201172,-0.9805298,0.0018920898,-1.28125,-0.28125,0.765625
53,-0.07421875,-1.0100708,0.009216309,-0.28125,1.484375,0.84375
54,-0.06640625,-0.9871216,0.0053100586,-2.109375,0.4375,0.515625
55,-0.061523438,-0.98809814,0.007507324,2.734375,-1.46875,0.9375
56,-0.05078125,-0.99176025,-0.003967285,-2.09375,0.703125,0.359375
57,-0.049560547,-0.99835205,-0.018371582,-1.734375,0.03125,0.34375
58,-0.07519531,-1.0020142,0.015319824,0.53125,0.390625,0.6875
59,-0.07836914,-0.9702759,-0.00592041,-3.40625,0.296875,1.171875
60,-0.051757812,-0.9915161,-0.0005493164,-0.625,0.453125,1.328125
61,-0.057128906,-1.0117798,0.01727295,-4.96875,3.734375,0.625
62,-0.07543945,-0.975647,0.017028809,-1.40625,-0.640625,-0.609375
63,-0.06298828,-1.008606,0.024108887,0.296875,-0.765625,0.40625
64,-0.05419922,-0.9805298,0.008728027,-3.171875,2.578125,0.3125
65,-0.040283203,-0.9949341,-0.00030517578,0.734375,-0.40625,-0.09375
66,-0.045410156,-0.991272,0.018737793,-2.125,-0.359375,-0.234375
67,-0.0625,-0.98394775,0.022399902,-0.078125,0.359375,-0.265625
68,-0.08300781,-1.003479,0.011413574,-1.5625,1.625,1.390625
69,-0.06274414,-0.9780884,0.015563965,-0.75,0.359375,0.03125
70,-0.048583984,-1.006897,0.034606934,0.9375,1.5625,-0.125
71,-0.075927734,-0.9951782,0.022399902,-2.203125,0.984375,-0.28125
72,-0.060058594,-0.9902954,0.005554199,0.28125,-1.3125,-0.5
73,-0.05053711,-0.9981079,0.028259277,0.625,-0.15625,0.25
74,-0.080078125,-0.9849243,0.0040893555,-0.203125,0.3125,0.21875
75,-0.07324219,-0.99664307,0.012390137,-1.046875,-1.1875,0.296875
76,-0.060791016,-0.9939575,0.028015137,0.96875,0.234375,0.734375
77,-0.07519531,-0.9805298,0.007751465,-1.421875,0.90625,0.171875
78,-0.064208984,-0.9927368,0.028747559,0.515625,-0.546875,-0.21875
79,-0.07348633,-1.003479,0.027282715,-0.484375,-0.375,0.609375
80,-0.06518555,-0.9678345,0.005065918,-2.015625,1.265625,-0.125
81,-0.044677734,-1.0027466,0.032165527,0.015625,0.515625,0.1875
82,-0.079833984,-1.0064087,0.03338623,-0.015625,0.40625,0.40625
83,-0.08666992,-0.98272705,0.006286621,-0.1875,-0.515625,0.703125
84,-0.05859375,-0.9824829,0.015319824,-1.234375,-0.28125,0.671875
85,-0.0637207,-0.99176025,0.04510498,-0.734375,1.390625,0.359375
86,-0.083496094,-0.99957275,0.012390137,-0.390625,-1.296875,0.578125
87,-0.060302734,-0.98321533,0.010192871,-0.953125,-0.484375,0.34375
88,-0.05126953,-1.003479,0.038757324,-1.609375,1.109375,-0.109375
89,-0.08959961,-0.9873657,0.013366699,1.203125,0.265625,0.34375
90,-0.055664062,-0.99102783,0.015808105,0.796875,0.90625,0.703125
