sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46,-0.19580078,-0.94976807,0.36029053,1.3125,1.390625,0.265625
47,-0.19213867,-0.96417236,0.36541748,-0.046875,1.40625,0.109375
48,-0.19628906,-0.9561157,0.36224365,-0.359375,1.328125,0.015625
49,-0.19750977,-0.9561157,0.36151123,-0.828125,1.1875,-0.171875
50,-0.19946289,-0.9468384,0.36102295,-1.078125,1.25,-0.203125
51,-0.19091797,-0.95391846,0.35247803,-3.625,1.71875,-1.515625
52,-0.18823242,-0.9607544,0.37445068,-0.5,1.203125,-0.125
53,-0.18774414,-0.9492798,0.35882568,-2.296875,1.375,-0.890625
54,-0.21020508,-0.9536743,0.3756714,-0.265625,0.46875,0.53125
55,-0.20361328,-0.9446411,0.39007568,1.3125,0.5,-0.890625
56,-0.1953125,-0.93951416,0.36346436,0.234375,0.890625,0.5
57,-0.19189453,-0.9507446,0.36029053,0.921875,0.296875,0.28125
58,-0.18579102,-0.9619751,0.37298584,0.671875,0.9375,0.296875
59,-0.20117188,-0.9480591,0.3607788,0.34375,0.109375,1.03125
60,-0.20288086,-0.944397,0.37249756,0.734375,-0.3125,0.21875
61,-0.2019043,-0.9495239,0.3612671,-1.265625,-0.59375,-0.5
62,-0.2019043,-0.9463501,0.35394287,-1.0,0.078125,-0.609375
63,-0.2055664,-0.9585571,0.3751831,-0.46875,0.46875,0.203125
64,-0.19555664,-0.95098877,0.37225342,-0.734375,1.578125,-0.234375
65,-0.2084961,-0.9468384,0.3690796,0.25,1.109375,0.28125
66,-0.19970703,-0.93829346,0.37249756,0.5625,0.390625,-0.25
67,-0.21362305,-0.9529419,0.37200928,-0.703125,0.96875,0.1875
68,-0.20825195,-0.9517212,0.3583374,-1.3125,1.484375,-1.046875
69,-0.2121582,-0.94854736,0.3764038,-0.890625,-0.328125,-0.28125
70,-0.19750977,-0.96173096,0.3739624,-1.484375,0.84375,-0.15625
71,-0.19970703,-0.97125244,0.38446045,-3.9375,7.96875,-1.828125
72,-0.20996094,-0.9480591,0.40716553,-3.484375,11.140625,-0.5625
73,-0.21508789,-0.95562744,0.38128662,-2.578125,9.484375,1.03125
74,-0.20776367,-0.93170166,0.36517334,-0.375,5.078125,1.40625
75,-0.19580078,-0.93634033,0.3781128,0.78125,1.453125,0.71875
76,-0.18139648,-0.9343872,0.3768921,0.671875,1.515625,0.546875
77,-0.1875,-0.9277954,0.3727417,2.015625,0.0625,0.921875
78,-0.19042969,-0.9536743,0.37469482,2.375,-2.78125,1.0
79,-0.20019531,-0.95318604,0.3710327,3.21875,-4.578125,1.71875
80,-0.1862793,-0.9805298,0.35931396,-3.609375,2.796875,-0.984375
81,-0.19165039,-0.95391846,0.37738037,1.015625,1.53125,2.109375
82,-0.18945312,-0.9649048,0.35980225,-0.375,1.015625,0.96875
83,-0.18945312,-0.94244385,0.37591553,2.203125,0.125,1.875
84,-0.1899414,-0.95269775,0.37420654,0.515625,-1.0,0.375
85,-0.1821289,-0.9480591,0.3678589,-0.625,-0.921875,0.609375
86,-0.19311523,-0.95440674,0.36273193,-0.765625,-0.625,0.375
87,-0.19116211,-0.95513916,0.36395264,-2.234375,-0.28125,-0.21875
88,-0.1953125,-0.9417114,0.37371826,-0.46875,-2.03125,0.46875
89,-0.1928711,-0.9495239,0.37542725,-0.625,-1.09375,-0.84375
90,-0.19824219,-0.94854736,0.36541748,-0.6875,-1.03125,-0.484375
91,-0.18774414,-0.95025635,0.3685913,1.09375,-0.671875,-0.703125
92,-0.20385742,-0.9512329,0.3710327,1.65625,0.078125,-0.296875
93,-0.20727539,-0.9553833,0.3661499,1.375,0.921875,-0.234375
94,-0.20751953,-0.9607544,0.3595581,0.578125,1.296875,-0.890625
95,-0.20214844,-0.95684814,0.36663818,0.515625,1.4375,-0.890625
96,-0.19482422,-0.9570923,0.36395264,-2.0,1.46875,-1.234375
97,-0.19995117,-0.95806885,0.3517456,-1.21875,0.71875,-0.71875
98,-0.21044922,-0.95147705,0.3624878,-1.578125,-1.15625,-0.3125
99,-0.1965332,-0.9470825,0.3690796,-1.8125,-1.03125,-0.453125
100,-0.20507812,-0.956604,0.36541748,-1.296875,0.203125,0.25
101,-0.21728516,-0.9475708,0.37860107,-0.171875,0.71875,0.328125
102,-0.20703125,-0.9439087,0.36444092,-1.3125,1.109375,-0.390625
103,-0.21020508,-0.9451294,0.3624878,-1.34375,0.703125,0.171875
104,-0.20629883,-0.95098877,0.371521,-0.125,0.203125,-0.078125
105,-0.2084961,-0.93634033,0.3764038,-0.71875,1.0625,0.109375
106,-0.2121582,-0.9578247,0.369812,0.171875,0.609375,0.296875
107,-0.20361328,-0.94488525,0.37445068,0.40625,0.53125,0.015625
108,-0.20605469,-0.9512329,0.36834717,1.828125,0.328125,0.703125
109,-0.2055664,-0.94488525,0.36834717,1.015625,0.46875,-0.3125
110,-0.2097168,-0.95098877,0.3678589,1.015625,0.25,1.328125
111,-0.20751953,-0.9524536,0.3505249,-0.609375,1.484375,-0.578125
112,-0.21582031,-0.9505005,0.37200928,0.734375,-0.484375,0.59375
113,-0.19824219,-0.956604,0.35931396,0.265625,-0.0625,-1.09375
114,-0.20385742,-0.94781494,0.35272217,-0.390625,1.078125,-1.109375
115,-0.2211914,-0.958313,0.36712646,-0.578125,0.765625,-1.484375
116,-0.23852539,-0.96466064,0.37078857,-2.078125,1.65625,-0.484375
117,-0.23120117,-0.9585571,0.3649292,-2.25,2.234375,0.46875
118,-0.21704102,-0.94732666,0.36175537,-1.875,1.515625,0.359375
119,-0.21020508,-0.956604,0.37371826,-2.0625,1.359375,1.375
120,-0.20825195,-0.95147705,0.3661499,-2.28125,0.640625,1.234375
121,-0.20629883,-0.95440674,0.37347412,-1.984375,0.8125,1.296875
122,-0.2121582,-0.9439087,0.37542725,-2.0625,1.015625,1.046875
123,-0.2019043,-0.9351196,0.35980225,-2.453125,1.21875,-0.5625
124,-0.20678711,-0.95562744,0.3908081,0.625,0.25,1.4375
125,-0.20605469,-0.95318604,0.35858154,-1.5625,0.828125,-0.359375
126,-0.22094727,-0.9483032,0.38568115,1.890625,-0.09375,1.421875
127,-0.19677734,-0.9507446,0.37225342,0.421875,0.15625,-1.03125
128,-0.20776367,-0.9529419,0.37347412,1.171875,1.046875,0.390625
129,-0.19995117,-0.94366455,0.36688232,0.03125,1.078125,-1.0
130,-0.21044922,-0.9458618,0.3756714,0.03125,0.859375,-1.78125
131,-0.21411133,-0.9624634,0.37420654,0.84375,1.390625,-0.375
132,-0.22045898,-0.95391846,0.36883545,0.109375,1.734375,-0.421875
133,-0.21875,-0.9492798,0.35614014,-0.484375,1.953125,0.3125
134,-0.20532227,-0.9536743,0.36932373,-0.625,1.59375,0.171875
135,-0.20385742,-0.9451294,0.3710327,-0.796875,1.046875,0.6875
136,-0.20922852,-0.95147705,0.3661499,-1.53125,1.25,0.8125
137,-0.21728516,-0.94488525,0.3595581,-2.625,1.75,0.171875
138,-0.21166992,-0.94659424,0.38031006,-0.5625,0.890625,0.671875
139,-0.21264648,-0.9536743,0.387146,-1.375,0.609375,0.671875
140,-0.20947266,-0.94659424,0.37054443,0.296875,0.640625,1.046875
141,-0.2121582,-0.9434204,0.38128662,-0.53125,-0.109375,-0.421875
142,-0.20336914,-0.9458618,0.37200928,-0.84375,1.25,0.3125
143,-0.20043945,-0.95318604,0.37347412,-0.203125,1.15625,-0.015625
144,-0.203125,-0.97125244,0.3961792,-2.046875,5.296875,-1.609375
145,-0.20019531,-0.944397,0.39520264,-2.328125,9.046875,-0.796875
146,-0.23339844,-0.95806885,0.41156006,0.84375,7.984375,1.515625
147,-0.20507812,-0.94659424,0.38934326,0.0,8.890625,-0.1875
148,-0.20483398,-0.9487915,0.38763428,0.234375,9.515625,0.875
149,-0.1821289,-0.9507446,0.38494873,0.125,8.921875,0.6875
150,-0.18798828,-0.93829346,0.35760498,-0.296875,4.25,3.078125
151,-0.16894531,-0.9246216,0.37127686,3.0625,0.921875,1.78125
152,-0.18017578,-0.9199829,0.3895874,2.484375,-0.015625,0.859375
153,-0.18310547,-0.93585205,0.3607788,0.046875,-3.453125,1.703125
154,-0.18701172,-0.94317627,0.3493042,1.65625,-9.984375,1.796875
155,-0.17993164,-0.9890747,0.42010498,-0.34375,-1.578125,-1.3125
156,-0.18603516,-0.95880127,0.38201904,-1.90625,1.140625,1.25
157,-0.20288086,-0.95880127,0.37469482,1.03125,-0.34375,2.09375
158,-0.20019531,-0.92437744,0.38006592,1.28125,0.0,0.859375
159,-0.17602539,-0.9507446,0.36444092,-0.046875,0.703125,0.28125
160,-0.19067383,-0.9651489,0.36712646,-1.234375,0.5625,0.140625
161,-0.17529297,-0.96710205,0.35980225,0.015625,0.890625,-0.96875
162,-0.1875,-0.9573364,0.37225342,-0.6875,1.375,0.265625
163,-0.19360352,-0.9512329,0.36297607,-0.546875,0.921875,-0.53125
164,-0.18261719,-0.942688,0.36883545,-0.53125,-0.421875,-0.578125
165,-0.20166016,-0.9500122,0.37298584,-0.375,0.296875,0.59375
166,-0.19067383,-0.9500122,0.36102295,-1.65625,1.75,-1.0
167,-0.1862793,-0.97003174,0.387146,-0.203125,0.765625,0.390625
168,-0.18481445,-0.9505005,0.34783936,-1.515625,1.546875,-0.5
169,-0.19970703,-0.9595337,0.37420654,0.34375,-0.46875,1.0625
170,-0.18481445,-0.9517212,0.36712646,-0.640625,-1.8125,-0.03125
171,-0.1821289,-0.9404907,0.35662842,-1.765625,-2.453125,0.203125
172,-0.19238281,-0.96099854,0.37445068,-0.734375,-1.890625,-0.328125
173,-0.18920898,-0.9578247,0.3776245,-0.875,-0.453125,0.140625
174,-0.19726562,-0.940979,0.37591553,-0.609375,2.078125,-0.09375
175,-0.20117188,-0.9495239,0.36932373,0.453125,1.265625,0.125
176,-0.19482422,-0.9512329,0.37322998,0.21875,1.28125,0.296875
177,-0.18603516,-0.9429321,0.36053467,0.828125,0.765625,-0.125
178,-0.19580078,-0.96099854,0.36053467,0.65625,0.515625,0.921875
179,-0.18652344,-0.94610596,0.36517334,0.0,1.71875,0.359375
180,-0.19946289,-0.9553833,0.35272217,-1.59375,1.234375,-0.03125
181,-0.19873047,-0.95196533,0.38568115,0.90625,0.015625,1.234375
182,-0.19140625,-0.9590454,0.3571167,-2.578125,0.484375,-0.75
183,-0.19970703,-0.9507446,0.37322998,-0.140625,-0.796875,0.546875
184,-0.18334961,-0.96051025,0.37420654,-0.78125,-0.0625,-0.984375
185,-0.18774414,-0.9458618,0.3685913,-1.6875,2.90625,0.3125
186,-0.19189453,-0.95391846,0.36444092,-1.015625,1.859375,0.578125
187,-0.19580078,-0.95758057,0.37713623,-0.859375,1.125,-0.296875
188,-0.1977539,-0.9495239,0.37542725,-1.1875,0.96875,0.234375
189,-0.19628906,-0.95562744,0.3685913,-0.578125,0.5625,0.140625
190,-0.19018555,-0.9507446,0.37347412,-0.578125,0.078125,0.34375
191,-0.18652344,-0.9414673,0.36663818,-0.390625,0.375,0.328125
192,-0.20507812,-0.95269775,0.37835693,0.8125,0.203125,0.734375
193,-0.18725586,-0.9475708,0.3751831,0.40625,0.015625,0.515625
194,-0.19628906,-0.95318604,0.36419678,-0.46875,0.921875,-0.125
195,-0.19555664,-0.95806885,0.38494873,1.6875,0.21875,0.515625
196,-0.19433594,-0.9534302,0.36688232,-0.234375,0.984375,-0.078125
197,-0.19726562,-0.95098877,0.3632202,1.0625,0.125,0.1875
198,-0.19921875,-0.9463501,0.369812,-0.1875,-0.625,-0.828125
199,-0.19604492,-0.95391846,0.371521,-0.796875,0.09375,0.078125
200,-0.19482422,-0.9500122,0.3612671,-0.421875,0.578125,-0.984375
201,-0.19042969,-0.95684814,0.3776245,-0.328125,0.03125,-0.640625
202,-0.2043457,-0.94195557,0.36834717,-0.328125,0.390625,-0.828125
203,-0.21606445,-0.95196533,0.3673706,-0.921875,0.78125,-0.71875
204,-0.19238281,-0.9463501,0.36541748,-0.328125,1.078125,-0.78125
205,-0.20117188,-0.94976807,0.3805542,0.671875,1.34375,-0.296875
206,-0.1977539,-0.95147705,0.36956787,1.09375,1.15625,0.296875
207,-0.20141602,-0.95318604,0.35736084,0.46875,1.015625,0.15625
208,-0.19750977,-0.95318604,0.37005615,1.015625,0.546875,0.21875
209,-0.19946289,-0.94000244,0.3571167,-0.296875,1.28125,-0.59375
210,-0.21044922,-0.958313,0.37542725,-0.34375,1.078125,0.3125
211,-0.19702148,-0.9495239,0.35198975,-1.0,3.0,-1.078125
212,-0.22265625,-0.9553833,0.36444092,0.625,1.5625,0.796875
213,-0.20043945,-0.95806885,0.35906982,0.6875,1.578125,0.5
214,-0.2006836,-0.9517212,0.35809326,1.296875,1.921875,1.46875
215,-0.20117188,-0.9612427,0.36224365,0.78125,1.28125,0.5
216,-0.1899414,-0.9517212,0.3619995,-0.5,1.265625,0.109375
217,-0.20874023,-0.9512329,0.35150146,-1.734375,0.671875,0.4375
218,-0.2055664,-0.95513916,0.35906982,-1.578125,1.15625,-0.3125
219,-0.20507812,-0.954895,0.36151123,-1.078125,1.171875,0.234375
220,-0.19946289,-0.9602661,0.36444092,-0.84375,1.90625,0.28125
221,-0.21118164,-0.94781494,0.36346436,-0.828125,2.1875,0.390625
222,-0.20141602,-0.94854736,0.36395264,-0.59375,2.640625,0.359375
223,-0.1899414,-0.96099854,0.35394287,-2.09375,2.8125,-0.625
224,-0.19213867,-0.95025635,0.3739624,0.03125,1.8125,1.0625
225,-0.19067383,-0.9546509,0.36297607,-1.859375,1.703125,-0.09375
226,-0.2084961,-0.95562744,0.3727417,0.8125,0.640625,1.5625
227,-0.19433594,-0.95440674,0.36102295,-1.28125,0.28125,-0.53125
228,-0.19628906,-0.9456177,0.3619995,-2.03125,1.578125,0.453125
229,-0.18896484,-0.9558716,0.36810303,-1.046875,1.234375,-0.125
230,-0.19750977,-0.96343994,0.37615967,-1.3125,1.28125,-0.140625
231,-0.19824219,-0.9505005,0.37860107,-0.21875,1.078125,0.234375
232,-0.20336914,-0.95025635,0.37542725,-1.375,1.515625,0.1875
233,-0.19970703,-0.9483032,0.369812,-1.40625,1.75,0.265625
234,-0.20166016,-0.9507446,0.37542725,-2.171875,2.140625,0.71875
235,-0.1965332,-0.9483032,0.37542725,-1.5,1.796875,0.984375
236,-0.1862793,-0.958313,0.3834839,-1.1875,1.15625,0.703125
237,-0.18530273,-0.9429321,0.3805542,-0.734375,0.96875,1.15625
238,-0.18798828,-0.94976807,0.36517334,0.171875,0.25,0.859375
239,-0.1965332,-0.9495239,0.40081787,0.25,0.453125,1.59375
240,-0.18652344,-0.9385376,0.37200928,-1.25,1.90625,-0.5
241,-0.20117188,-0.9468384,0.39154053,0.0625,-0.625,1.15625
242,-0.18261719,-0.95269775,0.3834839,-0.125,0.71875,0.78125
243,-0.19360352,-0.94415283,0.3673706,-0.515625,0.890625,0.15625
244,-0.18945312,-0.95758057,0.3834839,0.0,0.734375,0.234375
245,-0.17797852,-0.9536743,0.37982178,-0.96875,1.03125,-0.796875
246,-0.20117188,-0.9404907,0.37078857,-1.140625,0.90625,-0.140625
247,-0.19799805,-0.9512329,0.39422607,-0.15625,0.40625,-0.328125
248,-0.19677734,-0.94488525,0.3776245,-0.265625,0.953125,-0.625
249,-0.19799805,-0.94732666,0.37738037,-0.125,1.5625,-0.390625
250,-0.18969727,-0.95758057,0.38226318,0.453125,1.703125,-0.78125
251,-0.18457031,-0.93927,0.37005615,-0.046875,1.46875,-0.296875
252,-0.1875,-0.9541626,0.371521,-0.890625,0.828125,-0.828125
253,-0.19897461,-0.9470825,0.38861084,0.015625,0.484375,-0.34375
254,-0.20166016,-0.97247314,0.3805542,-1.5,0.9375,-0.390625
255,-0.19555664,-0.94781494,0.38446045,0.5625,-0.484375,0.234375
256,-0.19360352,-0.9536743,0.37347412,-0.890625,-0.53125,-0.84375
257,-0.1928711,-0.9439087,0.38201904,-1.421875,0.828125,-0.484375
258,-0.20336914,-0.9505005,0.3781128,-0.46875,0.3125,-0.1875
259,-0.19897461,-0.9558716,0.38519287,-0.59375,0.65625,0.28125
260,-0.203125,-0.94732666,0.37957764,-0.15625,1.234375,0.046875
261,-0.20581055,-0.95635986,0.37371826,-1.265625,3.140625,-0.609375
262,-0.19140625,-0.95513916,0.3776245,-1.03125,3.359375,0.6875
263,-0.20751953,-0.9614868,0.41375732,0.78125,4.90625,0.140625
264,-0.21044922,-0.95098877,0.3883667,-0.703125,7.25,0.96875
265,-0.19116211,-0.95684814,0.41448975,0.421875,10.5,-0.53125
266,-0.19091797,-0.9573364,0.38690186,-2.53125,11.75,1.09375
267,-0.17382812,-0.9446411,0.36834717,-0.578125,9.5,0.015625
268,-0.17797852,-0.9458618,0.3973999,-1.078125,7.609375,1.859375
269,-0.16259766,-0.9224243,0.3414917,-0.734375,4.25,0.59375
270,-0.17944336,-0.94488525,0.3859253,0.75,-0.328125,2.890625
271,-0.15478516,-0.9192505,0.36639404,1.53125,-4.5,0.765625
272,-0.17382812,-0.93707275,0.34857178,3.421875,-11.34375,3.296875
273,-0.17871094,-0.9890747,0.42059326,3.75,-5.03125,-0.765625
274,-0.18066406,-0.9602661,0.37957764,-3.96875,2.421875,-1.203125
275,-0.19897461,-0.95440674,0.3781128,0.921875,0.90625,1.71875
276,-0.18017578,-0.9319458,0.36395264,0.828125,0.515625,-0.5
277,-0.17797852,-0.95147705,0.37908936,0.765625,-0.65625,0.5625
278,-0.18432617,-0.95684814,0.3727417,0.171875,-0.828125,-0.234375
279,-0.16992188,-0.9585571,0.3764038,0.453125,-0.4375,-0.25
280,-0.17675781,-0.9561157,0.3649292,-0.140625,-0.265625,0.484375
281,-0.17822266,-0.9585571,0.34954834,-2.484375,2.28125,-1.53125
282,-0.19067383,-0.9612427,0.38519287,0.28125,0.046875,1.078125
283,-0.1772461,-0.9558716,0.35809326,-2.03125,0.296875,-1.078125
284,-0.18774414,-0.9534302,0.37445068,-0.671875,-0.015625,0.109375
285,-0.18188477,-0.96539307,0.3751831,-0.40625,0.0625,-0.46875
286,-0.18798828,-0.9487915,0.38153076,-0.265625,-0.390625,0.34375
287,-0.1809082,-0.95880127,0.369812,-0.40625,-0.265625,-0.375
288,-0.1953125,-0.9627075,0.38934326,-0.984375,0.09375,0.171875
289,-0.19360352,-0.9512329,0.3756714,-0.671875,0.59375,-0.0625
290,-0.1796875,-0.9495239,0.36102295,-0.921875,0.078125,-0.609375
291,-0.18139648,-0.9434204,0.369812,0.171875,-0.671875,0.265625
292,-0.19433594,-0.9470825,0.37176514,-0.78125,0.671875,-0.046875
293,-0.18603516,-0.96099854,0.37835693,-0.078125,1.609375,0.25
294,-0.18188477,-0.95391846,0.37225342,-0.03125,1.34375,0.40625
295,-0.18798828,-0.9685669,0.36175537,-0.09375,0.9375,0.1875
296,-0.17944336,-0.95269775,0.387146,1.515625,0.203125,0.484375
297,-0.1862793,-0.95635986,0.36346436,-1.15625,-0.046875,-0.359375
298,-0.19189453,-0.9492798,0.369812,0.546875,-1.046875,0.125
299,-0.19311523,-0.95318604,0.37371826,0.15625,-2.421875,-1.6875
300,-0.19628906,-0.95806885,0.37957764,-1.125,-0.046875,-0.015625
301,-0.19604492,-0.94854736,0.37371826,-0.734375,0.90625,-0.203125
302,-0.2006836,-0.9541626,0.37860107,-0.15625,0.375,-0.296875
303,-0.18701172,-0.9470825,0.37054443,-0.78125,1.109375,-0.125
304,-0.19677734,-0.95635986,0.3678589,-1.078125,0.84375,-0.109375
305,-0.19628906,-0.94244385,0.3727417,-0.484375,0.4375,-0.28125
306,-0.1965332,-0.94732666,0.36712646,-0.78125,0.625,0.15625
307,-0.19677734,-0.9558716,0.37738037,0.171875,0.421875,0.09375
308,-0.19116211,-0.94903564,0.37249756,-0.34375,1.0625,0.0625
309,-0.19726562,-0.9529419,0.38079834,0.390625,0.59375,0.375
310,-0.20043945,-0.9360962,0.37322998,-0.15625,0.9375,-0.578125
311,-0.2097168,-0.9524536,0.38861084,-0.25,0.921875,0.796875
312,-0.1887207,-0.9458618,0.35931396,-1.6875,2.03125,-0.734375
313,-0.2006836,-0.94781494,0.37860107,-1.03125,-0.046875,0.203125
314,-0.19165039,-0.96173096,0.37298584,-0.34375,0.140625,0.125
315,-0.19506836,-0.942688,0.38031006,0.140625,1.109375,0.265625
316,-0.1940918,-0.9541626,0.3793335,0.078125,0.71875,-0.09375
317,-0.19702148,-0.9487915,0.3751831,-0.984375,1.359375,0.25
318,-0.2055664,-0.9546509,0.3727417,-0.953125,1.25,0.65625
319,-0.19189453,-0.95806885,0.38153076,-0.25,1.515625,-0.234375
320,-0.19799805,-0.9468384,0.3703003,-1.0625,1.75,1.046875
321,-0.1953125,-0.94659424,0.371521,-0.296875,1.1875,0.015625
322,-0.2043457,-0.95147705,0.38275146,0.703125,1.609375,0.3125
323,-0.19042969,-0.94122314,0.39154053,1.265625,1.15625,0.546875
324,-0.18676758,-0.9602661,0.34979248,-1.78125,2.015625,-0.15625
325,-0.18896484,-0.9456177,0.37493896,0.453125,1.859375,0.8125
326,-0.18603516,-0.95806885,0.38519287,0.609375,-0.265625,0.25
327,-0.19458008,-0.94366455,0.37786865,1.28125,0.21875,1.03125
328,-0.1953125,-0.95098877,0.37542725,-0.40625,0.046875,-0.734375
329,-0.19580078,-0.9483032,0.3710327,-1.296875,0.953125,0.546875
330,-0.1965332,-0.9500122,0.3756714,-0.203125,1.640625,-0.140625
331,-0.1821289,-0.9678345,0.36883545,-0.515625,0.921875,-0.375
332,-0.1850586,-0.95098877,0.3739624,-0.203125,1.296875,-0.015625
333,-0.2109375,-0.9500122,0.37982178,-0.625,0.921875,-0.109375
334,-0.19189453,-0.95391846,0.3776245,-0.34375,0.984375,-0.359375
335,-0.19750977,-0.9512329,0.3678589,-0.640625,1.1875,-0.0625
336,-0.1928711,-0.94854736,0.37542725,0.0625,1.1875,-0.078125
337,-0.19580078,-0.9507446,0.37860107,0.15625,0.703125,0.296875
338,-0.18896484,-0.9439087,0.3751831,-0.75,1.171875,-0.359375
339,-0.19873047,-0.9541626,0.3788452,-1.390625,0.78125,-0.375
340,-0.20141602,-0.9458618,0.39056396,0.25,0.328125,-0.03125
341,-0.20947266,-0.9602661,0.37298584,-1.328125,1.046875,-0.359375
342,-0.20117188,-0.95196533,0.3793335,0.796875,0.28125,0.40625
343,-0.1887207,-0.9492798,0.38153076,-0.703125,0.25,-1.484375
344,-0.1940918,-0.94659424,0.3751831,-0.84375,1.078125,0.3125
345,-0.20214844,-0.9524536,0.37713623,-0.515625,0.625,-0.09375
346,-0.21118164,-0.95269775,0.3817749,-0.78125,0.28125,-0.171875
347,-0.19482422,-0.9546509,0.38372803,-0.25,0.875,0.03125
348,-0.19970703,-0.93927,0.37860107,-0.875,0.390625,0.046875
349,-0.20996094,-0.94781494,0.37860107,0.1875,0.53125,0.296875
350,-0.20678711,-0.9451294,0.38079834,-0.109375,0.75,0.4375
351,-0.20214844,-0.9578247,0.37225342,-0.84375,1.53125,-0.1875
352,-0.19018555,-0.96588135,0.38104248,-4.203125,8.046875,-1.34375
353,-0.2006836,-0.9614868,0.42962646,-0.28125,10.859375,0.0
354,-0.2097168,-0.9636841,0.3842163,-1.421875,10.0,2.0
355,-0.19189453,-0.94122314,0.41522217,1.25,9.3125,0.703125
356,-0.17382812,-0.94976807,0.36688232,-1.953125,7.0,0.84375
357,-0.18457031,-0.92755127,0.38104248,1.78125,0.703125,2.421875
358,-0.17675781,-0.93048096,0.38397217,1.734375,-1.140625,0.28125
359,-0.17993164,-0.91534424,0.37469482,0.46875,-2.484375,1.484375
360,-0.18334961,-0.9397583,0.37249756,1.71875,-7.765625,2.125
361,-0.19458008,-0.9734497,0.38787842,1.71875,-8.265625,0.0625
362,-0.17163086,-0.9624634,0.41351318,-2.453125,0.46875,-0.59375
363,-0.20800781,-0.94317627,0.37615967,0.171875,-0.125,2.03125
364,-0.19091797,-0.9360962,0.39349365,1.890625,-0.390625,0.921875
365,-0.19189453,-0.9429321,0.3781128,0.625,0.28125,0.9375
366,-0.18920898,-0.96539307,0.38519287,2.15625,0.75,-0.03125
367,-0.17333984,-0.95635986,0.3764038,0.625,2.984375,-0.140625
368,-0.18334961,-0.9500122,0.3756714,1.625,1.09375,0.828125
