sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,0.8154297,0.39666748,0.4257202,-0.953125,2.140625,0.6875
69,0.8383789,0.39569092,0.43060303,-0.25,3.734375,-0.09375
70,0.8442383,0.40203857,0.4093628,0.171875,-0.640625,1.046875
71,0.8535156,0.39300537,0.43206787,-0.578125,-0.671875,0.828125
72,0.8430176,0.37664795,0.4237671,-1.75,0.03125,1.03125
73,0.8186035,0.38739014,0.42108154,-3.578125,-3.03125,0.046875
74,0.81225586,0.38885498,0.43450928,-0.984375,-2.078125,-0.890625
75,0.80371094,0.38323975,0.43060303,-1.609375,-3.53125,-1.125
76,0.8195801,0.37786865,0.43475342,-0.359375,-1.96875,-1.21875
77,0.82373047,0.38763428,0.44573975,-2.046875,-2.734375,-0.734375
78,0.80200195,0.39691162,0.45037842,-1.765625,-0.625,-0.25
79,0.81103516,0.38275146,0.44573975,-1.40625,-1.0,-0.296875
80,0.82373047,0.38006592,0.4328003,-1.53125,0.359375,-0.140625
81,0.8312988,0.3973999,0.42401123,-1.859375,-0.515625,-0.46875
82,0.8256836,0.3998413,0.43841553,0.328125,0.484375,-0.25
83,0.8347168,0.38519287,0.42767334,-0.0625,0.21875,0.375
84,0.82470703,0.37908936,0.43475342,1.0,1.4375,1.34375
85,0.826416,0.39056396,0.42669678,0.828125,0.5625,1.171875
86,0.8186035,0.38568115,0.44769287,0.921875,1.296875,1.5
87,0.81591797,0.38739014,0.43182373,-0.359375,-0.734375,1.015625
88,0.8330078,0.38641357,0.45111084,-1.171875,-0.984375,0.65625
89,0.8171387,0.38006592,0.43304443,-1.71875,-1.421875,0.078125
90,0.8029785,0.385437,0.4389038,-0.15625,1.75,-0.125
91,0.8261719,0.38812256,0.41741943,0.828125,1.390625,0.59375
92,0.8186035,0.39691162,0.42694092,-0.046875,0.265625,1.21875
93,0.829834,0.3847046,0.44232178,-0.34375,0.453125,0.921875
94,0.8334961,0.37713623,0.4310913,-0.75,0.328125,1.171875
95,0.8129883,0.39642334,0.4537964,-0.078125,0.6875,0.703125
96,0.8154297,0.3710327,0.4105835,-2.5625,0.640625,1.109375
97,0.81030273,0.38690186,0.42108154,-0.53125,1.59375,1.609375
98,0.83032227,0.3834839,0.43988037,-0.59375,0.796875,0.640625
99,0.84277344,0.3949585,0.42669678,-0.796875,1.0625,0.59375
100,0.8190918,0.39007568,0.42279053,-0.828125,-0.640625,-0.25
101,0.8234863,0.39471436,0.4232788,-0.53125,-0.828125,-0.484375
102,0.81884766,0.39007568,0.42352295,-0.28125,-0.21875,0.203125
103,0.8234863,0.38641357,0.40179443,-0.5,0.046875,0.03125
104,0.8239746,0.3883667,0.46844482,1.71875,0.828125,-1.21875
105,0.8552246,0.37469482,0.4911499,-2.0,-2.5625,-3.28125
106,0.842041,0.38861084,0.41571045,-5.828125,-3.171875,-2.515625
107,0.8334961,0.38690186,0.4003296,-0.078125,1.0,-3.40625
108,0.8352051,0.39642334,0.4352417,-2.265625,-0.859375,-4.453125
109,0.8244629,0.3739624,0.42547607,-2.78125,-0.734375,-2.34375
110,0.8083496,0.37835693,0.41497803,-0.375,0.46875,-1.875
111,0.8234863,0.36468506,0.4232788,1.296875,1.53125,-0.84375
112,0.8171387,0.3637085,0.42425537,2.921875,1.625,-1.0
113,0.8088379,0.35736084,0.4076538,4.671875,2.3125,1.234375
114,0.8088379,0.34954834,0.41351318,7.015625,0.984375,2.359375
115,0.85498047,0.34197998,0.47161865,4.625,-6.515625,-0.03125
116,0.85839844,0.3475952,0.4611206,-3.1875,-6.46875,0.328125
117,0.83862305,0.38006592,0.43865967,-1.28125,-1.625,-0.34375
118,0.83740234,0.37615967,0.4701538,1.28125,2.703125,1.5
119,0.8322754,0.3632202,0.42425537,-1.8125,0.4375,0.5625
120,0.8149414,0.3632202,0.43304443,-0.609375,-0.796875,0.03125
121,0.8334961,0.34539795,0.43597412,-0.75,-1.140625,-0.671875
122,0.8293457,0.36029053,0.4413452,-0.484375,-1.703125,-0.25
123,0.8376465,0.36346436,0.45477295,0.578125,-0.328125,0.203125
124,0.83740234,0.36151123,0.4611206,0.0,0.0,0.765625
125,0.82910156,0.35247803,0.45184326,0.140625,-0.09375,0.671875
126,0.828125,0.355896,0.4393921,-0.84375,-1.03125,0.078125
127,0.81347656,0.35882568,0.45233154,-0.078125,0.53125,0.421875
128,0.83032227,0.35272217,0.44696045,-0.546875,-0.109375,0.65625
129,0.8293457,0.3554077,0.45819092,0.046875,1.265625,0.84375
130,0.82543945,0.3534546,0.44329834,0.3125,0.890625,0.8125
131,0.83032227,0.35394287,0.45770264,0.78125,2.0,0.546875
132,0.8232422,0.35687256,0.42596436,-0.65625,0.1875,0.8125
133,0.82543945,0.36346436,0.44281006,0.453125,1.1875,1.015625
134,0.8417969,0.35614014,0.46185303,0.0625,-0.234375,0.78125
135,0.84228516,0.36663818,0.45281982,-0.96875,-1.53125,-0.03125
136,0.82543945,0.3607788,0.4401245,-0.640625,-0.296875,0.796875
137,0.8239746,0.36419678,0.45550537,0.234375,-1.9375,0.8125
138,0.8269043,0.34906006,0.4430542,-3.375,-1.84375,-0.0625
139,0.8173828,0.35638428,0.45184326,-1.046875,-1.640625,0.765625
140,0.828125,0.36444092,0.43426514,-2.625,-0.875,0.78125
141,0.8088379,0.36810303,0.44866943,0.453125,2.140625,1.265625
142,0.8305664,0.35809326,0.45184326,0.84375,2.71875,0.859375
143,0.82958984,0.35736084,0.46209717,0.90625,1.140625,0.546875
144,0.829834,0.36517334,0.4467163,-0.625,-0.921875,-0.015625
145,0.8300781,0.3595581,0.44085693,-0.5,-0.40625,0.734375
146,0.8232422,0.36688232,0.45062256,-1.21875,-1.0625,0.578125
147,0.82714844,0.36761475,0.44403076,-0.359375,0.109375,0.46875
148,0.8312988,0.3624878,0.46038818,-0.890625,-1.234375,0.1875
149,0.8227539,0.3595581,0.44891357,-0.640625,-0.78125,0.296875
150,0.82910156,0.35516357,0.45111084,-1.328125,0.5,0.28125
151,0.81933594,0.36712646,0.44647217,-0.59375,0.75,0.484375
152,0.8178711,0.36224365,0.42547607,-0.953125,-0.125,1.15625
153,0.8210449,0.37664795,0.46746826,0.453125,2.15625,1.234375
154,0.8391113,0.35638428,0.46795654,-1.703125,-1.828125,0.984375
155,0.82958984,0.36883545,0.43475342,-1.8125,-0.75,1.28125
156,0.8183594,0.3751831,0.4508667,-0.515625,0.328125,1.171875
157,0.82299805,0.36688232,0.45672607,-1.125,-0.234375,0.609375
158,0.8227539,0.3673706,0.4430542,0.15625,0.0,0.71875
159,0.82666016,0.37445068,0.4569702,-1.078125,-0.734375,-0.421875
160,0.8310547,0.3600464,0.449646,-0.296875,0.0625,0.0
161,0.8249512,0.36883545,0.43621826,-0.75,0.109375,0.28125
162,0.8195801,0.37005615,0.42913818,1.484375,3.15625,0.609375
163,0.83374023,0.3727417,0.45916748,1.8125,5.953125,1.015625
164,0.8417969,0.369812,0.4743042,-0.203125,3.53125,0.453125
165,0.8432617,0.36810303,0.45770264,-2.015625,2.46875,0.65625
166,0.8178711,0.37664795,0.42279053,-1.390625,4.125,-0.1875
167,0.8322754,0.38616943,0.43963623,-1.359375,4.984375,-2.578125
168,0.85009766,0.3624878,0.4389038,-2.09375,5.796875,-3.140625
169,0.8535156,0.3439331,0.41156006,-1.046875,5.328125,-2.375
170,0.8486328,0.34539795,0.40960693,-1.609375,2.828125,-4.046875
171,0.8552246,0.33685303,0.38641357,-1.890625,-0.4375,-3.78125
172,0.84936523,0.33953857,0.39056396,-1.921875,-1.9375,-4.46875
173,0.83374023,0.34588623,0.39520264,-2.859375,-2.4375,-4.234375
174,0.8293457,0.34051514,0.4130249,-1.0,-1.65625,-2.875
175,0.8322754,0.32489014,0.42010498,0.203125,-0.390625,-0.609375
176,0.8161621,0.33221436,0.41033936,1.625,-0.734375,0.828125
177,0.81933594,0.34979248,0.39544678,9.71875,2.34375,3.640625
178,0.86572266,0.29656982,0.40594482,8.421875,0.578125,3.6875
179,0.8803711,0.3361206,0.43719482,1.9375,-4.15625,0.96875
180,0.8930664,0.34539795,0.371521,-2.46875,2.671875,1.328125
181,0.8671875,0.34857178,0.43133545,1.09375,4.1875,2.484375
182,0.86035156,0.33538818,0.42352295,1.890625,2.8125,1.703125
183,0.84350586,0.34075928,0.41229248,-0.65625,0.34375,1.171875
184,0.8339844,0.34295654,0.4069214,0.875,-3.046875,-0.421875
185,0.8474121,0.31781006,0.41448975,-0.0625,-3.71875,-0.25
186,0.85424805,0.33465576,0.4171753,0.0625,-1.640625,0.421875
187,0.8625488,0.3397827,0.42718506,-0.5,0.46875,1.078125
188,0.8376465,0.33929443,0.4364624,0.25,0.6875,1.765625
189,0.83740234,0.32781982,0.42352295,0.125,0.046875,1.390625
190,0.8347168,0.34075928,0.43743896,-0.03125,-0.203125,1.0
191,0.84472656,0.3312378,0.40667725,-0.65625,-2.359375,0.71875
192,0.8618164,0.3463745,0.4118042,-1.09375,-1.09375,0.453125
193,0.859375,0.3571167,0.4088745,-1.484375,1.875,0.71875
194,0.8562012,0.34857178,0.41375732,-0.015625,2.359375,-0.046875
195,0.8483887,0.33929443,0.42303467,0.703125,1.671875,0.171875
196,0.85058594,0.33538818,0.41937256,0.140625,-1.578125,-0.203125
197,0.8444824,0.33026123,0.41204834,0.59375,-2.125,-0.078125
198,0.8461914,0.35491943,0.43670654,0.453125,-1.4375,-0.28125
199,0.8652344,0.33441162,0.42962646,-0.046875,-1.828125,0.65625
200,0.8293457,0.3234253,0.43621826,-1.234375,-2.3125,0.8125
201,0.83325195,0.3287964,0.4413452,1.109375,-0.40625,0.875
202,0.84228516,0.33343506,0.4364624,-0.875,-0.765625,0.671875
203,0.8327637,0.34124756,0.43060303,-0.53125,0.46875,0.390625
204,0.84106445,0.33636475,0.43572998,-0.421875,0.65625,0.796875
205,0.85009766,0.33685303,0.4310913,-0.765625,0.234375,0.984375
206,0.84106445,0.33685303,0.44036865,-0.15625,0.109375,0.703125
207,0.8508301,0.34051514,0.43133545,-1.328125,-2.15625,0.625
208,0.84399414,0.3373413,0.42596436,-1.625,-2.90625,0.46875
209,0.84375,0.33392334,0.42474365,-2.1875,-4.0,0.734375
210,0.8483887,0.33392334,0.4154663,-3.203125,-2.328125,0.890625
211,0.8327637,0.3624878,0.4274292,-1.265625,-2.296875,1.46875
212,0.84472656,0.36834717,0.47210693,-0.140625,-2.625,0.234375
213,0.8498535,0.32513428,0.46917725,-0.25,-4.203125,-0.109375
214,0.81689453,0.338562,0.449646,-0.90625,-1.875,0.296875
215,0.82666016,0.34320068,0.44989014,-0.640625,1.96875,2.484375
216,0.8208008,0.35687256,0.4598999,-0.21875,0.84375,1.84375
217,0.8413086,0.35028076,0.4381714,-1.296875,-0.296875,0.328125
218,0.8354492,0.35760498,0.46380615,0.109375,-0.171875,-0.046875
219,0.8269043,0.34246826,0.42596436,-2.53125,-2.0625,-0.3125
220,0.8232422,0.3480835,0.45599365,0.078125,0.375,1.1875
221,0.8322754,0.33807373,0.4574585,0.40625,0.609375,0.984375
222,0.8347168,0.35760498,0.45281982,-0.96875,0.328125,0.796875
223,0.8317871,0.35198975,0.45526123,-0.390625,0.421875,-0.046875
224,0.83251953,0.3468628,0.44696045,-0.578125,-0.0625,0.25
225,0.8273926,0.35565186,0.44696045,-0.25,0.359375,0.859375
226,0.83691406,0.3444214,0.44744873,-0.34375,1.0,1.078125
227,0.82373047,0.3505249,0.44158936,-1.0,-1.390625,1.875
228,0.8288574,0.36395264,0.44769287,-0.71875,-3.5625,1.859375
229,0.8376465,0.34979248,0.46185303,-0.28125,-3.828125,0.59375
230,0.83251953,0.3529663,0.4520874,-2.25,-4.109375,-0.328125
231,0.82055664,0.36273193,0.4628296,0.453125,-0.71875,0.109375
232,0.82470703,0.35076904,0.45965576,-0.015625,0.234375,0.578125
233,0.79711914,0.3632202,0.4772339,0.90625,1.203125,1.234375
234,0.8222656,0.354187,0.4730835,-0.109375,-0.5625,0.578125
235,0.82592773,0.35272217,0.4677124,-0.796875,-1.078125,0.765625
236,0.8239746,0.3583374,0.47454834,-1.4375,-0.78125,0.109375
237,0.8273926,0.34735107,0.4628296,-1.65625,-0.375,0.546875
238,0.8149414,0.3595581,0.4689331,-2.0,-0.25,0.921875
239,0.826416,0.3517456,0.45159912,-2.359375,0.109375,0.515625
240,0.81591797,0.3607788,0.46673584,-0.34375,1.015625,0.828125
241,0.8244629,0.3607788,0.44036865,-3.046875,0.3125,0.484375
242,0.8105469,0.3678589,0.46087646,0.65625,2.59375,1.171875
243,0.84033203,0.35003662,0.4598999,0.078125,0.125,0.4375
244,0.82470703,0.36151123,0.45599365,-0.671875,-1.6875,0.859375
245,0.83374023,0.37127686,0.45281982,-0.25,-1.15625,0.203125
246,0.826416,0.37322998,0.45135498,-0.890625,-1.71875,0.15625
247,0.8173828,0.3632202,0.46844482,0.640625,-1.046875,0.796875
248,0.81274414,0.35614014,0.46551514,0.6875,-0.34375,0.828125
249,0.80908203,0.35662842,0.46453857,-1.234375,-0.5625,2.015625
250,0.8166504,0.36273193,0.47088623,-0.375,0.78125,2.09375
251,0.83032227,0.36688232,0.46697998,-1.453125,0.34375,2.03125
252,0.82177734,0.36688232,0.46722412,-0.65625,0.15625,0.671875
253,0.8120117,0.3678589,0.4611206,-2.140625,-0.21875,1.015625
254,0.8093262,0.36175537,0.46673584,-2.296875,0.09375,1.46875
255,0.8105469,0.37249756,0.45916748,-3.953125,-1.96875,1.625
256,0.81103516,0.37445068,0.4616089,-2.90625,0.9375,1.171875
257,0.8203125,0.3661499,0.46209717,-1.765625,1.203125,-0.015625
258,0.8220215,0.37347412,0.44207764,-0.890625,2.6875,-0.5625
259,0.8378906,0.38275146,0.45135498,2.0,3.140625,-0.46875
260,0.83032227,0.37860107,0.44232178,0.28125,0.171875,-0.171875
261,0.8312988,0.3817749,0.4484253,0.171875,-1.296875,-0.515625
262,0.826416,0.36883545,0.45892334,0.796875,-0.484375,0.53125
263,0.8161621,0.37054443,0.44696045,-2.203125,-1.078125,0.6875
264,0.8010254,0.37835693,0.46722412,0.0625,0.015625,1.40625
265,0.8220215,0.36517334,0.46429443,0.21875,-0.03125,0.984375
266,0.8276367,0.371521,0.45721436,-1.8125,0.65625,1.4375
267,0.8166504,0.38006592,0.4557495,-0.8125,0.265625,0.765625
268,0.8186035,0.3710327,0.4616089,-0.671875,0.265625,0.796875
269,0.8117676,0.38153076,0.44940186,-0.921875,0.671875,1.078125
270,0.81933594,0.3690796,0.4459839,-1.21875,2.46875,1.25
271,0.82250977,0.3788452,0.4406128,0.171875,2.171875,0.671875
272,0.8354492,0.3805542,0.44744873,0.8125,1.203125,0.5625
273,0.83374023,0.3805542,0.44110107,0.1875,-1.546875,-0.171875
274,0.82910156,0.37908936,0.447937,-0.1875,-0.90625,0.390625
275,0.8178711,0.37469482,0.44940186,-0.015625,-0.28125,0.671875
276,0.8034668,0.37493896,0.4545288,-0.578125,2.453125,1.5625
277,0.8093262,0.37493896,0.4537964,0.21875,2.53125,2.546875
278,0.81933594,0.38885498,0.43182373,-0.640625,1.40625,1.03125
279,0.82177734,0.38787842,0.44256592,-0.875,-0.484375,0.9375
280,0.81103516,0.37005615,0.4454956,-0.28125,-1.328125,0.21875
281,0.82006836,0.3637085,0.4381714,-1.3125,1.28125,1.546875
282,0.8208008,0.38983154,0.45135498,0.0,2.3125,1.765625
283,0.84155273,0.38690186,0.43499756,-2.078125,-0.90625,-0.171875
284,0.82592773,0.39666748,0.449646,0.4375,-0.484375,0.3125
285,0.8183594,0.38104248,0.4237671,-2.359375,-1.015625,-0.15625
286,0.8027344,0.39031982,0.44744873,0.171875,-0.5625,0.109375
287,0.81518555,0.38250732,0.4352417,-1.015625,-0.296875,0.609375
288,0.8300781,0.39105225,0.43841553,-0.421875,0.265625,1.078125
289,0.8269043,0.38909912,0.44525146,-0.796875,0.796875,0.65625
290,0.82373047,0.3866577,0.43572998,-0.34375,2.5625,0.859375
291,0.8244629,0.3739624,0.42230225,1.046875,8.125,2.828125
292,0.8154297,0.4076538,0.42401123,-1.21875,6.28125,4.828125
293,0.81225586,0.3991089,0.4298706,1.1875,4.734375,5.171875
294,0.8276367,0.39544678,0.41571045,0.5625,2.25,3.296875
295,0.8234863,0.40301514,0.40838623,1.21875,0.0625,1.328125
296,0.82543945,0.40008545,0.41375732,0.671875,-0.8125,0.140625
297,0.8203125,0.39764404,0.41326904,0.84375,-0.40625,0.5625
298,0.8288574,0.3986206,0.42303467,0.46875,-1.421875,0.25
299,0.82543945,0.40618896,0.42840576,0.359375,-0.328125,0.40625
300,0.81640625,0.3937378,0.42889404,-0.296875,0.765625,1.0625
301,0.8083496,0.41131592,0.4244995,-1.34375,0.53125,0.609375
302,0.8183594,0.40252686,0.4159546,-0.90625,1.703125,0.390625
303,0.8244629,0.40057373,0.42132568,-0.5,0.71875,0.546875
304,0.8366699,0.39666748,0.41766357,-0.5,0.375,0.734375
305,0.8198242,0.40545654,0.41986084,-0.4375,0.375,0.578125
306,0.8234863,0.39691162,0.3944702,-2.109375,1.015625,0.453125
307,0.81225586,0.41278076,0.40838623,-1.078125,0.03125,0.828125
308,0.83325195,0.41107178,0.41204834,-0.1875,-0.1875,0.21875
309,0.83154297,0.40838623,0.41986084,-0.953125,-0.25,0.484375
310,0.8210449,0.40570068,0.4105835,-0.8125,-0.671875,0.375
311,0.8195801,0.4076538,0.4237671,-0.671875,-0.625,0.484375
312,0.81884766,0.38934326,0.41253662,-1.671875,-2.71875,-0.484375
313,0.82006836,0.387146,0.42034912,-4.265625,-4.421875,-1.0
314,0.84155273,0.40570068,0.48773193,-1.296875,2.015625,0.015625
315,0.80493164,0.40203857,0.43060303,0.265625,5.59375,2.390625
316,0.8408203,0.39788818,0.39471436,-0.46875,5.984375,1.328125
317,0.82910156,0.44866943,0.3937378,0.875,0.859375,-1.796875
318,0.81518555,0.4142456,0.4130249,-2.3125,-0.546875,-3.609375
319,0.8144531,0.38885498,0.387146,-2.78125,-1.5,-5.8125
320,0.8466797,0.3793335,0.4171753,-2.28125,1.5,-6.015625
321,0.8522949,0.37225342,0.40179443,-2.171875,-0.34375,-4.3125
322,0.82958984,0.3859253,0.39959717,-1.53125,-3.21875,-5.90625
323,0.8391113,0.36810303,0.3912964,-2.046875,-1.625,-4.59375
324,0.8413086,0.37860107,0.38275146,-2.390625,-0.78125,-3.421875
325,0.8183594,0.37982178,0.39178467,1.203125,1.921875,-1.046875
326,0.80688477,0.38104248,0.3925171,5.78125,3.9375,1.625
327,0.8183594,0.35491943,0.39715576,11.90625,7.9375,4.71875
328,0.88427734,0.34710693,0.3986206,1.203125,-8.125,-1.484375
329,0.87353516,0.3571167,0.39935303,-2.984375,-2.5625,-0.328125
330,0.8532715,0.3661499,0.41375732,1.1875,4.0625,0.75
331,0.8601074,0.3690796,0.432312,1.4375,1.875,2.03125
332,0.82592773,0.371521,0.40960693,2.359375,3.140625,2.0
333,0.83081055,0.36468506,0.41351318,1.203125,-0.40625,0.375
334,0.83203125,0.35101318,0.38568115,-0.78125,-3.71875,-0.015625
335,0.8425293,0.35101318,0.40545654,-0.421875,-1.4375,0.015625
336,0.86157227,0.35662842,0.41815186,0.265625,0.296875,0.796875
337,0.8449707,0.37493896,0.4100952,-0.75,0.03125,0.765625
338,0.8405762,0.35980225,0.40911865,1.15625,-0.609375,0.234375
339,0.8395996,0.354187,0.39642334,-0.234375,-0.828125,-0.59375
340,0.8400879,0.36297607,0.3998413,0.234375,1.65625,0.78125
341,0.8425293,0.3607788,0.40570068,0.953125,1.4375,0.8125
342,0.8647461,0.3534546,0.4088745,-0.125,1.640625,1.03125
343,0.829834,0.3612671,0.3817749,-1.09375,-0.53125,3.3125
344,0.8166504,0.37493896,0.4484253,3.421875,2.09375,4.109375
345,0.8522949,0.3475952,0.45062256,-1.21875,-3.75,1.59375
346,0.8461914,0.36419678,0.40545654,-2.34375,-3.546875,1.25
347,0.8469238,0.37200928,0.40423584,-3.484375,-2.03125,0.5
348,0.8269043,0.385437,0.41204834,-0.125,-0.84375,1.0
349,0.8413086,0.3685913,0.41644287,-1.125,1.40625,0.65625
350,0.84716797,0.36932373,0.41033936,0.4375,1.265625,0.28125
351,0.8474121,0.37371826,0.42132568,0.484375,-0.609375,-0.375
352,0.8449707,0.37127686,0.41253662,-0.328125,-1.796875,0.0
353,0.8322754,0.36712646,0.42303467,0.078125,-3.53125,-0.28125
354,0.83984375,0.36663818,0.40301514,-0.5625,-7.21875,-0.1875
355,0.8178711,0.3781128,0.44525146,0.359375,-5.765625,-0.6875
356,0.8330078,0.3637085,0.45111084,-0.359375,-4.359375,-0.4375
357,0.8178711,0.35614014,0.44085693,-0.671875,-3.09375,-0.09375
358,0.8215332,0.3571167,0.46136475,0.484375,0.03125,1.125
359,0.810791,0.3571167,0.4376831,-0.875,0.53125,1.875
360,0.80688477,0.37176514,0.45599365,0.171875,3.171875,2.234375
361,0.8457031,0.3571167,0.46575928,-0.25,-0.5,0.734375
362,0.83862305,0.36932373,0.4569702,-1.609375,-3.09375,-0.171875
363,0.8286133,0.38006592,0.43719482,-3.359375,-2.609375,-0.90625
364,0.82714844,0.37908936,0.43011475,-0.6875,-0.90625,0.4375
365,0.81640625,0.3764038,0.4381714,-1.5625,-0.828125,0.90625
366,0.8210449,0.38226318,0.4508667,-0.203125,0.203125,0.921875
367,0.83496094,0.36444092,0.45281982,-1.625,-1.015625,0.4375
368,0.8244629,0.36175537,0.45599365,-1.53125,-1.34375,0.3125
369,0.8117676,0.37835693,0.44744873,-1.65625,-0.546875,0.625
370,0.814209,0.36932373,0.45355225,-1.4375,0.3125,0.828125
371,0.81518555,0.3793335,0.46014404,-1.0625,0.609375,1.078125
372,0.814209,0.37493896,0.4442749,-1.1875,0.34375,0.609375
373,0.8227539,0.3776245,0.44769287,-1.109375,-0.328125,0.5625
374,0.8239746,0.37664795,0.447937,-1.0625,-0.09375,0.921875
375,0.8256836,0.38519287,0.4430542,-1.421875,-0.375,0.84375
376,0.8251953,0.38079834,0.43865967,0.109375,0.453125,0.1875
377,0.81396484,0.38397217,0.4454956,0.5625,0.375,0.34375
378,0.82299805,0.37469482,0.45257568,0.171875,0.296875,0.421875
379,0.82250977,0.36956787,0.45281982,-0.28125,-0.1875,0.578125
380,0.82788086,0.3727417,0.4406128,-0.21875,1.046875,0.796875
381,0.81811523,0.38153076,0.45428467,0.359375,1.515625,0.59375
382,0.826416,0.37225342,0.4598999,0.28125,0.484375,0.421875
383,0.82421875,0.39105225,0.4467163,-0.953125,-0.90625,-0.078125
384,0.82910156,0.37664795,0.4393921,-0.84375,-1.375,0.453125
385,0.8095703,0.37445068,0.44476318,-1.046875,-0.484375,1.140625
386,0.82250977,0.36834717,0.45477295,-0.15625,1.375,1.40625
