sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
145,0.6040039,0.3222046,0.74749756,1.40625,-0.984375,1.71875
146,0.6171875,0.30584717,0.7501831,2.3125,-0.625,-0.421875
147,0.6015625,0.32757568,0.7496948,2.03125,0.859375,-1.8125
148,0.5905762,0.31195068,0.72772217,0.609375,2.234375,-1.6875
149,0.5866699,0.30950928,0.73651123,-2.359375,-0.796875,-0.40625
150,0.59106445,0.32855225,0.75164795,0.453125,-0.421875,-0.453125
151,0.6262207,0.32977295,0.73480225,-0.625,1.046875,-0.78125
152,0.6147461,0.31829834,0.7374878,-0.46875,-0.375,0.15625
153,0.5756836,0.30755615,0.7316284,0.140625,-3.234375,0.03125
154,0.57666016,0.31170654,0.73309326,-2.296875,-0.46875,0.015625
155,0.59594727,0.3204956,0.7328491,-0.109375,-0.359375,0.40625
156,0.60546875,0.309021,0.74090576,0.46875,-1.65625,-0.15625
157,0.59375,0.3139038,0.7435913,0.5,-1.015625,-0.21875
158,0.5883789,0.30682373,0.73724365,-0.765625,-0.390625,-0.0625
159,0.592041,0.32000732,0.73114014,-0.875,-0.53125,0.046875
160,0.59765625,0.33392334,0.74017334,1.171875,-0.296875,0.0625
161,0.5769043,0.30682373,0.74139404,-1.671875,-1.234375,0.4375
162,0.5776367,0.30975342,0.73968506,-1.03125,-1.984375,0.28125
163,0.60180664,0.31365967,0.7399292,1.0625,0.375,-0.84375
164,0.60961914,0.3241577,0.7374878,-0.40625,-1.015625,-1.171875
165,0.60717773,0.32391357,0.74017334,-0.25,-1.078125,0.328125
166,0.58691406,0.30877686,0.73773193,-1.375,0.28125,0.359375
167,0.5900879,0.31219482,0.7313843,-1.4375,-0.953125,0.171875
168,0.5969238,0.322937,0.744812,2.640625,-0.25,-0.484375
169,0.59472656,0.31951904,0.7470093,0.359375,-1.046875,0.046875
170,0.57470703,0.30828857,0.73236084,-0.25,-2.296875,0.546875
171,0.5739746,0.29901123,0.73431396,-0.8125,-1.28125,-0.53125
172,0.6188965,0.31878662,0.7457886,-2.171875,0.625,-0.71875
173,0.6074219,0.31707764,0.7650757,1.25,0.140625,-0.390625
174,0.58691406,0.32122803,0.7304077,0.890625,-1.453125,-0.34375
175,0.58984375,0.32635498,0.7284546,-1.4375,0.1875,-0.03125
176,0.5866699,0.2994995,0.7387085,-0.78125,-0.546875,0.5
177,0.6047363,0.30316162,0.7572632,-0.578125,-0.046875,-0.546875
178,0.6015625,0.32562256,0.7382202,1.265625,-0.625,-0.609375
179,0.5979004,0.32659912,0.72283936,-1.484375,-1.1875,-0.125
180,0.58081055,0.3085327,0.7494507,-0.8125,0.28125,0.375
181,0.5839844,0.2880249,0.7555542,-0.3125,-0.984375,0.71875
182,0.5871582,0.30755615,0.74090576,-0.609375,-0.5,-1.125
183,0.6057129,0.32977295,0.7357788,0.453125,1.75,-0.984375
184,0.6064453,0.32537842,0.7518921,0.625,-0.84375,0.21875
185,0.59350586,0.30438232,0.743103,-0.6875,-2.421875,0.5625
186,0.58374023,0.30511475,0.73724365,-3.015625,0.546875,-0.40625
187,0.60009766,0.31878662,0.74823,1.640625,0.828125,-0.25
188,0.60375977,0.30950928,0.7440796,0.0625,-0.125,-0.703125
189,0.6008301,0.32122803,0.7352905,-0.4375,0.390625,-0.390625
190,0.58935547,0.3048706,0.73553467,0.359375,0.5,0.109375
191,0.59399414,0.30633545,0.7399292,-0.234375,0.40625,-0.171875
192,0.60302734,0.3131714,0.7472534,0.8125,0.515625,-0.4375
193,0.6105957,0.31707764,0.75164795,-1.15625,-0.90625,0.09375
194,0.5944824,0.3192749,0.746521,-1.5,-1.640625,0.5
195,0.59033203,0.31463623,0.73358154,-3.0625,-2.09375,0.859375
196,0.59228516,0.30633545,0.74334717,-0.953125,-1.28125,0.15625
197,0.5983887,0.31170654,0.7440796,-1.03125,-2.28125,0.296875
198,0.5913086,0.32073975,0.73968506,-1.390625,-1.515625,0.140625
199,0.5913086,0.30462646,0.7284546,-2.484375,-1.640625,0.609375
200,0.578125,0.30584717,0.7079468,-4.0,-2.953125,-0.078125
201,0.57128906,0.33026123,0.7189331,-0.765625,-1.828125,-0.203125
202,0.59106445,0.3270874,0.7440796,2.984375,-1.078125,1.125
203,0.59521484,0.31219482,0.7560425,1.515625,-2.90625,1.390625
204,0.57714844,0.30291748,0.75823975,-1.578125,-2.03125,-0.46875
205,0.5654297,0.32489014,0.72991943,-0.546875,0.21875,-1.171875
206,0.5695801,0.33587646,0.7470093,1.65625,-0.296875,-0.59375
207,0.5876465,0.32635498,0.762146,-1.734375,-1.21875,-0.265625
208,0.5974121,0.32855225,0.7555542,-1.90625,1.578125,-0.125
209,0.58496094,0.31170654,0.7765503,0.921875,-0.078125,0.78125
210,0.57055664,0.30511475,0.744812,-1.71875,-2.203125,-0.296875
211,0.57543945,0.3361206,0.713562,-2.328125,0.515625,-0.28125
212,0.5854492,0.33929443,0.73553467,1.203125,0.625,0.25
213,0.5866699,0.31463623,0.75653076,1.0,-0.921875,-0.078125
214,0.5830078,0.3151245,0.7536011,-0.734375,-1.046875,0.203125
215,0.5788574,0.3287964,0.73553467,-0.84375,-1.28125,0.34375
216,0.5895996,0.33050537,0.7369995,-2.234375,-1.140625,0.25
217,0.5852051,0.3390503,0.7706909,0.09375,-0.8125,0.71875
218,0.545166,0.31170654,0.7807007,-1.015625,-4.046875,2.328125
219,0.55688477,0.32391357,0.7301636,-5.625,-4.796875,1.25
220,0.5986328,0.35980225,0.72210693,-2.3125,1.4375,-1.078125
221,0.5974121,0.3427124,0.7494507,0.421875,1.09375,-0.53125
222,0.56225586,0.32440186,0.7531128,-1.0625,-0.84375,-0.125
223,0.56225586,0.32537842,0.74871826,-1.96875,-0.84375,-0.171875
224,0.57836914,0.33709717,0.7316284,-1.234375,0.09375,-0.296875
225,0.58154297,0.33294678,0.7477417,2.46875,0.703125,-0.21875
226,0.5698242,0.32781982,0.7496948,1.125,-0.296875,-0.046875
227,0.55859375,0.33807373,0.7382202,0.0,0.46875,-0.609375
228,0.5888672,0.33758545,0.7665405,0.171875,0.859375,0.5
229,0.5817871,0.32977295,0.7523804,-2.28125,-3.546875,0.6875
230,0.5812988,0.34857178,0.7350464,-2.875,-1.5,-0.140625
231,0.57250977,0.33758545,0.73724365,0.359375,1.25,0.046875
232,0.57299805,0.33514404,0.74823,-1.140625,-0.390625,-0.09375
233,0.578125,0.3300171,0.75897217,0.65625,-0.015625,-0.6875
234,0.5749512,0.34344482,0.7296753,0.265625,-1.46875,-0.140625
235,0.5673828,0.33172607,0.72454834,-1.203125,-2.28125,0.890625
236,0.56469727,0.31976318,0.7614136,-0.59375,-1.09375,1.265625
237,0.55493164,0.3258667,0.74383545,-0.71875,-0.953125,0.625
238,0.560791,0.34197998,0.7387085,-1.203125,0.78125,-1.328125
239,0.5917969,0.35247803,0.7506714,-1.34375,0.390625,-0.75
240,0.5930176,0.35101318,0.7665405,0.96875,-0.65625,-0.21875
241,0.57592773,0.340271,0.74676514,-0.21875,-0.859375,-0.40625
242,0.5690918,0.33831787,0.73553467,-1.453125,1.640625,-0.625
243,0.57055664,0.33343506,0.7453003,-0.484375,0.953125,-0.5
244,0.58251953,0.33929443,0.743103,-1.59375,-0.09375,-1.25
245,0.5854492,0.34075928,0.74432373,-0.125,0.46875,-0.609375
246,0.5773926,0.33465576,0.7374878,0.203125,0.359375,-0.3125
247,0.5864258,0.33636475,0.7440796,-0.3125,1.5,-0.5625
248,0.60253906,0.33758545,0.75994873,2.0625,1.296875,-0.453125
249,0.5891113,0.33563232,0.7543335,1.71875,-0.09375,-0.734375
250,0.57592773,0.34222412,0.73480225,0.375,-1.53125,0.15625
251,0.57666016,0.34222412,0.72943115,-1.0625,-1.78125,0.515625
252,0.5839844,0.3324585,0.7352905,-1.09375,-1.640625,0.671875
253,0.58154297,0.3209839,0.7352905,-1.421875,-1.625,0.234375
254,0.5756836,0.31829834,0.71990967,-1.53125,-1.796875,0.234375
255,0.5786133,0.32635498,0.7033081,-1.3125,0.65625,-0.453125
256,0.5871582,0.32806396,0.75701904,4.609375,0.765625,-0.3125
257,0.57128906,0.3168335,0.76727295,4.390625,-0.46875,0.328125
258,0.56518555,0.3168335,0.7453003,-3.609375,-2.609375,0.109375
259,0.56933594,0.3378296,0.7267456,-1.765625,-0.4375,-0.203125
260,0.58154297,0.33465576,0.7543335,1.546875,0.40625,0.296875
261,0.58154297,0.31756592,0.7404175,-2.328125,-1.875,-0.546875
262,0.58325195,0.3414917,0.74212646,-2.125,0.140625,-2.25
263,0.60131836,0.34100342,0.76727295,4.46875,3.171875,-0.828125
264,0.58618164,0.31951904,0.7723999,1.421875,-0.328125,-0.109375
265,0.57373047,0.31072998,0.7225952,-2.953125,-1.546875,0.21875
266,0.5656738,0.33026123,0.7147827,-2.34375,-0.453125,0.09375
267,0.5859375,0.3234253,0.7382202,0.46875,-0.890625,0.265625
268,0.58618164,0.31854248,0.7550659,1.109375,-0.875,0.0625
269,0.5788574,0.32659912,0.7440796,-2.8125,-1.828125,0.1875
270,0.59375,0.33294678,0.7333374,-2.875,-0.953125,-0.109375
271,0.6142578,0.34075928,0.7575073,-2.09375,1.15625,-0.625
272,0.5793457,0.3209839,0.74871826,-0.109375,2.15625,0.671875
273,0.5300293,0.3307495,0.74749756,-1.015625,-2.5,0.1875
274,0.5629883,0.32977295,0.7399292,-3.015625,-0.265625,-0.140625
275,0.5878906,0.33880615,0.7352905,-2.125,-0.046875,-0.328125
276,0.5913086,0.34539795,0.729187,-0.28125,-1.25,-0.4375
277,0.5866699,0.33172607,0.7352905,-1.265625,-0.59375,-0.125
278,0.5878906,0.340271,0.7445679,-2.140625,-0.03125,0.234375
279,0.5776367,0.34124756,0.7284546,-1.796875,1.0,-0.140625
280,0.5678711,0.33392334,0.72283936,-1.203125,-0.15625,0.15625
281,0.5839844,0.3522339,0.73187256,-0.828125,0.296875,-0.46875
282,0.60498047,0.33538818,0.74383545,1.859375,1.875,-0.140625
283,0.58740234,0.33709717,0.72698975,-2.515625,-1.90625,-0.859375
284,0.5866699,0.34466553,0.7247925,0.296875,-0.515625,-0.78125
285,0.5969238,0.35247803,0.732605,0.15625,-0.21875,-0.1875
286,0.60913086,0.3414917,0.7404175,-1.171875,0.484375,-0.703125
287,0.6057129,0.34588623,0.7272339,1.0625,1.359375,-1.046875
288,0.59277344,0.34613037,0.7235718,0.828125,0.75,-1.140625
289,0.5891113,0.33343506,0.73358154,-1.328125,0.828125,-0.296875
290,0.58496094,0.32635498,0.7352905,-0.203125,-0.453125,0.71875
291,0.57543945,0.31610107,0.7145386,-2.046875,-2.078125,-0.078125
292,0.58862305,0.35003662,0.72650146,-0.84375,-0.59375,-1.0
293,0.6130371,0.34368896,0.74554443,0.390625,-0.625,0.28125
294,0.5908203,0.34368896,0.7416382,1.0625,-2.484375,0.421875
295,0.5720215,0.33465576,0.7225952,-1.65625,-0.984375,-0.265625
296,0.5827637,0.3444214,0.73065186,-1.484375,1.109375,-0.015625
297,0.5957031,0.33343506,0.74798584,0.984375,-0.03125,-0.171875
298,0.5969238,0.34124756,0.74505615,0.921875,-0.484375,-0.515625
299,0.5854492,0.33270264,0.72283936,0.234375,-0.421875,-0.140625
300,0.59521484,0.32855225,0.73358154,-0.875,0.75,-0.390625
301,0.6032715,0.33880615,0.744812,1.828125,1.453125,-0.28125
302,0.59277344,0.33392334,0.7328491,1.75,-0.625,-0.0625
303,0.5891113,0.3361206,0.72943115,0.859375,-1.296875,-0.140625
304,0.5888672,0.33441162,0.7177124,-1.1875,-1.734375,0.25
305,0.6010742,0.3348999,0.7387085,1.09375,-0.75,0.53125
306,0.595459,0.31951904,0.7357788,-2.390625,-1.28125,0.40625
307,0.5895996,0.31903076,0.72406006,-2.1875,-2.15625,0.046875
308,0.5761719,0.33099365,0.7172241,-2.890625,-2.40625,-0.015625
309,0.58935547,0.3427124,0.7243042,-1.828125,0.953125,-0.3125
310,0.5883789,0.3209839,0.7352905,-0.46875,1.96875,0.59375
311,0.58618164,0.33953857,0.7382202,-0.296875,-1.875,-0.9375
312,0.607666,0.3336792,0.7164917,-2.671875,0.390625,-1.875
313,0.59228516,0.35150146,0.74334717,0.796875,-1.140625,0.03125
314,0.58984375,0.340271,0.7262573,-1.875,-1.375,0.046875
315,0.59936523,0.35687256,0.7374878,-2.453125,0.359375,-0.140625
316,0.6057129,0.33953857,0.7719116,2.75,-3.21875,1.765625
317,0.57299805,0.32489014,0.7411499,-0.609375,-4.671875,1.46875
318,0.56762695,0.34197998,0.7003784,-3.6875,-1.1875,0.546875
319,0.5769043,0.3529663,0.7333374,1.09375,0.671875,0.203125
320,0.5917969,0.3397827,0.75653076,0.4375,-1.203125,-0.15625
321,0.5800781,0.33880615,0.72869873,-1.171875,-1.328125,-0.015625
322,0.58569336,0.33685303,0.72332764,-0.015625,-0.5,0.046875
323,0.5852051,0.34906006,0.7399292,-0.25,0.3125,0.09375
324,0.5776367,0.33953857,0.7506714,-0.65625,-0.34375,0.1875
325,0.5739746,0.34075928,0.7435913,-0.1875,-1.25,0.25
326,0.5822754,0.35150146,0.72821045,0.125,-0.390625,0.125
327,0.59643555,0.34490967,0.744812,-0.578125,1.328125,-0.53125
328,0.58935547,0.33929443,0.7304077,-1.40625,-1.515625,-0.390625
329,0.5900879,0.34368896,0.7313843,-0.828125,-0.15625,-0.328125
330,0.57910156,0.34075928,0.7526245,-0.828125,0.390625,0.03125
331,0.5788574,0.34124756,0.7211304,-1.015625,-1.625,-0.3125
332,0.57543945,0.34832764,0.72576904,0.828125,-0.734375,0.5625
333,0.5534668,0.33563232,0.7411499,-1.125,-3.46875,1.625
334,0.55444336,0.34222412,0.72991943,-2.34375,-4.015625,1.359375
335,0.58618164,0.3414917,0.7506714,0.15625,-1.6875,-0.21875
336,0.6057129,0.3619995,0.7526245,-0.84375,-1.546875,-1.484375
337,0.592041,0.35931396,0.7418823,1.65625,0.015625,-0.265625
338,0.5661621,0.34320068,0.7411499,-1.5625,0.859375,0.09375
339,0.5571289,0.33953857,0.75213623,-1.703125,0.296875,-0.078125
340,0.58691406,0.34368896,0.744812,0.140625,-0.59375,-0.4375
341,0.5876465,0.3673706,0.7213745,0.765625,-0.859375,-0.78125
342,0.5732422,0.35198975,0.74798584,-0.578125,0.359375,0.203125
343,0.5617676,0.3241577,0.75701904,-0.828125,-0.03125,0.890625
344,0.56347656,0.32806396,0.7411499,-2.34375,-2.0,-0.28125
345,0.58496094,0.36566162,0.72991943,0.703125,0.671875,-1.1875
346,0.5998535,0.36346436,0.7550659,0.484375,1.578125,-0.234375
347,0.56884766,0.34320068,0.7484741,0.3125,-2.40625,0.34375
348,0.57006836,0.338562,0.7247925,-2.140625,-0.796875,-0.421875
349,0.5822754,0.35101318,0.73968506,-0.296875,1.265625,-0.234375
350,0.58569336,0.340271,0.7484741,1.4375,-0.15625,-0.4375
351,0.578125,0.34246826,0.73651123,-0.203125,0.46875,-0.453125
352,0.57128906,0.33636475,0.7387085,0.03125,0.90625,-0.421875
353,0.58325195,0.3283081,0.74554443,1.734375,0.5,-0.578125
354,0.59375,0.34417725,0.74383545,2.203125,0.703125,-0.90625
355,0.5925293,0.35516357,0.75408936,1.890625,2.34375,-0.4375
356,0.5864258,0.3451538,0.7560425,1.421875,1.046875,0.921875
357,0.58984375,0.34222412,0.7374878,-2.15625,-0.328125,0.8125
358,0.5957031,0.3439331,0.7243042,-1.46875,-2.328125,0.109375
359,0.59155273,0.34295654,0.7340698,-1.28125,-1.421875,0.109375
360,0.5871582,0.33831787,0.730896,-1.765625,-1.25,0.390625
361,0.5739746,0.32781982,0.72210693,-2.125,-2.109375,0.765625
362,0.5715332,0.32904053,0.72161865,-1.375,-2.125,0.234375
363,0.55908203,0.3270874,0.7172241,-2.1875,-2.4375,0.3125
364,0.56030273,0.33343506,0.70062256,-1.859375,-2.171875,0.109375
365,0.5812988,0.3505249,0.7301636,4.1875,0.734375,-0.390625
366,0.60717773,0.34197998,0.7782593,6.84375,0.0625,0.328125
367,0.5810547,0.32489014,0.76556396,-1.90625,-4.015625,-0.109375
368,0.5649414,0.3366089,0.7223511,-1.9375,-1.765625,-0.140625
369,0.5649414,0.35076904,0.74334717,-0.796875,0.234375,-0.125
370,0.58447266,0.35076904,0.7650757,-1.296875,0.59375,-1.171875
371,0.58862305,0.3463745,0.76556396,0.40625,0.75,0.09375
372,0.560791,0.32904053,0.7550659,1.1875,-1.203125,0.6875
373,0.54907227,0.32659912,0.7223511,-3.953125,-1.984375,-0.609375
374,0.5722656,0.33416748,0.7316284,-1.796875,0.15625,-0.46875
375,0.59375,0.34368896,0.75579834,1.828125,-0.6875,-0.03125
376,0.5827637,0.3366089,0.74920654,0.09375,-0.34375,-0.671875
377,0.56347656,0.33758545,0.7362671,-0.453125,0.234375,0.171875
378,0.5749512,0.34539795,0.72943115,-1.8125,-1.359375,-0.03125
379,0.5812988,0.3397827,0.7526245,0.625,-0.328125,0.03125
380,0.5734863,0.33294678,0.7506714,1.328125,-0.203125,0.046875
381,0.5800781,0.34100342,0.7472534,1.3125,0.53125,-1.03125
382,0.5800781,0.3312378,0.75823975,1.234375,0.90625,-1.171875
