sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16064453,0.3114624,-0.8743286,-0.28125,-0.21875,0.453125
1,-0.15429688,0.31072998,-0.8838501,0.265625,-0.3125,0.65625
2,-0.14575195,0.3209839,-0.8887329,0.34375,-0.03125,0.6875
3,-0.1574707,0.3065796,-0.8875122,-0.375,0.1875,0.71875
4,-0.15356445,0.31878662,-0.8718872,0.046875,0.9375,0.265625
5,-0.15063477,0.31048584,-0.86138916,0.859375,1.515625,0.609375
6,-0.15966797,0.32489014,-0.88409424,0.90625,0.890625,1.3125
7,-0.15649414,0.32244873,-0.8755493,0.859375,0.484375,2.28125
8,-0.15942383,0.31585693,-0.8748169,0.3125,-0.625,2.953125
9,-0.17138672,0.31463623,-0.8755493,0.78125,-0.828125,2.546875
10,-0.16748047,0.3241577,-0.8711548,0.65625,-1.234375,2.421875
11,-0.15771484,0.31878662,-0.8760376,0.359375,-1.375,2.546875
12,-0.15771484,0.3163452,-0.8792114,0.734375,-1.453125,2.859375
13,-0.1574707,0.32244873,-0.88067627,0.59375,-1.234375,3.140625
14,-0.16040039,0.30877686,-0.86138916,0.78125,-0.90625,3.09375
15,-0.16430664,0.30560303,-0.87213135,0.890625,-0.859375,2.484375
16,-0.15820312,0.32073975,-0.8850708,0.625,-0.640625,1.78125
17,-0.1616211,0.31756592,-0.88360596,-0.09375,-0.28125,1.125
18,-0.15332031,0.31341553,-0.8796997,0.078125,-0.078125,1.078125
19,-0.15966797,0.3131714,-0.8743286,-0.015625,0.078125,1.265625
20,-0.16088867,0.31610107,-0.881897,0.0,0.109375,1.125
21,-0.15112305,0.30755615,-0.87506104,0.171875,-0.125,1.4375
22,-0.15722656,0.3204956,-0.8777466,0.40625,-0.328125,1.515625
23,-0.16088867,0.3143921,-0.8699341,0.4375,-0.515625,1.40625
24,-0.15991211,0.31951904,-0.8792114,0.546875,-0.546875,1.328125
25,-0.16064453,0.31292725,-0.87677,0.25,-0.421875,1.1875
26,-0.15649414,0.31488037,-0.87384033,0.234375,-0.3125,1.0
27,-0.1496582,0.31072998,-0.88116455,0.3125,-0.34375,0.9375
28,-0.15893555,0.3156128,-0.8777466,0.546875,-0.203125,0.734375
29,-0.16113281,0.3151245,-0.8833618,0.296875,0.171875,0.90625
30,-0.16381836,0.3143921,-0.88482666,-0.03125,-0.078125,0.96875
31,-0.16064453,0.3126831,-0.880188,0.3125,0.46875,0.703125
32,-0.15258789,0.31878662,-0.87579346,0.59375,0.921875,0.578125
33,-0.16015625,0.3036499,-0.8713989,0.3125,1.75,0.015625
34,-0.16357422,0.31463623,-0.86920166,0.828125,2.546875,-0.515625
35,-0.16625977,0.30682373,-0.8777466,0.703125,2.125,-1.25
36,-0.16845703,0.32025146,-0.8765259,0.609375,1.765625,-0.890625
37,-0.16601562,0.31219482,-0.8711548,0.359375,1.625,-0.484375
38,-0.17211914,0.31219482,-0.86968994,0.875,1.09375,0.421875
39,-0.17504883,0.33270264,-0.87164307,2.28125,1.21875,1.4375
40,-0.17163086,0.3163452,-0.8755493,0.734375,-0.515625,1.515625
41,-0.1784668,0.32904053,-0.88848877,0.71875,-0.796875,0.578125
42,-0.18164062,0.32025146,-0.8657837,0.3125,-1.0625,-0.34375
43,-0.15722656,0.31732178,-0.878479,0.515625,-0.296875,-0.359375
44,-0.16894531,0.32440186,-0.87384033,0.46875,-0.15625,0.65625
45,-0.16748047,0.32928467,-0.87506104,0.203125,-0.53125,0.6875
46,-0.16992188,0.3163452,-0.88775635,0.546875,-0.265625,0.46875
47,-0.17211914,0.31781006,-0.87872314,-0.28125,-0.609375,0.15625
48,-0.17651367,0.32635498,-0.88409424,-1.8125,-1.46875,-0.40625
49,-0.16455078,0.28729248,-0.85601807,-1.3125,-1.09375,-1.046875
50,-0.15673828,0.31097412,-0.864563,0.765625,-0.296875,-0.515625
51,-0.14868164,0.32147217,-0.880188,0.671875,-0.875,0.96875
52,-0.16113281,0.32562256,-0.87872314,0.640625,-0.640625,1.03125
53,-0.14868164,0.3204956,-0.8777466,0.21875,-0.53125,1.015625
54,-0.15405273,0.3192749,-0.8677368,0.359375,-0.546875,1.21875
55,-0.16186523,0.32244873,-0.8706665,0.84375,-0.703125,1.640625
56,-0.15844727,0.3204956,-0.8779907,0.609375,-0.59375,1.78125
57,-0.16088867,0.31170654,-0.8833618,0.703125,-0.375,1.875
58,-0.15649414,0.31610107,-0.87677,0.25,0.015625,1.78125
59,-0.15893555,0.31488037,-0.8821411,0.453125,0.0625,1.734375
60,-0.171875,0.32244873,-0.8701782,0.875,-0.5625,1.671875
61,-0.15405273,0.31707764,-0.8711548,0.78125,-1.046875,1.625
62,-0.15893555,0.31756592,-0.8814087,0.703125,-0.84375,1.625
63,-0.15917969,0.32391357,-0.87579346,0.53125,-0.765625,1.609375
64,-0.1574707,0.3168335,-0.8772583,0.484375,-0.71875,1.453125
65,-0.1628418,0.32684326,-0.87872314,0.234375,-0.75,1.078125
66,-0.15185547,0.32855225,-0.88360596,-0.484375,-1.140625,0.328125
67,-0.15429688,0.3209839,-0.87457275,-0.578125,-0.75,-0.15625
68,-0.15478516,0.31976318,-0.87945557,-1.34375,-0.359375,-0.390625
69,-0.14892578,0.30999756,-0.8765259,-0.734375,-0.015625,0.203125
70,-0.15185547,0.31243896,-0.86920166,-0.078125,0.234375,0.703125
71,-0.14892578,0.32196045,-0.88482666,0.34375,-0.1875,0.859375
72,-0.1508789,0.3131714,-0.8760376,-0.046875,-0.25,1.265625
73,-0.15161133,0.31781006,-0.87945557,0.109375,-0.28125,1.578125
74,-0.15136719,0.30975342,-0.88531494,0.0,0.296875,2.25
75,-0.15527344,0.30194092,-0.8713989,0.03125,0.34375,2.453125
76,-0.1538086,0.31292725,-0.8694458,0.59375,0.0625,2.34375
77,-0.15527344,0.30316162,-0.87823486,0.625,0.078125,2.125
78,-0.15478516,0.31072998,-0.881897,0.40625,-0.359375,1.953125
79,-0.15625,0.30926514,-0.8804321,0.234375,-0.328125,1.78125
80,-0.15942383,0.31414795,-0.8735962,0.25,-0.1875,1.421875
81,-0.15917969,0.30462646,-0.8809204,0.046875,-0.375,0.953125
82,-0.16333008,0.30877686,-0.8772583,0.03125,-0.171875,0.546875
83,-0.15991211,0.30804443,-0.8772583,0.1875,-0.1875,0.21875
84,-0.15209961,0.30877686,-0.88287354,0.15625,-0.328125,0.15625
85,-0.14746094,0.30877686,-0.8821411,-0.046875,-0.1875,0.25
86,-0.15283203,0.3036499,-0.88360596,-0.109375,0.0,0.28125
87,-0.15136719,0.3053589,-0.88482666,-0.125,0.40625,0.46875
88,-0.15356445,0.30682373,-0.8789673,0.046875,0.515625,0.328125
89,-0.15673828,0.30706787,-0.88067627,0.328125,0.40625,0.09375
90,-0.15112305,0.31781006,-0.87286377,0.4375,0.328125,-0.046875
91,-0.16137695,0.31170654,-0.88726807,-0.953125,0.59375,0.140625
92,-0.1586914,0.30413818,-0.86968994,-0.453125,0.796875,0.296875
93,-0.15478516,0.30560303,-0.8833618,-0.203125,0.40625,0.234375
94,-0.16186523,0.3065796,-0.8875122,-0.328125,0.375,0.5
95,-0.15820312,0.30047607,-0.8748169,-0.3125,-0.09375,0.671875
96,-0.16064453,0.30462646,-0.87701416,-0.828125,-0.703125,0.609375
97,-0.16015625,0.2958374,-0.9048462,-1.03125,-1.0625,0.671875
98,-0.16235352,0.29681396,-0.88409424,0.265625,-0.140625,0.5625
99,-0.15161133,0.30682373,-0.8814087,0.484375,0.0625,0.609375
100,-0.15698242,0.29901123,-0.88531494,0.375,0.03125,0.859375
101,-0.15771484,0.30975342,-0.87823486,0.5,0.1875,1.09375
102,-0.15673828,0.30145264,-0.880188,0.453125,0.015625,1.046875
103,-0.1574707,0.30267334,-0.880188,0.28125,0.0,1.078125
104,-0.15722656,0.309021,-0.8753052,0.40625,-0.171875,1.1875
105,-0.15258789,0.30462646,-0.8858032,0.390625,-0.203125,1.234375
106,-0.15429688,0.29974365,-0.88287354,0.265625,-0.375,1.359375
107,-0.15258789,0.29803467,-0.8777466,0.359375,-0.359375,1.453125
108,-0.15307617,0.2987671,-0.8792114,0.171875,-0.296875,1.625
109,-0.16699219,0.3053589,-0.87823486,0.40625,-0.3125,1.453125
110,-0.15893555,0.30023193,-0.878479,0.3125,-0.1875,1.078125
111,-0.16259766,0.29925537,-0.87677,0.4375,-0.03125,0.578125
112,-0.16137695,0.30096436,-0.8862915,0.484375,-0.0625,0.53125
113,-0.16357422,0.30877686,-0.88360596,0.484375,-0.21875,0.59375
114,-0.15551758,0.30511475,-0.8850708,0.375,-0.421875,0.890625
115,-0.15283203,0.30389404,-0.88604736,0.40625,-0.015625,1.046875
116,-0.1538086,0.3060913,-0.8821411,0.15625,-0.03125,0.828125
117,-0.15893555,0.2958374,-0.88897705,-0.015625,-0.125,0.546875
118,-0.15991211,0.29925537,-0.8831177,-0.125,-0.015625,0.359375
119,-0.16772461,0.29901123,-0.8792114,0.359375,0.375,-0.046875
120,-0.16040039,0.2994995,-0.8826294,0.28125,0.328125,-0.09375
121,-0.1586914,0.30877686,-0.88531494,0.09375,0.28125,0.375
122,-0.15478516,0.30145264,-0.8796997,0.59375,-0.203125,0.609375
123,-0.15893555,0.30267334,-0.8772583,0.609375,-0.296875,0.953125
124,-0.16137695,0.29925537,-0.8689575,0.515625,-0.390625,0.984375
125,-0.15625,0.29901123,-0.87701416,0.40625,-0.4375,1.03125
126,-0.15820312,0.2982788,-0.8833618,0.28125,0.046875,0.796875
127,-0.16455078,0.30706787,-0.8814087,0.09375,-0.234375,0.53125
128,-0.1550293,0.29901123,-0.881897,-0.90625,-0.296875,0.65625
129,-0.15454102,0.29071045,-0.8882446,-1.0625,-0.765625,1.109375
130,-0.15917969,0.30023193,-0.87994385,0.0,-0.671875,1.0625
131,-0.1586914,0.2946167,-0.878479,0.3125,-0.1875,0.90625
132,-0.15625,0.2970581,-0.8814087,0.546875,0.140625,0.640625
133,-0.15429688,0.29681396,-0.881897,0.328125,-0.125,0.296875
134,-0.15576172,0.29803467,-0.881897,0.40625,0.0625,0.375
135,-0.15625,0.29852295,-0.88726807,0.46875,0.109375,0.578125
136,-0.15625,0.30047607,-0.8850708,0.65625,0.171875,0.828125
137,-0.16088867,0.30291748,-0.8831177,0.578125,0.109375,0.5
138,-0.15429688,0.29974365,-0.8870239,0.515625,-0.015625,0.625
139,-0.15551758,0.28997803,-0.8821411,0.828125,0.078125,0.546875
140,-0.1616211,0.30462646,-0.8880005,0.46875,-0.3125,0.515625
141,-0.1538086,0.2999878,-0.8845825,0.53125,-0.28125,0.46875
142,-0.1628418,0.29559326,-0.8777466,0.25,-0.046875,0.390625
143,-0.15795898,0.29852295,-0.88067627,0.859375,0.234375,0.328125
144,-0.15185547,0.2975464,-0.8843384,0.296875,0.265625,-0.140625
145,-0.16137695,0.30438232,-0.88604736,0.265625,0.1875,-0.15625
146,-0.15649414,0.3024292,-0.8789673,0.265625,0.234375,-0.203125
147,-0.16479492,0.3024292,-0.8833618,0.3125,0.296875,-0.09375
148,-0.15625,0.29925537,-0.8792114,0.25,0.484375,-0.359375
149,-0.16040039,0.2904663,-0.8760376,0.140625,0.421875,-0.546875
150,-0.15820312,0.29901123,-0.8826294,0.15625,0.53125,-0.53125
151,-0.15551758,0.29681396,-0.87872314,0.3125,0.234375,-0.453125
152,-0.15795898,0.2975464,-0.8845825,0.5625,0.265625,-0.328125
153,-0.1550293,0.30169678,-0.8867798,0.25,0.34375,-0.21875
154,-0.16088867,0.3024292,-0.88067627,0.34375,0.421875,0.15625
155,-0.16113281,0.3078003,-0.8809204,0.59375,0.25,0.28125
156,-0.1550293,0.3036499,-0.8809204,0.5625,0.09375,0.59375
157,-0.15527344,0.2994995,-0.87945557,0.4375,0.046875,0.78125
158,-0.15844727,0.30584717,-0.88067627,0.53125,-0.25,1.046875
159,-0.16333008,0.30291748,-0.8755493,0.578125,-0.359375,1.171875
160,-0.16333008,0.29974365,-0.8826294,0.8125,-0.4375,1.265625
161,-0.15673828,0.30413818,-0.88116455,0.859375,-0.46875,1.25
162,-0.15185547,0.3036499,-0.87750244,0.609375,-0.375,1.390625
163,-0.15478516,0.30462646,-0.8826294,0.4375,-1.171875,1.21875
164,-0.15844727,0.2994995,-0.88067627,0.921875,-1.296875,1.265625
165,-0.15698242,0.30438232,-0.8760376,0.5625,-0.84375,1.21875
166,-0.14770508,0.30706787,-0.8743286,0.171875,-0.9375,1.046875
167,-0.15356445,0.309021,-0.8821411,0.078125,-0.734375,1.34375
168,-0.1538086,0.30438232,-0.8814087,0.390625,-0.53125,2.21875
169,-0.14648438,0.30316162,-0.88531494,1.484375,-1.09375,3.015625
170,-0.15112305,0.30096436,-0.8850708,1.140625,-1.421875,3.171875
171,-0.16357422,0.30316162,-0.87164307,0.71875,-1.484375,3.03125
172,-0.14892578,0.30291748,-0.88531494,0.21875,-1.265625,2.171875
173,-0.14794922,0.30145264,-0.88409424,0.234375,-1.140625,1.828125
174,-0.15209961,0.29534912,-0.87506104,0.421875,-1.0,1.5625
175,-0.14770508,0.30169678,-0.87579346,0.78125,-0.8125,1.640625
176,-0.14916992,0.30316162,-0.88726807,0.796875,-0.578125,1.546875
177,-0.14990234,0.29974365,-0.8855591,0.71875,-0.671875,1.421875
178,-0.14868164,0.30218506,-0.8843384,0.53125,-0.109375,1.421875
179,-0.14648438,0.3024292,-0.8804321,0.609375,-0.390625,1.03125
180,-0.15039062,0.3024292,-0.8855591,0.28125,-0.234375,0.828125
181,-0.14550781,0.3024292,-0.8821411,-0.125,0.203125,0.640625
182,-0.1484375,0.30096436,-0.8804321,-0.125,0.734375,0.375
183,-0.15136719,0.29559326,-0.87945557,0.640625,0.640625,0.328125
184,-0.14257812,0.30560303,-0.88238525,0.671875,1.640625,0.28125
185,-0.14160156,0.30975342,-0.8826294,0.28125,1.34375,0.453125
186,-0.15332031,0.3007202,-0.881897,0.546875,1.046875,0.5
187,-0.15283203,0.30999756,-0.8833618,0.171875,0.4375,0.703125
188,-0.15673828,0.3126831,-0.8809204,-0.21875,-0.4375,0.6875
189,-0.15844727,0.3053589,-0.87994385,0.3125,-0.609375,0.75
190,-0.14526367,0.30267334,-0.8882446,0.28125,-0.375,0.859375
191,-0.16186523,0.29559326,-0.89312744,0.390625,-0.0625,0.515625
192,-0.16137695,0.30389404,-0.88116455,0.53125,0.28125,0.71875
193,-0.15527344,0.3007202,-0.88409424,0.921875,0.515625,0.671875
194,-0.15307617,0.30584717,-0.88287354,0.46875,0.25,0.359375
195,-0.15356445,0.30877686,-0.88238525,0.203125,0.359375,0.3125
196,-0.15356445,0.30804443,-0.88604736,0.21875,0.265625,0.3125
197,-0.1616211,0.3007202,-0.8735962,0.890625,-0.5,0.375
198,-0.15454102,0.30999756,-0.88653564,1.453125,-0.8125,0.21875
199,-0.1550293,0.2999878,-0.88287354,0.625,-1.390625,0.1875
200,-0.15478516,0.3053589,-0.87994385,0.4375,-0.5,0.328125
201,-0.15625,0.30340576,-0.8772583,0.1875,0.09375,0.515625
202,-0.15307617,0.3131714,-0.8850708,0.28125,0.34375,0.40625
203,-0.14697266,0.29779053,-0.8796997,0.296875,0.203125,0.625
204,-0.15356445,0.31121826,-0.8796997,0.328125,0.28125,0.65625
205,-0.15356445,0.30316162,-0.88848877,0.375,0.375,0.359375
206,-0.1538086,0.30682373,-0.8772583,0.375,0.359375,0.0
207,-0.15454102,0.30633545,-0.88775635,0.4375,0.65625,-0.421875
208,-0.15234375,0.3126831,-0.8772583,0.3125,0.421875,-0.921875
209,-0.15991211,0.31048584,-0.8821411,-0.0625,0.625,-1.34375
210,-0.15258789,0.3065796,-0.8711548,0.046875,0.359375,-1.6875
211,-0.1550293,0.31170654,-0.87677,0.203125,0.0625,-1.65625
212,-0.14477539,0.31951904,-0.8789673,0.265625,-0.21875,-1.328125
213,-0.15209961,0.3156128,-0.88604736,0.15625,-0.015625,-0.734375
214,-0.14575195,0.3078003,-0.8796997,0.46875,-0.109375,-0.21875
215,-0.14453125,0.3156128,-0.87579346,0.53125,-0.203125,0.453125
216,-0.14550781,0.30145264,-0.8845825,0.28125,-0.125,0.828125
217,-0.15014648,0.31121826,-0.88360596,0.234375,0.015625,1.265625
218,-0.15478516,0.31341553,-0.8740845,0.265625,0.03125,1.40625
219,-0.15429688,0.29608154,-0.8792114,0.171875,-0.109375,1.328125
220,-0.15283203,0.31829834,-0.8796997,0.375,-0.015625,1.390625
221,-0.1538086,0.30560303,-0.88409424,0.390625,-0.375,1.265625
222,-0.15014648,0.30926514,-0.8838501,0.265625,-0.125,1.21875
223,-0.15136719,0.3053589,-0.88287354,0.109375,-0.0625,1.21875
