sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2211914,-0.18511963,-0.9522095,0.15625,-0.65625,0.0
1,0.22558594,-0.18121338,-0.95562744,0.390625,-0.75,-0.203125
2,0.2319336,-0.17803955,-0.95562744,0.421875,0.390625,-0.296875
3,0.2241211,-0.18634033,-0.95440674,0.484375,1.15625,-0.234375
4,0.22338867,-0.18463135,-0.95391846,0.4375,0.84375,-0.296875
5,0.2199707,-0.18145752,-0.95440674,0.3125,0.40625,-0.296875
6,0.2265625,-0.17877197,-0.9636841,0.21875,0.015625,-0.234375
7,0.2199707,-0.18096924,-0.9524536,0.5625,-0.171875,0.0
8,0.22045898,-0.1795044,-0.95318604,0.734375,0.453125,-0.15625
9,0.22436523,-0.18756104,-0.9639282,0.703125,0.234375,-0.21875
10,0.2211914,-0.17633057,-0.95318604,0.390625,0.203125,-0.328125
11,0.2241211,-0.1843872,-0.9651489,0.625,0.1875,-0.171875
12,0.22338867,-0.18463135,-0.9546509,0.734375,0.140625,-0.203125
13,0.22436523,-0.18218994,-0.9546509,0.6875,0.09375,-0.1875
14,0.22436523,-0.1807251,-0.9585571,0.59375,0.078125,-0.21875
15,0.22192383,-0.1873169,-0.95635986,0.484375,-0.078125,-0.125
16,0.22265625,-0.18292236,-0.9534302,0.375,-0.015625,-0.15625
17,0.22094727,-0.18389893,-0.9546509,0.671875,0.421875,-0.234375
18,0.2253418,-0.18292236,-0.95758057,0.671875,-0.328125,-0.265625
19,0.22827148,-0.18829346,-0.96343994,0.578125,-0.703125,-0.140625
20,0.22875977,-0.18048096,-0.954895,0.5625,-0.203125,-0.203125
21,0.2265625,-0.1819458,-0.94976807,0.34375,-0.046875,-0.078125
22,0.22485352,-0.18389893,-0.9627075,0.546875,-0.171875,-0.015625
23,0.22290039,-0.18023682,-0.9534302,0.8125,-0.515625,-0.078125
24,0.23364258,-0.18267822,-0.9517212,0.484375,-0.46875,-0.09375
25,0.23120117,-0.18218994,-0.9546509,0.46875,-0.53125,-0.03125
26,0.23071289,-0.18145752,-0.9524536,0.359375,-0.84375,0.0625
27,0.234375,-0.1765747,-0.9585571,0.5625,-0.8125,0.0625
28,0.23242188,-0.18267822,-0.9524536,0.75,-0.28125,-0.125
29,0.23779297,-0.1843872,-0.95977783,0.390625,0.25,-0.25
30,0.23120117,-0.18658447,-0.9561157,0.109375,0.75,-0.1875
31,0.23461914,-0.17901611,-0.9546509,0.40625,-0.015625,-0.359375
32,0.2331543,-0.19073486,-0.9524536,0.140625,0.046875,-0.3125
33,0.23242188,-0.1831665,-0.9602661,0.34375,-0.609375,-0.125
34,0.23242188,-0.18096924,-0.9505005,0.71875,-1.40625,0.078125
35,0.22998047,-0.18292236,-0.9475708,0.765625,-0.59375,0.03125
36,0.23925781,-0.18536377,-0.94122314,1.109375,-0.1875,0.046875
37,0.23144531,-0.18609619,-0.95147705,0.578125,0.171875,-0.125
38,0.23535156,-0.1831665,-0.94854736,0.4375,-0.015625,-0.109375
39,0.2331543,-0.18585205,-0.9536743,0.359375,-0.09375,-0.171875
40,0.23608398,-0.18365479,-0.95318604,0.34375,-0.078125,-0.15625
41,0.23925781,-0.18243408,-0.9495239,0.5625,-0.25,-0.015625
42,0.23803711,-0.1885376,-0.95440674,0.171875,-0.359375,-0.125
43,0.24438477,-0.18634033,-0.9429321,0.453125,-0.3125,-0.109375
44,0.23852539,-0.18804932,-0.9524536,0.40625,0.484375,-0.3125
45,0.23632812,-0.18634033,-0.9517212,0.296875,-0.015625,-0.28125
46,0.23632812,-0.1873169,-0.9500122,-0.046875,0.59375,-0.5
47,0.24121094,-0.18804932,-0.9512329,-0.140625,1.140625,-0.484375
48,0.23730469,-0.18780518,-0.9331665,-0.453125,3.09375,-0.78125
49,0.2319336,-0.19732666,-0.9763794,-0.75,7.34375,-1.53125
50,0.21777344,-0.18414307,-0.9439087,-0.453125,5.59375,-1.09375
51,0.21655273,-0.19659424,-0.9536743,-0.4375,4.640625,-1.0
52,0.20654297,-0.19561768,-0.9685669,-0.015625,3.046875,-0.453125
53,0.20581055,-0.19464111,-0.9546509,-0.03125,4.109375,-0.859375
54,0.19433594,-0.1951294,-0.9595337,0.5625,4.046875,-0.90625
55,0.1940918,-0.19805908,-0.960022,1.1875,1.4375,-0.421875
56,0.18798828,-0.19342041,-0.9561157,2.375,-0.046875,-0.421875
57,0.19311523,-0.19244385,-0.93878174,3.890625,-1.421875,0.1875
58,0.19433594,-0.1921997,-0.9717407,2.546875,-0.59375,-0.125
59,0.18969727,-0.18585205,-0.9680786,1.484375,1.015625,-0.34375
60,0.19091797,-0.18463135,-0.9631958,1.109375,0.359375,-0.1875
61,0.19482422,-0.18585205,-0.9612427,0.5625,-0.1875,-0.203125
62,0.19750977,-0.18804932,-0.9644165,0.53125,-0.84375,-0.03125
63,0.1940918,-0.18878174,-0.9631958,0.15625,-0.515625,-0.21875
64,0.20263672,-0.18292236,-0.9590454,-0.171875,-0.046875,-0.171875
65,0.2006836,-0.18658447,-0.9561157,0.21875,0.296875,-0.171875
66,0.2019043,-0.18829346,-0.9624634,0.359375,0.46875,-0.21875
67,0.19946289,-0.18560791,-0.9631958,0.9375,0.484375,-0.25
68,0.19873047,-0.18682861,-0.95880127,0.40625,0.625,-0.34375
69,0.1953125,-0.18585205,-0.9614868,0.21875,0.875,-0.265625
70,0.19555664,-0.18536377,-0.9590454,0.375,0.375,-0.234375
71,0.1940918,-0.18585205,-0.96417236,0.21875,0.25,-0.34375
72,0.19506836,-0.1843872,-0.9446411,1.3125,-0.328125,-0.203125
73,0.2006836,-0.1921997,-0.9692993,1.125,-0.0625,-0.125
74,0.19750977,-0.17999268,-0.95269775,0.609375,0.203125,-0.125
75,0.19799805,-0.1819458,-0.96173096,0.6875,0.1875,-0.328125
76,0.19458008,-0.18487549,-0.9524536,0.90625,0.53125,-0.09375
77,0.20166016,-0.18414307,-0.95928955,0.890625,0.046875,-0.34375
78,0.19677734,-0.18658447,-0.9661255,1.359375,-0.265625,-0.078125
79,0.19335938,-0.18121338,-0.9602661,1.0,-0.421875,-0.15625
80,0.19384766,-0.18536377,-0.95684814,1.625,-0.28125,-0.28125
81,0.20263672,-0.18536377,-0.96295166,1.109375,-0.078125,-0.0625
82,0.19580078,-0.18414307,-0.958313,1.15625,-0.5,-0.0625
