sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.90112305,-0.20684814,0.34735107,0.046875,1.484375,0.125
1,0.9145508,-0.22589111,0.36224365,2.3125,2.890625,0.0625
2,0.89282227,-0.22662354,0.3546753,1.234375,1.3125,0.03125
3,0.9008789,-0.21539307,0.3397827,-0.078125,-0.375,-0.1875
4,0.9108887,-0.21295166,0.36029053,0.21875,-0.21875,0.234375
5,0.91918945,-0.21490479,0.35125732,-0.015625,-0.078125,0.171875
6,0.9121094,-0.22076416,0.37200928,1.5625,0.375,0.1875
7,0.9104004,-0.22662354,0.34197998,0.28125,1.296875,0.21875
8,0.9279785,-0.21783447,0.35076904,1.765625,1.421875,0.1875
9,0.9157715,-0.206604,0.34735107,-0.109375,0.921875,0.390625
10,0.90625,-0.21832275,0.32366943,-1.5625,-2.390625,0.640625
11,0.89453125,-0.20855713,0.3522339,-2.265625,-0.671875,0.734375
12,0.89404297,-0.21710205,0.3624878,-0.015625,-1.09375,0.65625
13,0.9069824,-0.21954346,0.36663818,-0.578125,-0.75,0.53125
14,0.9189453,-0.21099854,0.37591553,-0.421875,-1.140625,0.328125
15,0.91186523,-0.21270752,0.37054443,0.578125,-0.4375,0.15625
16,0.9003906,-0.21270752,0.35784912,1.515625,1.375,0.265625
17,0.89453125,-0.21221924,0.36932373,0.296875,0.53125,0.5
18,0.88964844,-0.20977783,0.3493042,-1.5,-2.765625,0.390625
19,0.9033203,-0.2144165,0.37469482,-0.328125,-0.4375,-0.34375
20,0.8925781,-0.21661377,0.37713623,0.328125,-0.3125,0.0
21,0.89575195,-0.21514893,0.3793335,1.03125,0.09375,0.53125
22,0.90112305,-0.2210083,0.37054443,-1.140625,-1.171875,0.5625
23,0.8977051,-0.20953369,0.38323975,-0.75,-0.8125,0.59375
24,0.9038086,-0.2053833,0.3727417,-0.234375,-0.03125,0.359375
25,0.8937988,-0.19927979,0.37957764,-0.125,1.40625,0.515625
26,0.9033203,-0.20758057,0.38153076,0.375,0.96875,0.234375
27,0.8991699,-0.21490479,0.37445068,-1.140625,-0.46875,0.109375
28,0.89208984,-0.20855713,0.3829956,-1.40625,-0.96875,0.296875
29,0.89331055,-0.2041626,0.3739624,-2.15625,0.078125,0.1875
30,0.9091797,-0.20709229,0.35565186,-0.484375,1.140625,0.265625
31,0.91308594,-0.20611572,0.37493896,-0.171875,3.921875,0.359375
32,0.90966797,-0.21221924,0.39056396,2.234375,2.046875,0.4375
33,0.8967285,-0.22052002,0.37469482,1.734375,0.828125,-0.203125
34,0.9055176,-0.20684814,0.36663818,1.0625,1.421875,-0.078125
35,0.9025879,-0.20318604,0.37908936,1.453125,0.734375,0.3125
36,0.8979492,-0.20050049,0.37591553,0.578125,-0.03125,0.46875
37,0.9001465,-0.2119751,0.37371826,0.0625,0.25,0.203125
38,0.90356445,-0.21710205,0.36541748,-1.078125,-0.984375,0.46875
39,0.9104004,-0.2000122,0.37591553,-0.78125,-0.109375,0.171875
40,0.8984375,-0.20880127,0.3883667,-0.6875,-0.671875,0.34375
41,0.8955078,-0.21392822,0.3764038,-2.09375,-1.40625,0.296875
42,0.89868164,-0.21490479,0.3776245,-0.421875,-0.609375,0.296875
43,0.90185547,-0.20123291,0.38031006,0.140625,0.203125,0.359375
44,0.90234375,-0.2000122,0.38641357,-0.75,0.109375,0.53125
45,0.90283203,-0.19464111,0.37713623,-1.015625,-0.796875,0.53125
46,0.9003906,-0.20391846,0.38250732,-1.71875,-0.453125,0.53125
47,0.8996582,-0.20050049,0.387146,-1.421875,-1.46875,0.34375
48,0.9030762,-0.19732666,0.38934326,-1.46875,0.0,0.359375
49,0.89697266,-0.2078247,0.3883667,0.03125,-0.0625,0.671875
50,0.89697266,-0.20562744,0.3973999,-0.09375,0.875,0.515625
51,0.8984375,-0.19244385,0.37469482,-1.09375,-1.3125,0.8125
52,0.89819336,-0.19903564,0.3961792,-0.640625,1.640625,0.078125
53,0.8991699,-0.21466064,0.3661499,0.203125,-0.234375,0.84375
54,0.8972168,-0.1951294,0.39300537,1.640625,3.546875,-0.109375
55,0.90063477,-0.1951294,0.38861084,1.484375,0.9375,0.296875
56,0.9013672,-0.2053833,0.39227295,1.21875,0.265625,-0.109375
57,0.8925781,-0.20220947,0.39007568,-1.078125,-0.734375,0.546875
58,0.90063477,-0.18536377,0.40667725,-0.421875,0.109375,0.375
59,0.9001465,-0.19000244,0.39105225,-1.96875,-1.21875,0.84375
60,0.8989258,-0.1951294,0.39715576,-2.265625,-0.609375,0.15625
61,0.89868164,-0.18536377,0.3920288,-0.796875,0.46875,0.375
62,0.8967285,-0.18707275,0.40203857,1.21875,1.171875,0.265625
63,0.90356445,-0.19464111,0.3908081,1.484375,1.265625,0.203125
64,0.8798828,-0.18389893,0.38885498,1.015625,0.5625,0.125
65,0.9042969,-0.1963501,0.39056396,0.546875,0.0,0.203125
66,0.8964844,-0.20245361,0.38909912,0.0,-0.3125,0.078125
