sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.80200195,-0.98468018,-0.32769775,0.859375,-1.375,0.140625
1,-0.7946777300000001,-0.9956665,-0.3235473599999999,1.234375,-0.21875,-0.390625
2,-0.7922363299999999,-0.97662354,-0.3255004999999999,1.359375,-0.65625,-0.203125
3,-0.78710938,-0.9685669,-0.30670166,0.546875,-0.6875,0.0625
4,-0.7919921999999999,-0.97052002,-0.3135375999999999,0.515625,-0.09375,-0.453125
5,-0.7907714800000001,-0.97076416,-0.3135375999999999,0.609375,0.0,-0.5625
6,-0.79785156,-0.98101807,-0.3047485399999999,0.421875,0.359375,-0.34375
7,-0.8010254,-0.9829712,-0.3176879999999999,-0.21875,0.46875,-0.546875
8,-0.79492188,-0.97442627,-0.3049927,0.28125,0.375,-0.34375
9,-0.8088379,-0.98516846,-0.3237915,0.84375,0.546875,-0.46875
10,-0.7927246,-0.98272705,-0.3081665,1.203125,-0.4375,-0.03125
11,-0.7907714800000001,-0.97613525,-0.3157348599999999,0.921875,-1.296875,0.078125
12,-0.79711914,-0.98199463,-0.32281494,0.234375,-0.53125,0.171875
13,-0.7976074200000001,-0.97540283,-0.3169555699999999,-0.078125,-0.03125,-0.203125
14,-0.7985839800000001,-0.9685669,-0.3091430699999999,-0.390625,-0.5625,-0.171875
15,-0.7961425799999999,-0.9866333,-0.34210205,0.03125,0.109375,-0.1875
16,-0.7897949200000001,-0.97296143,-0.2974243,-0.1875,-0.6875,-0.09375
17,-0.7912597699999999,-0.9685669,-0.3047485399999999,-0.765625,-0.25,-0.328125
18,-0.79638672,-0.97076416,-0.3135375999999999,-0.5,-0.09375,-0.328125
19,-0.7956543,-0.98272705,-0.32281494,-0.328125,0.109375,-0.421875
20,-0.7902832,-0.97662354,-0.3262329,-0.234375,0.546875,-0.515625
21,-0.7937011700000001,-0.97564697,-0.3220825,-0.625,0.40625,-0.375
22,-0.7890625,-0.9788208,-0.3088989,-0.328125,-0.0625,-0.125
23,-0.79785156,-0.9727173,-0.3135375999999999,-0.046875,0.125,-0.28125
