sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.37670898,-0.12017822,-0.86505127,0.328125,0.796875,0.265625
1,0.38208008,-0.11968994,-0.8674927,0.015625,0.578125,0.171875
2,0.3762207,-0.120910645,-0.8701782,-0.265625,0.875,0.21875
3,0.37646484,-0.12774658,-0.8726196,-0.734375,0.96875,0.0
4,0.37548828,-0.11602783,-0.8574829,-0.09375,0.6875,0.140625
5,0.38110352,-0.120666504,-0.8635864,-0.234375,0.609375,0.03125
6,0.37695312,-0.12042236,-0.85357666,0.390625,0.375,0.328125
7,0.3791504,-0.12042236,-0.8635864,0.15625,0.015625,0.265625
8,0.38110352,-0.11968994,-0.84747314,0.0,-0.234375,0.40625
9,0.3791504,-0.12774658,-0.8735962,0.53125,0.0625,0.515625
10,0.38305664,-0.11968994,-0.86968994,1.03125,0.375,0.65625
11,0.3762207,-0.11553955,-0.8557739,2.703125,0.0625,1.015625
12,0.39135742,-0.11993408,-0.8718872,2.03125,-0.34375,0.90625
13,0.38745117,-0.10601807,-0.866272,0.953125,-1.203125,0.65625
14,0.3857422,-0.10455322,-0.8579712,-0.046875,-0.515625,0.53125
15,0.39013672,-0.10479736,-0.8538208,-0.125,-0.25,0.40625
16,0.39819336,-0.1038208,-0.8430786,0.4375,1.140625,0.234375
17,0.3959961,-0.11212158,-0.8579712,1.25,1.9375,0.328125
18,0.3935547,-0.10601807,-0.8657837,0.359375,1.296875,0.21875
19,0.4020996,-0.11553955,-0.88531494,-1.046875,0.5625,-0.0625
20,0.38989258,-0.10601807,-0.848938,-0.21875,0.796875,0.046875
21,0.39013672,-0.10211182,-0.864563,-0.265625,0.5625,-0.078125
22,0.39233398,-0.11016846,-0.8526001,0.609375,1.15625,0.265625
23,0.39526367,-0.10333252,-0.8562622,0.375,1.46875,0.25
24,0.39526367,-0.105773926,-0.8596802,-0.265625,1.71875,-0.09375
25,0.39282227,-0.1116333,-0.86138916,-0.921875,2.203125,-0.078125
26,0.3894043,-0.108947754,-0.87091064,-0.578125,1.390625,0.109375
27,0.38891602,-0.105529785,-0.85894775,-0.15625,1.28125,0.21875
28,0.39135742,-0.10406494,-0.8569946,0.0625,1.1875,0.234375
29,0.39013672,-0.10284424,-0.86383057,-0.265625,1.15625,0.0625
30,0.39111328,-0.11187744,-0.8635864,-0.484375,1.296875,-0.03125
31,0.38745117,-0.105041504,-0.86016846,-0.3125,1.171875,0.03125
32,0.38500977,-0.10845947,-0.8545532,0.4375,1.265625,0.296875
33,0.38964844,-0.10821533,-0.8545532,0.53125,0.984375,0.375
34,0.39819336,-0.10748291,-0.87286377,-0.625,0.78125,0.171875
35,0.39013672,-0.109191895,-0.8652954,-0.90625,1.25,-0.015625
36,0.38793945,-0.112854004,-0.84747314,-0.53125,0.859375,0.140625
37,0.3852539,-0.113098145,-0.85284424,-0.15625,1.359375,0.140625
38,0.3852539,-0.109191895,-0.8726196,-0.703125,1.46875,0.078125
39,0.3942871,-0.11187744,-0.8701782,-1.515625,1.15625,-0.265625
40,0.3876953,-0.11016846,-0.8562622,-2.0625,1.28125,-0.40625
41,0.390625,-0.11798096,-0.8557739,-2.6875,0.90625,-0.421875
42,0.38500977,-0.11578369,-0.85357666,-1.9375,0.890625,-0.28125
43,0.3857422,-0.1194458,-0.8543091,-1.359375,1.03125,-0.21875
44,0.38378906,-0.12188721,-0.86309814,-1.0,1.0,0.046875
45,0.38891602,-0.12677002,-0.87091064,-0.921875,0.796875,0.015625
46,0.39233398,-0.13067627,-0.86920166,-1.046875,1.0,-0.328125
47,0.38549805,-0.120666504,-0.8518677,-0.140625,0.953125,0.203125
48,0.38134766,-0.1272583,-0.84747314,0.5625,0.71875,0.328125
49,0.3869629,-0.12286377,-0.86309814,0.78125,0.765625,0.515625
50,0.3930664,-0.124572754,-0.8689575,0.46875,0.640625,0.4375
51,0.39453125,-0.120910645,-0.86309814,0.671875,0.859375,0.265625
52,0.37939453,-0.11798096,-0.847229,1.0625,0.921875,0.3125
53,0.39013672,-0.11968994,-0.8706665,-0.203125,1.21875,0.0
54,0.38378906,-0.11773682,-0.85284424,0.078125,1.6875,0.03125
55,0.38745117,-0.11505127,-0.86309814,-0.34375,1.40625,0.15625
56,0.3857422,-0.11798096,-0.8609009,-0.4375,1.359375,0.109375
57,0.38354492,-0.11993408,-0.8550415,0.125,0.921875,0.078125
58,0.38671875,-0.12286377,-0.866272,0.25,1.21875,0.265625
59,0.3803711,-0.11627197,-0.85528564,0.390625,0.96875,0.28125
60,0.38671875,-0.11431885,-0.86016846,0.25,0.96875,0.265625
61,0.39575195,-0.11431885,-0.8648071,0.28125,1.03125,0.328125
62,0.3881836,-0.113586426,-0.8665161,0.015625,0.78125,0.453125
63,0.38330078,-0.120666504,-0.8604126,0.09375,0.78125,0.328125
64,0.3881836,-0.113586426,-0.86016846,-0.0625,1.0,0.390625
65,0.38916016,-0.11602783,-0.8640747,-0.203125,0.90625,0.15625
66,0.38867188,-0.10772705,-0.8591919,-0.0625,0.75,0.15625
67,0.38500977,-0.11553955,-0.85113525,-0.15625,0.875,0.109375
68,0.38867188,-0.10626221,-0.8616333,0.265625,1.1875,0.09375
69,0.3881836,-0.11431885,-0.8652954,0.15625,1.15625,0.15625
70,0.38720703,-0.1194458,-0.85894775,0.390625,1.296875,0.28125
71,0.38793945,-0.11602783,-0.86724854,-0.0625,1.3125,0.203125
72,0.3815918,-0.112854004,-0.85528564,0.046875,1.09375,0.109375
73,0.38671875,-0.11383057,-0.8569946,0.125,1.078125,0.3125
74,0.3864746,-0.11602783,-0.8609009,-0.140625,1.34375,-0.109375
75,0.38916016,-0.12042236,-0.8674927,0.015625,0.96875,0.21875
76,0.38671875,-0.11846924,-0.8545532,0.234375,0.953125,0.265625
77,0.38745117,-0.113098145,-0.8652954,-0.265625,1.015625,0.09375
78,0.3935547,-0.109191895,-0.86187744,-0.25,0.859375,0.171875
79,0.38500977,-0.113342285,-0.8640747,-0.15625,1.03125,0.046875
80,0.38916016,-0.113342285,-0.8596802,-0.140625,1.109375,0.125
81,0.3852539,-0.10821533,-0.8604126,-0.0625,1.15625,0.03125
82,0.38598633,-0.109680176,-0.85113525,-0.203125,1.1875,0.09375
83,0.3852539,-0.11065674,-0.8501587,0.359375,0.984375,0.296875
84,0.38793945,-0.105529785,-0.8635864,-0.15625,1.234375,0.234375
85,0.39086914,-0.120910645,-0.8670044,0.125,1.265625,-0.015625
86,0.38842773,-0.11187744,-0.8670044,-0.109375,1.421875,0.0
87,0.38549805,-0.108947754,-0.8635864,-0.46875,1.203125,0.0
88,0.38671875,-0.11138916,-0.8555298,-0.4375,1.046875,0.078125
89,0.38232422,-0.10772705,-0.848938,0.203125,0.734375,0.1875
90,0.38623047,-0.113342285,-0.850647,0.375,-0.171875,0.34375
91,0.390625,-0.11383057,-0.86260986,0.15625,0.453125,0.3125
92,0.38623047,-0.11578369,-0.8604126,-0.234375,0.328125,0.28125
93,0.39697266,-0.1116333,-0.864563,-0.578125,0.90625,0.109375
94,0.39038086,-0.1104126,-0.86505127,-0.34375,1.25,-0.015625
95,0.39111328,-0.109191895,-0.85528564,-0.125,1.3125,0.015625
96,0.38671875,-0.11114502,-0.8616333,-0.1875,1.015625,0.015625
97,0.3881836,-0.117492676,-0.85821533,-0.046875,0.828125,0.265625
98,0.38452148,-0.11138916,-0.84991455,0.3125,0.59375,0.234375
99,0.38867188,-0.109680176,-0.85357666,0.234375,0.421875,0.34375
100,0.39208984,-0.11090088,-0.8657837,0.125,0.84375,0.109375
101,0.38964844,-0.11187744,-0.8648071,-0.046875,0.859375,0.359375
102,0.3881836,-0.113586426,-0.8604126,-0.171875,0.765625,0.21875
103,0.390625,-0.10650635,-0.8652954,-0.34375,0.671875,0.140625
104,0.3881836,-0.109680176,-0.84454346,0.078125,0.671875,0.234375
105,0.3918457,-0.10797119,-0.8557739,0.203125,0.765625,0.203125
106,0.39501953,-0.10675049,-0.8526001,0.21875,0.921875,0.296875
107,0.39208984,-0.109436035,-0.8604126,0.140625,0.90625,0.3125
108,0.3869629,-0.10992432,-0.8526001,0.09375,1.578125,0.0625
109,0.39746094,-0.11212158,-0.8723755,-0.484375,1.515625,-0.1875
110,0.38208008,-0.108947754,-0.85113525,0.421875,1.40625,0.28125
111,0.39404297,-0.11016846,-0.8579712,0.59375,0.59375,0.375
