sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
203,0.79711914,-0.25982666,0.57366943,-0.46875,-0.015625,0.609375
204,0.7949219,-0.25250244,0.57562256,-0.671875,-0.1875,0.671875
205,0.7922363,-0.26226807,0.56292725,-0.421875,-0.078125,0.4375
206,0.79296875,-0.2564087,0.57073975,-0.1875,1.015625,0.171875
207,0.79003906,-0.25811768,0.57196045,-0.171875,0.875,0.5
208,0.8076172,-0.25689697,0.5741577,-0.5,0.4375,0.328125
209,0.7998047,-0.25274658,0.5807495,-0.28125,0.34375,0.609375
210,0.7932129,-0.26055908,0.557312,-1.125,0.5625,0.6875
211,0.7895508,-0.24957275,0.5570679,0.078125,0.640625,0.421875
212,0.79467773,-0.25445557,0.5675659,0.859375,0.0625,0.328125
213,0.7988281,-0.25274658,0.57025146,-0.28125,2.09375,0.34375
214,0.80493164,-0.25958252,0.5700073,0.28125,0.375,0.734375
215,0.7910156,-0.26153564,0.55999756,-1.6875,0.109375,0.71875
216,0.79785156,-0.25860596,0.5687866,0.59375,0.890625,-0.09375
217,0.80566406,-0.2588501,0.5861206,0.96875,-1.078125,0.421875
218,0.798584,-0.25299072,0.557312,-2.171875,-2.484375,0.859375
219,0.798584,-0.25372314,0.5543823,-2.046875,-0.046875,0.546875
220,0.8059082,-0.24835205,0.57025146,0.65625,0.78125,0.109375
221,0.7976074,-0.25909424,0.5585327,-0.203125,0.0,0.671875
222,0.8046875,-0.25811768,0.5609741,-0.8125,0.328125,0.65625
223,0.79907227,-0.25128174,0.5741577,-0.28125,0.703125,0.984375
224,0.8017578,-0.25152588,0.58343506,-0.046875,-2.640625,0.984375
225,0.79467773,-0.25811768,0.57366943,-1.84375,-3.3125,1.46875
226,0.7907715,-0.24591064,0.5697632,-0.890625,0.03125,0.78125
227,0.7854004,-0.24615479,0.55218506,0.53125,0.984375,0.875
228,0.7988281,-0.2468872,0.56073,0.453125,1.8125,1.0625
229,0.8029785,-0.25787354,0.5753784,-0.140625,2.09375,0.90625
230,0.80029297,-0.25860596,0.5697632,-0.515625,1.75,0.59375
231,0.8156738,-0.24884033,0.5687866,-0.078125,0.53125,0.265625
232,0.8046875,-0.24835205,0.5529175,-0.53125,-0.4375,0.40625
233,0.80249023,-0.24346924,0.5609741,-0.59375,0.21875,0.34375
234,0.8117676,-0.24957275,0.56414795,-0.203125,0.421875,0.328125
235,0.80322266,-0.25494385,0.56829834,-0.328125,-0.359375,0.453125
236,0.80737305,-0.2510376,0.56463623,-1.546875,-0.65625,0.578125
237,0.80371094,-0.24346924,0.57489014,-1.234375,-1.03125,0.96875
238,0.79833984,-0.25494385,0.55145264,-1.984375,-0.3125,1.046875
239,0.796875,-0.24420166,0.5717163,-0.28125,-0.109375,0.9375
240,0.7932129,-0.2456665,0.5565796,-2.578125,0.15625,1.28125
241,0.8010254,-0.24395752,0.5741577,-0.53125,2.375,0.515625
242,0.8039551,-0.25738525,0.57440186,0.25,-0.34375,0.3125
243,0.80688477,-0.24932861,0.55340576,-0.84375,0.953125,0.09375
244,0.8051758,-0.24005127,0.55682373,0.375,1.328125,0.078125
245,0.81640625,-0.24517822,0.5668335,0.609375,0.71875,-0.03125
246,0.8132324,-0.2432251,0.5516968,-0.375,0.328125,0.375
247,0.81030273,-0.25152588,0.5536499,0.109375,0.1875,0.421875
248,0.8093262,-0.2444458,0.5675659,-0.09375,-0.71875,0.625
249,0.79345703,-0.24517822,0.5709839,-0.875,-1.109375,0.84375
250,0.81689453,-0.2522583,0.586853,-1.078125,-4.625,0.609375
251,0.8186035,-0.2539673,0.6017456,-0.734375,-6.375,0.484375
252,0.79907227,-0.24761963,0.5975952,-3.53125,-9.859375,1.015625
253,0.76904297,-0.23834229,0.56951904,-5.75,-8.0625,0.328125
254,0.78686523,-0.22564697,0.5883179,-3.03125,-4.0625,-0.265625
255,0.78564453,-0.22564697,0.607605,-2.109375,-3.359375,0.8125
256,0.7722168,-0.24493408,0.59783936,-2.421875,-2.6875,0.859375
257,0.7727051,-0.2366333,0.61224365,-1.890625,-2.125,0.359375
258,0.7697754,-0.23345947,0.6012573,-1.140625,-1.453125,0.421875
259,0.7775879,-0.2312622,0.5897827,0.265625,0.71875,0.015625
260,0.782959,-0.22491455,0.59490967,1.515625,2.296875,-0.359375
261,0.7890625,-0.24346924,0.61273193,3.796875,3.796875,-0.578125
262,0.78222656,-0.24859619,0.61053467,3.15625,2.640625,-0.40625
263,0.7854004,-0.24273682,0.60931396,0.90625,-0.125,0.171875
264,0.7805176,-0.23858643,0.6132202,-0.328125,-0.75,0.4375
265,0.782959,-0.23834229,0.5946655,-1.046875,-0.03125,0.609375
266,0.7763672,-0.23834229,0.5946655,-0.28125,0.953125,0.265625
267,0.7858887,-0.2456665,0.6141968,1.0625,-0.21875,-0.21875
268,0.7751465,-0.253479,0.60443115,-0.671875,0.078125,0.15625
269,0.7753906,-0.24224854,0.59002686,-0.890625,-0.34375,0.234375
270,0.78100586,-0.23809814,0.6046753,-0.40625,-0.390625,-0.03125
271,0.79125977,-0.24298096,0.59954834,-0.640625,-0.265625,0.515625
272,0.78466797,-0.24517822,0.59906006,0.46875,0.046875,0.515625
273,0.7753906,-0.24957275,0.5961304,-0.28125,0.203125,0.5
274,0.77978516,-0.25030518,0.5973511,-0.171875,0.859375,0.484375
275,0.7819824,-0.24761963,0.6012573,-0.4375,-0.015625,0.484375
276,0.78149414,-0.24346924,0.5968628,-0.46875,-0.203125,-0.03125
277,0.7788086,-0.23736572,0.59661865,0.3125,0.96875,0.21875
278,0.7770996,-0.24346924,0.5831909,0.046875,2.015625,0.28125
279,0.7895508,-0.24298096,0.5951538,2.5,3.328125,-0.140625
280,0.7915039,-0.25933838,0.6022339,2.40625,1.046875,0.265625
281,0.77905273,-0.26202393,0.59173584,-0.609375,-0.546875,0.875
282,0.78564453,-0.25543213,0.59246826,-0.15625,0.546875,0.34375
283,0.7885742,-0.24810791,0.5961304,0.0,0.5625,0.4375
284,0.78222656,-0.24664307,0.5907593,-0.359375,-0.828125,0.359375
285,0.7819824,-0.2546997,0.5914917,-0.859375,0.3125,0.28125
286,0.7871094,-0.25152588,0.58758545,-0.71875,0.3125,0.265625
287,0.79003906,-0.2546997,0.590271,0.703125,0.9375,0.109375
288,0.78344727,-0.25006104,0.58270264,-1.453125,-0.046875,0.734375
289,0.7854004,-0.2498169,0.5848999,-0.609375,2.421875,0.375
290,0.7944336,-0.25250244,0.59198,1.546875,0.4375,-0.203125
291,0.7878418,-0.25030518,0.588562,-0.125,0.09375,0.53125
292,0.78808594,-0.24908447,0.57562256,-0.375,-0.3125,0.359375
293,0.7907715,-0.24810791,0.59051514,-0.09375,0.75,-0.015625
294,0.79174805,-0.25274658,0.5778198,-0.3125,0.578125,0.46875
295,0.79541016,-0.25738525,0.5790405,0.203125,-0.296875,0.421875
296,0.7849121,-0.2559204,0.5787964,-0.6875,-0.234375,0.515625
297,0.7885742,-0.25836182,0.58514404,-0.375,0.9375,0.390625
298,0.7895508,-0.2546997,0.5841675,0.28125,0.21875,0.421875
299,0.78759766,-0.25543213,0.58099365,0.15625,0.34375,0.234375
300,0.7885742,-0.25201416,0.58099365,0.34375,0.5625,0.578125
301,0.7963867,-0.2559204,0.57806396,-0.03125,0.84375,0.359375
302,0.7927246,-0.2564087,0.5812378,0.25,0.359375,0.265625
303,0.7927246,-0.255188,0.5819702,-0.296875,0.390625,0.53125
304,0.79541016,-0.25299072,0.5697632,0.078125,0.359375,0.421875
305,0.7883301,-0.26080322,0.57318115,0.125,0.609375,0.390625
306,0.7832031,-0.25982666,0.5692749,-0.171875,0.40625,0.34375
307,0.7937012,-0.25079346,0.5770874,0.0625,0.96875,0.359375
308,0.79467773,-0.25372314,0.57806396,0.390625,0.609375,0.25
309,0.7939453,-0.25958252,0.5765991,0.046875,0.453125,0.453125
310,0.79248047,-0.26104736,0.56829834,-0.3125,0.6875,0.640625
311,0.79589844,-0.25933838,0.5726929,-0.25,0.953125,0.5
312,0.79467773,-0.25616455,0.572937,-0.125,0.234375,0.40625
313,0.80029297,-0.26763916,0.58514404,1.03125,0.515625,0.609375
314,0.7902832,-0.25250244,0.5619507,-1.453125,-0.109375,0.796875
315,0.78930664,-0.253479,0.56951904,-0.734375,1.265625,0.40625
316,0.8039551,-0.26470947,0.5778198,0.765625,0.53125,-0.015625
317,0.8010254,-0.25860596,0.56292725,-0.53125,0.421875,0.53125
318,0.79052734,-0.25323486,0.55755615,-0.1875,0.171875,0.375
319,0.7949219,-0.253479,0.5656128,-0.375,0.46875,0.15625
320,0.80444336,-0.2546997,0.5673218,0.078125,0.375,0.421875
321,0.8029785,-0.26202393,0.57025146,-0.25,0.015625,0.640625
322,0.80126953,-0.2612915,0.5687866,-1.171875,-1.078125,0.65625
323,0.79833984,-0.26080322,0.58148193,-1.625,-2.359375,1.0625
324,0.8120117,-0.26519775,0.59051514,-1.703125,-5.40625,1.109375
325,0.8054199,-0.25787354,0.61346436,-1.609375,-7.609375,1.0
326,0.7705078,-0.24859619,0.588562,-5.6875,-9.640625,1.265625
327,0.7668457,-0.23687744,0.58758545,-6.484375,-5.90625,0.828125
328,0.77612305,-0.23052979,0.61273193,-3.171875,-5.265625,0.265625
329,0.7663574,-0.23590088,0.619812,0.0625,-5.203125,0.46875
330,0.75439453,-0.2456665,0.6144409,0.078125,-4.25,1.296875
331,0.75561523,-0.24932861,0.6063843,-1.109375,-1.546875,1.4375
332,0.7661133,-0.24395752,0.618103,0.703125,-1.234375,0.375
333,0.7619629,-0.24249268,0.6029663,-0.53125,0.703125,0.046875
334,0.765625,-0.23565674,0.58465576,1.125,4.015625,-0.875
335,0.79663086,-0.23834229,0.61273193,5.96875,6.34375,-1.796875
336,0.79174805,-0.28253174,0.63812256,6.78125,1.96875,-0.390625
337,0.7705078,-0.26739502,0.60491943,-5.765625,0.328125,1.0
338,0.7722168,-0.22784424,0.5783081,-3.59375,0.171875,0.4375
339,0.78125,-0.23248291,0.6378784,3.96875,-0.09375,0.234375
340,0.76708984,-0.25811768,0.6039429,-2.34375,-2.046875,1.625
341,0.7685547,-0.2539673,0.6141968,-1.703125,0.40625,0.75
342,0.7734375,-0.2571411,0.60858154,0.03125,1.0625,0.28125
343,0.7717285,-0.25152588,0.6054077,-0.203125,2.390625,0.0625
344,0.7687988,-0.24761963,0.6090698,-0.40625,0.71875,0.21875
345,0.77978516,-0.24957275,0.6054077,-0.6875,-0.09375,0.03125
346,0.79467773,-0.24664307,0.61151123,-0.171875,1.40625,0.046875
347,0.7890625,-0.23883057,0.6010132,-0.109375,0.546875,0.6875
348,0.77075195,-0.23883057,0.5944214,-0.5625,0.6875,0.96875
349,0.77197266,-0.25054932,0.6039429,-0.1875,1.375,0.578125
350,0.7807617,-0.253479,0.59539795,-0.625,1.015625,0.640625
351,0.78637695,-0.24957275,0.6046753,0.078125,1.640625,0.3125
352,0.7824707,-0.24810791,0.605896,0.609375,1.203125,0.078125
353,0.7819824,-0.24908447,0.5939331,-0.25,1.109375,0.125
354,0.77612305,-0.253479,0.5968628,-0.09375,-0.015625,0.4375
355,0.79248047,-0.25665283,0.59368896,-1.03125,-0.796875,0.65625
356,0.7854004,-0.24615479,0.59368896,-0.71875,0.515625,0.34375
357,0.7836914,-0.23883057,0.58636475,-0.359375,0.71875,0.59375
358,0.7783203,-0.26055908,0.5883179,0.828125,0.703125,0.3125
359,0.7807617,-0.25665283,0.5968628,-0.578125,0.890625,0.453125
360,0.7849121,-0.24810791,0.5961304,-0.25,1.4375,0.28125
361,0.78564453,-0.24371338,0.59417725,-0.0625,1.109375,0.265625
362,0.78881836,-0.25177002,0.58709717,0.453125,0.21875,0.171875
363,0.7805176,-0.2456665,0.57244873,-1.34375,1.953125,0.59375
364,0.7919922,-0.25811768,0.602478,0.90625,2.421875,-0.03125
365,0.8015137,-0.25665283,0.5944214,0.328125,-0.609375,0.359375
366,0.7849121,-0.2456665,0.576355,-1.578125,-0.140625,0.578125
367,0.78515625,-0.24371338,0.5795288,0.265625,0.734375,0.15625
368,0.78466797,-0.25494385,0.588562,-0.1875,0.46875,0.359375
369,0.79663086,-0.25177002,0.58465576,-0.171875,0.3125,0.265625
370,0.7871094,-0.26080322,0.57855225,-0.390625,0.265625,0.578125
371,0.78271484,-0.25567627,0.58221436,-0.234375,0.84375,0.609375
372,0.7910156,-0.25543213,0.58148193,0.15625,1.046875,0.21875
373,0.7890625,-0.2588501,0.5897827,0.171875,0.171875,0.328125
374,0.79589844,-0.24786377,0.5841675,0.09375,0.203125,0.453125
375,0.79418945,-0.25421143,0.57562256,-0.4375,-0.109375,0.609375
376,0.7949219,-0.25445557,0.5831909,-0.203125,0.734375,0.28125
377,0.7998047,-0.253479,0.57562256,-0.1875,0.28125,0.4375
