sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6491699000000001,-0.038146973,0.78460693,-0.734375,-0.578125,0.25
1,0.64501953,-0.03253174,0.78167725,-0.21875,0.15625,0.34375
2,0.6472168,-0.0283813479999999,0.79315186,0.0,-0.390625,0.171875
3,0.65283203,-0.04034424,0.79974365,0.53125,-0.78125,0.125
4,0.64404297,-0.03375244,0.8004760999999999,-0.046875,-0.28125,0.375
5,0.6477050999999999,-0.028137207,0.7885131999999999,-0.15625,0.015625,0.609375
6,0.6582031,-0.0283813479999999,0.78900146,-0.125,0.453125,0.484375
7,0.6477050999999999,-0.0305786129999999,0.77679443,-0.953125,0.140625,0.390625
8,0.65405273,-0.035217285,0.7658081,-0.09375,-0.90625,0.0
9,0.6503906,-0.04522705,0.80633545,1.90625,-1.796875,0.015625
10,0.66674805,-0.04107666,0.79193115,-1.359375,0.0,0.046875
11,0.6516113,-0.0269165039999999,0.78460693,-1.75,0.578125,0.390625
12,0.65966797,-0.0266723629999999,0.7821655,-1.0625,-0.3125,0.375
13,0.6467285,-0.0269165039999999,0.7843628,-0.609375,-1.046875,-0.15625
14,0.6533203000000001,-0.0269165039999999,0.7994995,-0.53125,-0.46875,-0.015625
15,0.657959,-0.031066895,0.7951050000000001,-0.453125,2.1875,1.3125
16,0.66796875,-0.0151977539999999,0.8107300000000001,0.9375,5.625,3.578125
17,0.671875,0.00091552734,0.7770385999999999,1.671875,4.65625,2.734375
18,0.6525879,-0.04156494,0.7579956,1.65625,1.328125,1.40625
19,0.6647949000000001,-0.024230957,0.77337646,0.90625,-0.171875,0.75
20,0.6772461,-0.02520752,0.7807006999999999,0.53125,-1.125,0.015625
21,0.671875,-0.035217285,0.78826904,0.078125,-0.203125,0.125
22,0.67456055,-0.032043457,0.77337646,-0.5,-0.5625,0.171875
23,0.66064453,-0.019592285,0.7650756999999999,-0.421875,-1.09375,-0.171875
24,0.6699219,-0.0249633789999999,0.74993896,-0.4375,-1.25,-0.125
25,0.6640625,-0.0286254879999999,0.79022217,1.6875,-2.25,0.125
26,0.6706543,-0.035949707,0.7770385999999999,-0.265625,-1.390625,0.0625
27,0.66015625,-0.0264282229999999,0.78582764,-0.6875,0.40625,0.3125
28,0.66674805,-0.036193848,0.7753296,0.359375,-0.84375,-0.015625
29,0.6611328000000001,-0.031555176,0.78045654,-0.25,-1.09375,-0.109375
30,0.6657715,-0.0249633789999999,0.7880249,-0.21875,-1.375,-0.1875
31,0.6599121,-0.027160645,0.77923584,-0.1875,-1.265625,-0.078125
32,0.65722656,-0.02154541,0.77923584,-0.0625,-0.4375,-0.109375
33,0.66259766,-0.0244750979999999,0.77996826,0.3125,-1.171875,-0.15625
34,0.66137695,-0.035949707,0.7814331,0.625,-1.375,-0.5
35,0.66064453,-0.02911377,0.7850951999999999,0.234375,-1.3125,-0.09375
36,0.66308594,-0.034973145,0.78900146,-0.375,-1.140625,-0.0625
37,0.6640625,-0.0247192379999999,0.7992554000000001,-1.59375,0.6875,-0.109375
38,0.68408203,0.005554199,0.791687,-0.234375,3.125,0.265625
39,0.6657715,-0.034973145,0.75897217,0.734375,2.25,-2.484375
40,0.642334,-0.047912598,0.77142334,-0.28125,1.71875,-0.875
41,0.6530762,-0.04840088,0.77557373,0.375,-1.765625,0.09375
42,0.671875,-0.035461426,0.7658081,-0.484375,-2.125,-0.046875
43,0.6594238,-0.03692627,0.7872925000000001,0.1875,-0.890625,0.28125
44,0.6677246,-0.04449463,0.7860718000000001,0.234375,-1.40625,0.515625
45,0.65722656,-0.035461426,0.7850951999999999,-0.328125,-1.21875,0.15625
46,0.6599121,-0.02545166,0.7699585,-0.28125,-2.03125,-0.09375
47,0.6660156,-0.035217285,0.7831421,-0.09375,-2.78125,-0.078125
48,0.6640625,-0.038146973,0.80145264,0.625,-3.21875,-0.890625
49,0.65283203,-0.03375244,0.7892456,-0.453125,-1.734375,-0.296875
50,0.6591796999999999,-0.03668213,0.7914429000000001,-0.84375,-0.109375,0.0
51,0.6489258000000001,-0.0264282229999999,0.78656006,-0.96875,0.375,0.296875
52,0.6464844,-0.034240723,0.7789917,-0.625,0.03125,0.3125
53,0.65844727,-0.043762207,0.7941284000000001,0.25,-0.65625,0.328125
54,0.6623535,-0.035217285,0.79559326,-0.78125,-0.59375,0.125
55,0.65356445,-0.02520752,0.7802124,-1.203125,0.359375,0.078125
56,0.64746094,-0.02545166,0.7772826999999999,-1.0625,-0.3125,0.0625
57,0.6467285,-0.031066895,0.79974365,0.8125,-1.28125,-0.078125
58,0.6477050999999999,-0.03326416,0.78240967,-0.828125,-0.359375,0.21875
59,0.6503906,-0.03692627,0.7909546,0.203125,0.015625,0.265625
60,0.6557616999999999,-0.03668213,0.78289795,0.78125,-0.578125,0.328125
61,0.6616211,-0.031066895,0.7953491,0.25,-0.796875,0.359375
62,0.6574707,-0.03375244,0.7977905,0.03125,-1.015625,0.125
63,0.6477050999999999,-0.030090332,0.79730225,0.203125,-1.28125,0.109375
64,0.6520996,-0.036193848,0.78948975,-0.4375,-0.59375,0.125
65,0.6530762,-0.02960205,0.7880249,-0.359375,-0.9375,0.03125
66,0.65893555,-0.0288696289999999,0.7868042,0.265625,-0.453125,-0.09375
67,0.6489258000000001,-0.029846191,0.79437256,0.234375,-0.359375,0.515625
68,0.6525879,-0.02935791,0.7994995,0.0625,-0.59375,0.234375
69,0.65527344,-0.027404785,0.7868042,-0.09375,-0.078125,0.296875
70,0.64990234,-0.0244750979999999,0.7977905,-0.203125,-0.1875,0.078125
71,0.64746094,-0.0225219729999999,0.77874756,-0.265625,0.4375,-0.359375
