sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.22583008,-0.9717407,0.2062378,9.9375,-1.40625,-2.90625
1,0.20117188,-0.9627075,0.22991943,6.890625,-1.96875,-4.53125
2,0.1821289,-0.9512329,0.22772217,3.8125,-0.484375,-4.84375
3,0.16674805,-0.95098877,0.2374878,1.859375,-1.828125,-4.796875
4,0.17944336,-0.9360962,0.22454834,-1.734375,-1.9375,-4.90625
5,0.18334961,-0.972229,0.1954956,-0.125,3.5625,-6.375
6,0.17773438,-0.9561157,0.20941162,-0.28125,4.4375,-5.40625
7,0.16235352,-0.94537354,0.21673584,-0.484375,1.796875,-4.0
8,0.16381836,-0.9690552,0.27801514,-1.21875,3.109375,-5.015625
9,0.13989258,-0.9524536,0.2616577,-9.453125,3.28125,-8.109375
10,0.13378906,-1.0049438,0.2164917,-25.53125,-3.703125,-6.359375
11,0.111083984,-0.9522095,0.23187256,-25.59375,-5.515625,-10.421875
12,0.13964844,-0.94610596,0.2789917,-19.75,-11.078125,-8.8125
13,0.075927734,-0.87945557,0.27825928,-8.65625,-10.59375,-4.78125
14,0.11767578,-0.9175415,0.25726318,-0.75,-9.359375,0.171875
15,0.10522461,-0.95269775,0.36468506,6.53125,-6.28125,6.015625
16,0.014892578,-0.9360962,0.46990967,7.515625,-16.4375,4.625
17,0.06933594,-0.913147,0.47039795,-17.359375,-12.96875,2.4375
18,0.07470703,-0.9209595,0.39227295,-12.578125,-6.71875,0.875
19,0.0637207,-0.88726807,0.40179443,-6.234375,-8.953125,0.078125
20,0.075927734,-0.8989868,0.4315796,-3.703125,-5.5,0.609375
21,0.0847168,-0.8838501,0.4159546,-0.78125,-4.734375,-1.125
22,0.0925293,-0.87872314,0.40985107,3.046875,-0.84375,-0.953125
23,0.0703125,-0.8960571,0.38909912,8.921875,6.1875,2.453125
24,0.06982422,-0.954895,0.1852417,30.328125,4.328125,4.96875
25,0.032470703,-0.7053833,0.416687,1.796875,1.578125,-13.78125
26,-0.0021972656,-0.958313,0.47991943,-11.921875,-6.78125,-3.03125
27,-0.0017089844,-0.8262329,0.4196167,-5.96875,-1.140625,-3.375
28,0.03466797,-0.9558716,0.4701538,-8.71875,-0.203125,-2.34375
29,0.051513672,-0.92022705,0.36273193,10.96875,4.5625,-1.1875
30,0.099121094,-0.94610596,0.33050537,10.703125,2.953125,-1.28125
31,0.078125,-0.96221924,0.21136475,8.90625,-0.46875,-1.734375
32,0.1328125,-0.8394165,0.33538818,-1.546875,1.3125,-6.390625
33,-0.016113281,-0.93292236,0.52508545,-2.84375,-5.9375,-1.390625
34,-0.028320312,-0.9849243,0.41888428,-4.546875,2.765625,2.359375
35,0.04638672,-0.9019165,0.45599365,-2.8125,4.65625,1.265625
36,0.040039062,-0.94366455,0.33636475,13.390625,5.4375,-2.6875
37,0.079833984,-0.9348755,0.21453857,-1.4375,2.390625,-0.59375
38,0.09863281,-0.8755493,0.36175537,0.90625,2.203125,-5.046875
39,0.036132812,-0.9649048,0.44378662,-9.015625,-3.453125,-1.609375
40,0.026855469,-0.9373169,0.47235107,-4.09375,2.875,2.0625
41,0.05444336,-0.89385986,0.44940186,-1.203125,5.875,1.15625
42,0.0041503906,-0.94122314,0.3163452,12.734375,3.359375,1.34375
43,0.11987305,-0.9067993,0.23138428,-0.140625,-1.453125,-1.921875
44,0.1003418,-0.8369751,0.3661499,-1.359375,0.703125,-5.203125
45,-0.00390625,-0.9299927,0.48651123,-7.09375,-2.34375,-1.515625
46,0.027832031,-0.99884033,0.44451904,-6.328125,2.296875,1.390625
47,0.049316406,-0.8880005,0.4418335,-3.9375,-4.171875,0.203125
48,0.048339844,-0.9456177,0.32611084,11.203125,0.0625,0.15625
49,0.06762695,-0.88653564,0.27850342,-0.1875,-4.0625,1.921875
50,0.028564453,-0.8870239,0.3307495,-3.109375,-1.453125,0.4375
51,0.018066406,-0.9299927,0.4472046,-0.546875,0.9375,1.5
52,0.0078125,-0.9199829,0.4845581,-3.890625,3.140625,3.453125
53,0.06958008,-0.9216919,0.48284912,1.390625,4.546875,4.1875
54,0.052246094,-0.9031372,0.39276123,13.515625,2.6875,5.90625
55,0.044677734,-0.90289307,0.30145264,4.625,-0.4375,5.890625
56,0.029052734,-0.8814087,0.39788818,8.296875,5.859375,5.0
57,0.07763672,-0.9170532,0.39837646,-0.171875,7.71875,7.734375
58,0.084472656,-0.93951416,0.40789795,4.5,7.453125,5.921875
59,0.095458984,-0.9446411,0.36468506,13.8125,9.796875,6.921875
60,0.099609375,-0.93585205,0.29559326,14.21875,6.25,9.09375
61,0.16552734,-0.91900635,0.26898193,6.109375,5.140625,6.34375
62,0.12719727,-0.8994751,0.3463745,6.25,13.40625,5.453125
63,0.22192383,-0.93951416,0.31878662,-4.125,7.9375,5.765625
64,0.20678711,-0.9656372,0.3571167,3.3125,6.203125,0.875
65,0.22167969,-0.9463501,0.21087646,-8.421875,-0.90625,-4.78125
66,0.21679688,-0.92852783,0.24749756,-9.265625,-2.75,-6.4375
67,0.20092773,-0.9368286,0.27752686,-12.703125,-6.0,-8.5
68,0.1586914,-0.9414673,0.32537842,-12.015625,-6.078125,-9.640625
69,0.12109375,-0.9182739,0.37322998,-10.625,-5.765625,-9.609375
70,0.114990234,-0.9343872,0.40667725,-8.015625,-7.640625,-10.3125
71,0.084472656,-0.92559814,0.41497803,-7.28125,-5.875,-12.53125
72,0.041015625,-0.91778564,0.4725952,-11.046875,-4.390625,-11.78125
73,0.07739258,-0.9199829,0.46331787,-13.328125,-5.75,-7.640625
74,-0.016845703,-0.87213135,0.5206909,-7.140625,-3.34375,-4.765625
75,-0.004638672,-0.88238525,0.4484253,-6.828125,-4.59375,-3.875
76,0.045654297,-0.8513794,0.36810303,-5.546875,-4.734375,-4.1875
77,0.021240234,-0.7866821,0.33441162,14.265625,-1.859375,1.703125
78,0.059326172,-0.8501587,0.27386475,21.953125,3.109375,6.109375
79,0.12646484,-0.99786377,0.387146,26.4375,7.6875,9.015625
80,0.09643555,-0.99420166,0.36639404,15.890625,2.078125,9.75
81,0.025390625,-0.925354,0.13104248,-3.8125,-21.234375,15.078125
82,0.115478516,-0.71832275,0.5014038,-24.0,-7.328125,-0.546875
83,-0.011962891,-1.0015259,0.45037842,-14.25,-10.234375,4.484375
84,0.060791016,-0.9624634,0.45550537,-2.875,-0.046875,-2.78125
85,0.11230469,-0.92803955,0.48895264,-5.609375,9.015625,-1.140625
86,0.13256836,-0.89019775,0.28216553,12.6875,5.546875,1.9375
87,0.13989258,-0.8870239,0.2958374,4.484375,0.359375,-0.375
88,0.13842773,-0.80670166,0.33270264,-8.75,0.390625,-7.4375
89,0.010253906,-0.9570923,0.59051514,-8.03125,-9.1875,-8.921875
