sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.23071289,-0.117248535,-0.8977661,0.34375,-0.1875,0.6875
1,0.23535156,-0.113342285,-0.88848877,0.921875,-0.34375,0.703125
2,0.22924805,-0.11407471,-0.89263916,0.265625,0.09375,0.625
3,0.2265625,-0.11138916,-0.892395,0.15625,0.125,0.5625
4,0.22924805,-0.112854004,-0.8970337,0.1875,0.078125,0.65625
5,0.23388672,-0.11212158,-0.8987427,0.25,0.015625,0.65625
6,0.22241211,-0.105773926,-0.8936157,0.421875,-0.28125,0.625
7,0.22998047,-0.11065674,-0.88653564,0.625,-0.359375,0.75
8,0.22753906,-0.113342285,-0.8960571,0.5625,-0.1875,0.65625
9,0.23095703,-0.11431885,-0.90411377,0.65625,-0.40625,0.703125
10,0.23071289,-0.10992432,-0.89630127,0.65625,-0.0625,0.6875
11,0.2319336,-0.1182251,-0.90045166,0.609375,-0.171875,0.78125
12,0.23364258,-0.11383057,-0.8994751,0.390625,-0.046875,0.78125
13,0.23046875,-0.11651611,-0.89312744,0.109375,0.109375,0.59375
14,0.2331543,-0.1116333,-0.89385986,-0.671875,0.65625,0.609375
15,0.23046875,-0.11383057,-0.89678955,-2.78125,2.09375,0.078125
16,0.22753906,-0.11968994,-0.8933716,-2.21875,1.796875,0.265625
17,0.22363281,-0.121398926,-0.91119385,-0.421875,0.4375,0.484375
18,0.2211914,-0.12994385,-0.89801025,0.234375,-0.375,0.703125
19,0.22216797,-0.12506104,-0.89312744,0.46875,-0.375,0.84375
20,0.22436523,-0.128479,-0.89923096,0.640625,-0.5625,0.828125
21,0.22143555,-0.1296997,-0.9011841,0.796875,-0.5,0.75
22,0.22485352,-0.12335205,-0.90167236,1.234375,-0.609375,0.6875
23,0.22338867,-0.1260376,-0.89727783,1.140625,-0.390625,0.65625
24,0.22167969,-0.12188721,-0.88848877,1.765625,-1.03125,0.984375
25,0.22924805,-0.120666504,-0.9026489,1.453125,-1.203125,0.984375
26,0.23339844,-0.113342285,-0.8911743,1.625,-0.03125,0.859375
27,0.22363281,-0.11627197,-0.90460205,0.75,0.53125,0.734375
28,0.23364258,-0.12579346,-0.90704346,0.796875,0.234375,0.6875
29,0.23022461,-0.11407471,-0.90338135,0.234375,0.09375,0.578125
30,0.22753906,-0.120666504,-0.9006958,0.15625,-0.15625,0.65625
31,0.22387695,-0.11016846,-0.8909302,-0.328125,0.40625,0.515625
32,0.22143555,-0.11651611,-0.8880005,-0.9375,1.0625,0.578125
33,0.2265625,-0.11480713,-0.89263916,-1.203125,1.4375,0.375
34,0.22338867,-0.11773682,-0.894104,-0.296875,0.359375,0.609375
35,0.22241211,-0.12042236,-0.8945923,-0.28125,0.03125,0.640625
36,0.2199707,-0.120910645,-0.897522,0.359375,-0.671875,0.765625
37,0.22485352,-0.11553955,-0.89190674,0.71875,-0.59375,0.8125
38,0.2253418,-0.11871338,-0.89508057,1.046875,-0.609375,0.921875
39,0.22680664,-0.11651611,-0.89556885,1.375,-0.9375,0.96875
40,0.21923828,-0.11407471,-0.897522,1.703125,-1.0625,0.9375
41,0.22729492,-0.11871338,-0.8970337,1.546875,-0.96875,0.96875
42,0.23046875,-0.11627197,-0.89434814,1.3125,-0.65625,0.8125
43,0.22607422,-0.11456299,-0.90167236,1.140625,-0.40625,0.71875
44,0.23291016,-0.11407471,-0.9014282,0.75,-0.046875,0.765625
45,0.2290039,-0.11187744,-0.892395,0.671875,-0.046875,0.671875
