sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6672363,0.045837402,0.75115967,0.359375,-0.421875,0.0
1,-0.6689453,0.039733887,0.7601929,-0.25,-0.65625,0.078125
2,-0.66796875,0.026550293,0.7550659,-0.796875,-0.703125,-0.078125
3,-0.66748047,0.047790527,0.7506714,-1.171875,-0.234375,-0.46875
4,-0.6765137,0.050964355,0.7526245,-0.3125,-0.140625,0.3125
5,-0.66918945,0.04852295,0.75286865,-0.09375,-0.0625,0.671875
6,-0.6647949,0.04071045,0.7526245,-0.59375,-0.40625,-0.03125
7,-0.6665039,0.039489746,0.75042725,-0.1875,-0.546875,-0.171875
8,-0.6687012,0.046325684,0.7626343,-0.21875,-0.59375,-0.0625
9,-0.6657715,0.04144287,0.7597046,-0.109375,-0.5625,0.359375
10,-0.66503906,0.03753662,0.7523804,-0.421875,-0.5,0.140625
11,-0.67211914,0.036071777,0.75579834,-0.140625,-0.890625,-0.3125
12,-0.6677246,0.042419434,0.7572632,-0.5,-0.34375,-0.203125
13,-0.66918945,0.043884277,0.75335693,-0.53125,-0.46875,0.015625
14,-0.67285156,0.04534912,0.7526245,-0.515625,-0.484375,0.015625
15,-0.6713867,0.034362793,0.7514038,-0.625,-0.546875,-0.21875
16,-0.67333984,0.04559326,0.7616577,-0.265625,-0.75,0.0
17,-0.67285156,0.038757324,0.7496948,-0.359375,-0.359375,-0.015625
18,-0.66967773,0.04559326,0.75823975,-0.78125,-0.46875,-0.125
19,-0.671875,0.046081543,0.7470093,0.140625,-0.296875,0.09375
20,-0.6711426,0.04925537,0.7531128,-0.671875,-0.53125,-0.046875
21,-0.6677246,0.029968262,0.7609253,-0.15625,-0.703125,0.25
22,-0.66845703,0.03704834,0.75653076,-0.28125,-0.234375,-0.109375
23,-0.6713867,0.039978027,0.75286865,-0.25,-0.359375,-0.203125
24,-0.6726074,0.042419434,0.75579834,-0.46875,-0.421875,0.09375
25,-0.66918945,0.043640137,0.7538452,-0.6875,-0.59375,0.046875
26,-0.6682129,0.034362793,0.75579834,-0.46875,-0.484375,0.03125
27,-0.6713867,0.047546387,0.7567749,-0.90625,-0.390625,-0.375
28,-0.6730957,0.04095459,0.7536011,-0.03125,-0.703125,0.125
29,-0.6672363,0.03753662,0.75457764,-0.515625,-0.296875,-0.265625
30,-0.6640625,0.0368042,0.7645874,-0.703125,0.15625,-0.53125
31,-0.6779785,0.03314209,0.76678467,-0.609375,1.625,-0.546875
32,-0.6682129,0.029968262,0.76190186,-0.03125,0.578125,-0.5
33,-0.6665039,0.027770996,0.75946045,-0.046875,0.375,-1.359375
34,-0.65722656,0.039733887,0.75213623,-1.140625,-0.28125,-1.34375
35,-0.6586914,0.04876709,0.7550659,-0.796875,-1.09375,-1.46875
36,-0.65966797,0.059265137,0.7509155,-1.125,-0.5,-1.09375
37,-0.6633301,0.057800293,0.75823975,-0.640625,-0.953125,-0.34375
38,-0.64697266,0.06048584,0.74212646,-0.03125,-0.796875,-0.1875
39,-0.65649414,0.03729248,0.7562866,-0.03125,-0.703125,0.609375
40,-0.6713867,0.0211792,0.77093506,-0.203125,-0.828125,0.953125
41,-0.6669922,0.032409668,0.7579956,-0.125,-0.5625,-0.140625
42,-0.6711426,0.049743652,0.75164795,-0.375,-0.6875,-0.515625
43,-0.66674805,0.05999756,0.75042725,-0.59375,-0.34375,0.109375
44,-0.6699219,0.04901123,0.7706909,-0.109375,-0.625,0.625
45,-0.67333984,0.034118652,0.7592163,-0.390625,-0.484375,0.140625
46,-0.6723633,0.046081543,0.75994873,-0.09375,-0.484375,0.0
47,-0.66674805,0.03656006,0.75408936,-0.046875,-1.265625,0.234375
48,-0.6628418,0.045837402,0.75164795,-0.734375,-0.546875,-0.5
49,-0.6672363,0.054382324,0.7506714,-0.40625,-0.390625,-0.40625
50,-0.66918945,0.04827881,0.7658081,-0.515625,-0.421875,0.1875
51,-0.6682129,0.032165527,0.7575073,-0.234375,-0.59375,0.015625
52,-0.6635742,0.045837402,0.7536011,-0.890625,-0.65625,-0.28125
53,-0.66748047,0.0446167,0.7445679,-0.640625,-0.265625,-0.125
54,-0.67285156,0.043640137,0.7484741,-0.890625,-0.171875,0.0625
55,-0.66064453,0.043884277,0.7597046,0.40625,-0.84375,0.46875
56,-0.6645508,0.04827881,0.7555542,-0.90625,-0.265625,0.0
57,-0.6706543,0.036071777,0.7562866,-0.53125,-0.59375,0.359375
58,-0.6689453,0.03265381,0.760437,-0.125,-0.390625,0.078125
59,-0.6647949,0.042663574,0.75213623,-0.53125,-0.515625,-0.125
60,-0.6660156,0.043395996,0.7506714,-0.515625,-0.328125,-0.140625
61,-0.67211914,0.039733887,0.75823975,-0.28125,-0.6875,0.21875
62,-0.6694336,0.038757324,0.7626343,-0.1875,-0.609375,-0.140625
63,-0.6672363,0.040222168,0.75115967,-0.84375,-0.5,-0.25
64,-0.6694336,0.04071045,0.758728,-0.484375,-0.46875,-0.21875
