sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15014648,-0.4072876,1.0133667,0.59375,0.5,0.609375
1,-0.14697266,-0.41070557,0.9904175,0.796875,0.9375,0.75
2,-0.14282227,-0.41607666,1.0040894,0.953125,0.265625,0.8125
3,-0.13916016,-0.40802002,1.0075073,0.78125,-0.078125,0.8125
4,-0.14526367,-0.41314697,1.0026245,0.390625,0.078125,0.703125
5,-0.14453125,-0.40899658,1.0057983,0.765625,-0.421875,0.828125
6,-0.14379883,-0.4043579,0.99676514,-0.125,-0.578125,0.828125
7,-0.1418457,-0.41363525,0.9994507,0.046875,-0.15625,0.734375
8,-0.14746094,-0.4031372,1.001648,0.1875,-0.5625,0.6875
9,-0.14746094,-0.40093994,0.99920654,0.46875,-0.03125,1.03125
10,-0.14697266,-0.40411377,1.008728,0.140625,0.703125,0.96875
11,-0.14526367,-0.41534424,1.0089722,1.765625,1.40625,0.796875
12,-0.14331055,-0.4258423,1.007019,0.40625,-1.71875,0.796875
13,-0.14233398,-0.41363525,1.0189819,0.609375,-1.40625,0.453125
14,-0.15283203,-0.3982544,0.9833374,-0.3125,-1.828125,0.5625
15,-0.15063477,-0.41314697,0.99139404,-0.171875,-0.4375,0.609375
16,-0.15063477,-0.41412354,1.012146,0.609375,0.125,0.515625
17,-0.13256836,-0.41241455,0.99920654,0.546875,0.21875,0.953125
18,-0.15014648,-0.4031372,0.9887085,0.28125,-0.375,1.0
19,-0.15185547,-0.41705322,1.0028687,0.03125,-0.203125,0.84375
20,-0.15283203,-0.41241455,1.0126343,0.453125,-0.546875,0.9375
21,-0.15112305,-0.41729736,0.9972534,-0.046875,-1.171875,0.890625
22,-0.15454102,-0.40533447,0.98773193,-0.46875,-1.09375,0.578125
23,-0.15234375,-0.41558838,0.99993896,-0.09375,-0.015625,0.5625
24,-0.15283203,-0.41290283,0.99993896,0.1875,-0.1875,0.78125
25,-0.15136719,-0.41046143,1.0011597,0.28125,-0.328125,0.703125
26,-0.15917969,-0.40655518,1.0067749,-0.140625,-0.515625,0.8125
27,-0.15014648,-0.40655518,1.0055542,0.046875,-1.1875,0.8125
28,-0.1574707,-0.41314697,1.0060425,-0.84375,-2.25,0.828125
29,-0.16210938,-0.40948486,0.99871826,-0.734375,-1.84375,0.59375
30,-0.16064453,-0.3916626,0.98651123,-0.46875,-0.921875,0.734375
31,-0.16479492,-0.40704346,0.9984741,0.71875,0.765625,0.890625
32,-0.16259766,-0.40802002,0.99871826,0.0625,-0.625,0.984375
33,-0.16308594,-0.40533447,1.0082397,0.15625,0.046875,0.984375
34,-0.16308594,-0.41192627,1.0062866,0.28125,-1.03125,0.875
35,-0.16455078,-0.40655518,1.0038452,-0.125,-1.96875,0.734375
36,-0.1665039,-0.40411377,0.99798584,-0.5,-2.328125,0.6875
37,-0.16699219,-0.39068604,0.98895264,-0.609375,-1.109375,0.734375
38,-0.16308594,-0.4043579,0.996521,-0.203125,-0.703125,0.984375
39,-0.16333008,-0.409729,1.0241089,1.21875,0.125,0.765625
40,-0.17333984,-0.3862915,0.98895264,-0.34375,-0.625,0.8125
41,-0.16479492,-0.39678955,1.0040894,-0.09375,0.140625,0.765625
42,-0.17333984,-0.40655518,1.0062866,1.140625,0.875,1.015625
43,-0.1586914,-0.4151001,1.0116577,1.109375,0.484375,1.109375
44,-0.16674805,-0.3970337,1.0084839,-0.078125,-0.09375,0.78125
45,-0.16870117,-0.40704346,1.0145874,-0.125,-0.5625,0.796875
46,-0.16870117,-0.40216064,1.0119019,0.234375,-0.546875,0.8125
47,-0.17041016,-0.4043579,0.99212646,-0.125,-0.34375,0.890625
48,-0.16796875,-0.395813,0.9916382,-0.1875,-0.078125,0.8125
49,-0.16772461,-0.40875244,1.0021362,0.453125,0.671875,0.828125
50,-0.16552734,-0.40216064,1.007019,0.609375,0.34375,0.921875
51,-0.1665039,-0.39971924,1.0004272,0.328125,0.078125,0.796875
52,-0.1652832,-0.4031372,1.0119019,0.578125,-0.15625,0.734375
53,-0.1652832,-0.4019165,1.00531,0.09375,-0.703125,0.8125
54,-0.16992188,-0.40509033,0.99823,-0.390625,-1.15625,0.875
55,-0.16772461,-0.3904419,0.98846436,-0.75,-0.53125,1.21875
56,-0.1652832,-0.41534424,1.0158081,0.34375,-0.953125,1.234375
57,-0.17456055,-0.39923096,1.0055542,-1.28125,-0.96875,1.46875
58,-0.16796875,-0.40264893,1.0263062,0.390625,0.71875,1.78125
59,-0.15600586,-0.40045166,1.007019,-0.484375,-3.4375,0.703125
60,-0.17797852,-0.3838501,0.9953003,-0.875,-1.90625,0.65625
61,-0.17407227,-0.3899536,1.0021362,-0.640625,-0.15625,1.03125
62,-0.1706543,-0.38531494,1.0036011,0.5625,0.921875,1.171875
63,-0.16015625,-0.4048462,0.9911499,0.28125,-0.53125,1.078125
64,-0.16796875,-0.40386963,1.0302124,0.90625,-1.1875,0.5625
65,-0.17504883,-0.380188,0.9852905,-0.578125,-0.40625,0.859375
66,-0.18041992,-0.39971924,1.0082397,0.0625,-0.234375,0.984375
67,-0.17089844,-0.40924072,1.0162964,1.171875,-0.125,1.15625
68,-0.16333008,-0.3970337,1.0031128,-0.4375,-0.75,1.078125
69,-0.1809082,-0.3928833,1.0043335,-0.1875,-0.546875,1.015625
70,-0.17602539,-0.3838501,1.0001831,-0.3125,-0.15625,0.890625
71,-0.16625977,-0.40142822,1.0211792,1.078125,1.203125,1.0625
72,-0.17382812,-0.39093018,0.996521,0.03125,-0.40625,1.109375
73,-0.16870117,-0.39605713,0.9984741,0.578125,-0.15625,0.921875
74,-0.16772461,-0.38580322,0.9945679,0.296875,-0.1875,0.921875
75,-0.17382812,-0.395813,1.0040894,0.9375,0.625,1.1875
76,-0.16772461,-0.40386963,1.0148315,1.0625,0.65625,1.109375
77,-0.16918945,-0.3887329,1.008728,0.375,0.046875,0.828125
78,-0.15795898,-0.3867798,1.0060425,0.90625,-0.03125,0.84375
79,-0.16430664,-0.40533447,1.0114136,0.25,-0.09375,0.75
80,-0.16894531,-0.3965454,1.0045776,0.140625,-0.328125,0.71875
81,-0.16699219,-0.3982544,1.0028687,0.03125,-0.609375,0.875
82,-0.17089844,-0.40997314,1.001648,-0.1875,-1.15625,0.625
83,-0.17578125,-0.39117432,1.0028687,0.09375,-0.703125,0.90625
84,-0.16821289,-0.395813,1.0060425,0.625,-0.140625,0.9375
85,-0.16552734,-0.38604736,0.9887085,0.90625,0.6875,1.09375
86,-0.17163086,-0.3982544,1.0116577,1.265625,0.203125,1.125
87,-0.16845703,-0.41485596,1.0028687,0.1875,-0.25,0.859375
88,-0.16186523,-0.39361572,1.0216675,1.46875,0.125,0.84375
89,-0.16772461,-0.394104,0.99090576,0.796875,-0.96875,1.3125
90,-0.17138672,-0.39898682,0.99676514,-0.703125,-0.359375,1.203125
91,-0.1694336,-0.40704346,1.0065308,2.53125,1.09375,0.9375
92,-0.15942383,-0.40167236,1.00531,2.890625,-0.1875,0.6875
93,-0.18969727,-0.41607666,1.0175171,3.640625,2.421875,1.1875
94,-0.16772461,-0.39874268,1.0028687,1.6875,1.6875,1.359375
95,-0.15429688,-0.4072876,1.024353,1.1875,2.046875,0.65625
96,-0.15209961,-0.42364502,1.0050659,0.9375,2.34375,0.75
97,-0.14916992,-0.41583252,0.9970093,0.078125,1.828125,0.9375
98,-0.13671875,-0.4212036,1.0092163,0.0,3.109375,0.859375
99,-0.1418457,-0.4187622,0.9957886,0.0,3.015625,0.703125
100,-0.14624023,-0.4102173,0.99505615,0.46875,2.984375,1.203125
101,-0.15136719,-0.4043579,0.99090576,-6.40625,-6.53125,0.171875
102,-0.17211914,-0.37799072,0.9879761,-9.265625,-6.9375,-0.796875
103,-0.16748047,-0.409729,1.0350952,-5.71875,-0.359375,0.65625
104,-0.16674805,-0.39117432,1.0280151,-3.296875,-2.0,-0.40625
105,-0.14282227,-0.36920166,1.0250854,-4.5625,-3.140625,-1.15625
